%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218194, 2023/08/22 18:53:57.95)
11 155  1.000000000000000000e+05 0 0 7.315408e-03 7.052887e-02 1.040092e+00 6.339607e-01 -2.175568e-02 5.321502e-01 2.999234e-01 1.124023e-01 7.102662e-01 4.141861e-01 1.255352e+00 4.698038e-01 2.813128e-01 5.082707e-02 4.155269e-01 1.723704e+00 9.480984e-01 5.916874e-02 3.128916e-01 1.435142e-01 9.801845e-01 4.393798e-01 3.978574e-01 1.117254e-01 4.435485e-01 7.415385e-01 9.450192e-01 -8.099774e-02 5.748076e-01 6.679211e-01 3.775422e-01 5.328538e-01 5.045654e-01 1.688234e-01 
12 169  1.000000000000000000e+05 0 0 2.672587e-02 3.804347e-01 5.951449e-01 1.149350e+00 -2.303103e-01 6.293426e-01 7.063916e-01 -2.310254e-01 3.750319e-01 1.032371e-01 1.031976e+00 3.898417e-01 -2.639721e-01 3.117616e-01 8.831546e-01 3.619271e-01 3.436308e-01 1.908801e-01 6.176619e-01 1.324834e+00 4.955063e-01 7.661304e-01 6.832809e-01 4.469810e-01 3.480474e-01 1.072547e+00 1.041696e+00 2.110484e-01 6.737603e-01 8.482344e-01 1.261311e-01 7.251081e-01 -3.095358e-02 6.444882e-01 
13 183  1.000000000000000000e+05 0 0 9.838327e-02 5.702396e-01 1.591557e-01 3.020654e-01 1.721386e-01 3.359837e-01 7.107894e-01 7.849980e-02 9.088982e-01 -2.292573e-01 1.838106e-01 2.024590e-01 -2.372486e-01 -8.742609e-02 6.776296e-01 5.481566e-01 4.354077e-01 1.405703e-01 4.362705e-02 4.432982e-01 4.748858e-01 3.149361e-01 2.028850e-01 7.158864e-01 7.474009e-01 6.283114e-01 4.671347e-01 6.209606e-01 2.511180e-01 6.905063e-01 3.410953e-01 6.560333e-01 3.529226e-01 4.081490e-01 
14 197  1.000000000000000000e+05 0 0 1.511392e-01 7.862641e-01 2.142933e-01 4.954159e-01 1.361884e-01 -2.219197e-02 4.586141e-01 9.730658e-02 1.010418e+00 1.457916e-01 4.357670e-02 2.474521e-01 -3.593112e-02 -2.107630e-02 5.215071e-01 5.288014e-01 4.875890e-01 2.260750e-01 1.407753e-01 3.201938e-01 7.011075e-01 7.333948e-01 4.651323e-01 5.377472e-01 6.366321e-01 1.158326e+00 8.612190e-01 6.076248e-01 -2.224273e-01 6.980871e-01 2.124252e-01 2.792306e-01 5.819790e-01 5.676311e-01 
15 211  1.000000000000000000e+05 0 0 -1.976781e-01 5.990742e-01 6.104195e-01 7.719934e-01 -1.998573e-01 9.389763e-02 1.201920e+00 6.944045e-02 1.016981e+00 1.144701e-01 2.996518e-02 3.795924e-01 2.010051e-01 2.955481e-02 8.180149e-01 9.576196e-01 8.099181e-01 3.205242e-01 1.188835e-01 4.530356e-01 8.048159e-01 -6.195478e-02 4.403497e-01 4.969868e-01 1.470822e-01 5.675380e-01 5.387102e-01 3.528602e-01 1.543056e-01 9.442277e-01 -1.002946e-01 3.674687e-01 6.499388e-01 5.028962e-01 
16 225  1.000000000000000000e+05 0 0 2.944385e-01 9.157978e-01 2.999758e-01 1.028524e-01 -4.458224e-03 1.436881e-01 1.033782e+00 3.460145e-01 7.812588e-01 6.121241e-02 1.459533e-01 7.461585e-01 -1.724376e-02 1.685433e-01 3.517168e-01 7.635649e-01 5.048444e-01 1.848403e-01 2.967972e-01 3.580693e-01 4.377562e-01 3.414459e-01 4.853996e-01 8.524210e-01 1.389299e-01 7.780096e-01 6.650509e-01 6.455786e-01 -3.268285e-02 4.008701e-01 1.046505e-01 3.600088e-01 5.715232e-01 2.377773e-01 
17 239  1.000000000000000000e+05 0 0 3.667582e-01 5.890411e-01 6.966170e-01 2.815393e-01 9.910383e-02 3.793042e-02 6.899761e-01 1.383340e-01 9.072652e-01 4.161308e-01 -4.691247e-03 5.784434e-01 2.329057e-01 7.977569e-02 5.033919e-01 7.922495e-01 1.087701e+00 2.423297e-01 3.073053e-01 1.025570e-01 1.360762e-01 1.673860e-01 7.792577e-02 8.336004e-01 3.911898e-01 9.172088e-01 6.086546e-01 3.464252e-01 3.071779e-01 8.660282e-01 3.577674e-01 5.804605e-01 1.386895e-01 4.733091e-01 
18 253  1.000000000000000000e+05 0 0 -4.988628e-02 5.810035e-01 4.007023e-01 4.722562e-01 2.533669e-01 4.364071e-01 4.098361e-01 6.573049e-02 8.274127e-01 -1.674796e-01 3.081020e-01 5.963513e-01 3.984655e-01 2.928098e-01 8.956510e-01 1.050618e+00 8.756973e-01 7.169784e-01 4.974737e-02 5.635224e-01 5.094049e-01 4.130837e-01 6.629634e-01 7.750432e-01 6.164850e-01 5.432528e-01 9.545339e-01 9.468479e-01 -2.230547e-01 8.273849e-01 3.196668e-01 7.750999e-01 9.613278e-01 7.428431e-01 
19 267  1.000000000000000000e+05 0 0 -1.212562e-01 1.021896e+00 -1.016080e-01 5.532326e-01 2.823030e-01 3.349282e-01 2.859721e-01 1.231917e-01 2.985718e-01 -5.003863e-02 1.281448e-02 8.975207e-01 1.469529e-02 6.848016e-01 2.720468e-01 8.986433e-01 4.101109e-01 6.934205e-01 9.292081e-02 7.281498e-01 -5.743290e-03 3.777607e-01 7.553830e-01 4.849091e-01 3.626277e-01 3.354914e-01 8.629235e-01 1.174747e+00 1.516498e-01 3.205901e-01 2.635908e-02 6.187473e-01 -5.627044e-03 4.137223e-01 
20 281  1.000000000000000000e+05 0 0 -5.608415e-02 6.384668e-01 6.428693e-01 2.192581e-01 -5.065799e-01 2.593542e-01 2.146264e-01 1.461894e-01 1.192384e+00 7.187382e-02 1.728775e-01 7.291609e-01 4.571930e-01 5.599946e-01 6.824115e-01 5.929711e-01 7.189242e-01 5.724192e-01 -2.291951e-01 4.029225e-01 2.769018e-01 -3.048072e-01 4.573902e-01 7.508113e-01 4.102248e-01 9.349493e-01 7.740740e-01 4.046141e-01 2.102095e-01 1.120907e+00 4.542721e-01 6.764520e-01 3.915286e-01 4.168146e-01 
21 295  1.000000000000000000e+05 0 0 2.856544e-01 7.296527e-01 1.013216e+00 3.569498e-01 3.694173e-01 1.828060e-01 5.450802e-01 -2.586789e-01 5.598318e-01 3.087371e-01 2.850899e-01 9.225381e-01 4.439401e-01 3.124540e-01 3.443683e-01 5.961965e-01 4.116813e-01 1.223003e-01 1.353867e-01 7.161329e-01 1.857850e-01 2.255512e-01 2.520574e-01 7.367479e-01 7.642089e-01 7.580147e-01 9.264436e-01 5.749451e-01 1.288194e-01 4.568683e-01 4.092702e-01 7.174551e-01 5.982987e-01 4.491854e-01 
22 309  1.000000000000000000e+05 0 0 4.782204e-02 5.728470e-01 1.028073e+00 1.205106e-01 2.619040e-01 3.767164e-01 5.352123e-01 2.687319e-01 6.532578e-01 2.945295e-01 2.004925e-01 9.938167e-01 6.139865e-01 8.006073e-01 6.679550e-01 7.435727e-01 8.403332e-01 4.629695e-01 6.598568e-02 6.802380e-01 -2.266506e-01 6.635815e-02 4.836134e-01 1.039199e+00 5.475684e-01 7.675561e-01 1.979145e-01 5.869071e-01 -4.016975e-02 6.866803e-01 3.409307e-01 6.398329e-01 3.866521e-01 6.753813e-01 
23 323  1.000000000000000000e+05 0 0 2.261281e-01 3.453324e-01 6.275929e-01 4.341201e-01 5.922327e-01 4.971727e-01 6.966709e-01 6.275259e-02 3.901297e-01 -6.620240e-02 2.730086e-01 6.745807e-01 1.418851e-01 3.869929e-01 4.495726e-01 8.856519e-01 7.593040e-01 3.031784e-01 -7.302300e-02 5.404294e-01 2.726702e-01 2.346629e-01 2.702891e-01 6.515967e-01 6.664037e-01 1.017168e+00 1.158015e+00 7.776548e-01 3.242084e-01 6.879645e-01 6.153850e-01 4.921487e-01 8.733887e-01 7.442451e-01 
24 337  1.000000000000000000e+05 0 0 2.411380e-01 3.979048e-01 7.784553e-01 3.319689e-01 3.082619e-01 4.209527e-01 2.828830e-01 9.520101e-02 1.113285e+00 2.149450e-01 2.762606e-01 6.600660e-01 3.568149e-01 4.105475e-01 2.494724e-01 9.330881e-01 6.423984e-01 5.280391e-01 1.761687e-01 4.132341e-01 3.785361e-01 7.640573e-02 3.270246e-01 8.529793e-01 4.735176e-01 8.105446e-01 7.697554e-01 3.642372e-01 2.001005e-01 6.486834e-01 2.775962e-01 8.463622e-01 7.482921e-01 5.165860e-01 
25 351  1.000000000000000000e+05 0 0 3.015765e-01 3.472376e-01 7.740666e-01 5.460489e-01 2.120093e-01 6.409475e-01 6.422681e-01 3.881668e-01 6.678520e-01 2.646653e-01 1.654377e-01 8.706820e-01 2.006449e-01 9.351652e-02 8.330349e-02 8.528988e-01 7.475817e-01 3.244360e-01 1.956821e-01 3.600841e-01 2.214771e-01 4.552133e-01 4.281623e-01 6.379610e-01 5.571222e-01 8.485772e-01 7.094392e-01 7.332252e-01 -2.734605e-01 4.083849e-01 3.435579e-01 8.275488e-01 7.304111e-01 3.951704e-01 
26 365  1.000000000000000000e+05 0 0 8.746630e-02 1.996037e-01 6.817576e-01 1.890783e-01 1.188171e-02 6.703769e-01 2.623429e-01 -2.423443e-01 9.495130e-01 4.128759e-01 3.898989e-01 8.092999e-01 5.234166e-01 3.634150e-01 5.744844e-01 7.223301e-01 1.016211e+00 8.779406e-01 2.412153e-01 1.715010e-01 4.620903e-01 7.493053e-02 1.333647e-01 1.084681e+00 3.507705e-01 5.518710e-01 6.676758e-01 7.286559e-01 2.689444e-01 3.739947e-01 4.849385e-01 6.375623e-01 1.960110e-01 5.677004e-01 
27 379  1.000000000000000000e+05 0 0 -4.150603e-03 -1.178980e-01 9.874617e-01 3.861097e-01 2.862246e-01 8.142467e-01 4.035977e-01 3.985946e-01 8.502211e-01 5.141320e-01 -5.645734e-02 8.871019e-01 7.250020e-01 -1.105394e-02 2.122042e-01 3.376069e-01 7.898748e-01 7.223717e-01 2.393587e-01 3.920925e-01 5.704711e-01 -6.830545e-02 3.714417e-01 1.142426e+00 2.767221e-01 5.600017e-01 8.108290e-01 7.190321e-01 1.112151e-01 4.810921e-01 4.808661e-01 4.649362e-01 4.546470e-01 4.101255e-01 
28 393  1.000000000000000000e+05 0 0 2.921082e-01 4.700463e-01 6.094441e-01 2.055133e-01 -5.442693e-02 9.942793e-01 3.442537e-01 -8.211582e-02 9.380309e-01 3.605922e-01 -9.347469e-02 7.405603e-01 1.504428e-02 -4.961319e-02 3.386028e-01 4.824448e-01 9.273677e-01 5.593461e-01 3.286033e-01 4.735728e-01 6.862617e-01 2.889474e-01 4.576737e-01 7.764017e-01 4.311494e-01 7.842708e-01 9.092047e-01 9.523324e-01 3.182567e-01 5.643599e-01 4.240658e-01 6.078561e-01 7.644253e-01 6.480212e-01 
29 407  1.000000000000000000e+05 0 0 1.678243e-01 1.903640e-01 6.416167e-01 3.415082e-01 4.229730e-01 1.107867e+00 5.433001e-01 2.711335e-01 6.059739e-01 4.576337e-01 2.267121e-01 5.571962e-01 3.058703e-01 1.717368e-01 5.787138e-01 4.577756e-01 3.365378e-01 6.405982e-01 4.275735e-01 4.778652e-01 3.999695e-01 4.212127e-01 2.119086e-01 6.142139e-01 4.002931e-01 4.643865e-01 7.320078e-01 6.258545e-01 2.043568e-01 3.364295e-01 5.415419e-01 5.330492e-01 4.351862e-01 3.891888e-01 
30 421  1.000000000000000000e+05 0 0 7.492682e-01 2.483980e-01 5.142889e-01 3.771467e-01 3.231522e-01 8.551272e-01 9.130149e-01 3.237479e-01 3.599848e-01 3.432079e-01 3.395424e-01 9.853156e-01 5.601335e-01 1.432172e-01 2.032363e-01 -2.793837e-02 8.528649e-01 4.482661e-01 6.167844e-01 2.858938e-01 1.522035e-01 3.054149e-01 4.675572e-02 4.822881e-01 4.374195e-01 4.809396e-01 5.180251e-01 8.154121e-01 -1.257777e-01 3.942956e-01 6.427844e-01 9.261711e-01 5.727006e-01 5.076032e-01 
31 435  1.000000000000000000e+05 0 0 4.966092e-01 1.120290e-01 5.112651e-01 -2.707071e-02 3.167686e-01 6.492481e-01 6.672101e-01 1.731200e-01 4.837579e-01 6.231342e-01 2.483681e-01 9.381659e-01 7.203977e-01 9.532076e-02 8.195985e-02 5.635444e-01 7.578363e-01 7.605626e-01 2.838990e-01 -1.866895e-02 4.366372e-01 -1.181140e-02 4.576012e-01 4.054244e-01 1.219155e-01 4.821497e-01 7.388281e-01 6.153373e-01 3.238211e-01 7.366148e-01 4.118439e-02 8.069183e-01 5.324062e-01 5.402323e-01 
32 449  1.000000000000000000e+05 0 0 2.521949e-01 6.564473e-01 8.641028e-01 6.901849e-01 3.172992e-01 1.122242e+00 7.246619e-01 2.486022e-01 1.738078e-01 6.625947e-01 3.841539e-01 6.813066e-01 3.802578e-01 4.489171e-01 1.301040e-01 3.690522e-01 8.879723e-01 8.883779e-01 4.906377e-01 2.905171e-01 5.861638e-01 2.353695e-01 8.543054e-01 6.357910e-01 3.808060e-01 6.138028e-01 4.451408e-01 6.902884e-01 3.463091e-01 1.532949e-01 1.495394e-01 5.500403e-01 9.151887e-01 7.048644e-01 
33 463  1.000000000000000000e+05 0 0 4.522205e-01 7.118126e-01 7.027269e-01 1.255536e-01 2.104125e-01 1.063088e+00 9.370666e-01 3.893013e-01 1.913428e-01 4.644498e-01 6.742159e-01 6.372036e-01 6.680307e-01 4.339339e-01 5.417408e-02 5.056815e-01 9.268107e-01 9.491448e-01 5.417587e-01 6.322177e-01 6.058998e-02 2.348893e-01 1.059817e+00 6.895183e-01 -1.588960e-02 6.465977e-01 5.372051e-01 6.563246e-01 2.234521e-01 8.996663e-01 3.859691e-01 5.867107e-01 8.640109e-01 7.041579e-01 
34 477  1.000000000000000000e+05 0 0 2.185299e-01 5.142016e-01 8.855175e-01 7.186835e-01 3.327734e-01 1.008674e+00 4.497830e-01 2.680995e-01 3.742289e-01 4.614203e-01 2.811396e-01 -4.543110e-02 4.684256e-01 1.498560e-01 5.864154e-01 2.613725e-01 1.230037e+00 8.558856e-01 4.428707e-01 1.411947e-01 -2.810002e-01 3.176024e-01 5.280622e-01 7.241144e-01 3.198319e-01 7.366644e-01 6.529111e-01 7.820216e-01 2.383648e-01 7.829312e-01 2.672678e-01 7.523911e-01 7.273070e-01 5.342651e-01 
35 491  1.000000000000000000e+05 0 0 7.315922e-01 4.542698e-01 9.265455e-01 3.241347e-01 3.464802e-01 7.804934e-01 4.555905e-01 -8.971905e-02 4.420732e-01 6.776185e-01 3.755213e-01 2.235112e-01 6.684857e-01 2.261878e-01 4.991203e-01 6.255011e-02 9.080444e-01 6.736747e-01 9.653825e-02 5.432097e-01 1.672559e-01 2.205146e-01 7.700890e-01 7.646583e-01 3.443458e-01 5.922823e-01 5.903003e-01 8.958191e-01 1.993907e-01 6.635181e-01 1.991460e-01 1.021166e+00 7.873615e-01 9.116075e-01 
36 505  1.000000000000000000e+05 0 0 7.588322e-01 3.817840e-01 1.212185e+00 8.638687e-01 2.587972e-01 1.075429e+00 4.502457e-01 -1.640818e-01 3.583396e-01 3.658325e-01 4.373868e-01 3.482597e-01 5.473558e-01 2.558158e-01 4.263779e-01 2.170295e-01 7.945552e-01 1.934879e-01 -6.206852e-02 6.100907e-01 2.911263e-01 2.233302e-01 9.829368e-01 7.783749e-01 2.604830e-01 5.716238e-01 7.129103e-01 6.145622e-01 8.045159e-02 9.752875e-01 4.488986e-01 1.022064e+00 9.068315e-01 6.881218e-01 
37 519  1.000000000000000000e+05 0 0 6.550239e-01 5.776538e-01 6.110213e-01 5.295109e-01 3.529539e-01 4.448595e-01 8.081922e-01 1.105490e-01 4.834811e-01 1.366909e-01 2.082155e-01 5.457470e-02 6.121426e-01 -1.301868e-01 1.922273e-01 2.400298e-01 7.138127e-01 5.006188e-01 1.704382e-01 4.384255e-01 4.360704e-01 1.761323e-01 5.135357e-01 8.358199e-01 6.519651e-01 7.226836e-01 6.482627e-01 6.973678e-01 5.120140e-01 6.308300e-01 7.882780e-01 1.045295e+00 7.770916e-01 9.292272e-01 
38 533  1.000000000000000000e+05 0 0 4.882383e-01 5.031626e-01 6.180826e-01 2.673993e-01 3.030200e-01 5.139390e-01 4.191413e-01 2.687796e-01 1.980566e-01 5.388349e-01 4.606623e-01 5.879819e-01 7.665585e-01 -3.103156e-02 3.742440e-01 -1.049660e-01 8.227156e-01 6.118834e-01 -4.819235e-02 2.700289e-01 4.411838e-01 1.797817e-01 6.621111e-01 7.121694e-01 1.278590e-01 6.410195e-01 3.963498e-01 9.429126e-01 4.839385e-01 8.999992e-01 2.136827e-01 8.949121e-01 7.820790e-01 9.002807e-01 
39 547  1.000000000000000000e+05 0 0 4.047694e-01 4.236705e-01 9.332202e-01 1.145419e-01 1.187738e-01 7.676603e-01 6.933189e-01 3.835697e-01 2.113123e-01 1.347577e-01 2.293084e-01 2.920178e-01 4.552325e-01 -2.230775e-02 -1.839850e-01 1.872062e-01 7.752495e-01 8.010383e-01 2.622806e-01 6.702218e-01 1.918046e-01 -2.256064e-02 6.639972e-01 9.951056e-01 3.905166e-01 2.588959e-01 5.642064e-01 9.115929e-01 4.539619e-01 7.011494e-01 3.871358e-01 7.228503e-01 6.396252e-01 5.574694e-01 
40 561  1.000000000000000000e+05 0 0 5.535700e-01 5.876584e-01 8.394194e-01 7.039904e-02 1.351369e-01 1.806266e-01 5.712740e-01 3.325610e-02 5.645097e-01 3.484780e-01 4.131874e-01 7.972186e-01 3.328912e-01 -1.116946e-01 -7.466321e-02 3.041835e-01 7.947732e-01 6.243781e-01 2.662089e-01 2.172947e-01 6.791148e-01 2.495486e-01 5.249249e-01 9.759458e-01 5.272327e-01 5.772482e-01 7.089370e-01 7.592560e-01 5.936551e-01 9.837933e-01 6.291481e-01 9.387962e-01 1.029936e+00 7.494603e-01 
41 575  1.000000000000000000e+05 0 0 4.523127e-01 4.379976e-01 7.580046e-01 3.969881e-01 1.376378e-01 5.426619e-01 5.923974e-01 2.892277e-01 4.288238e-01 3.556476e-01 1.891130e-01 4.753591e-01 3.638380e-01 3.716114e-01 7.995710e-02 1.069882e-01 7.268202e-01 6.397284e-01 4.765760e-01 8.805689e-01 7.000205e-01 3.059706e-01 6.524397e-01 1.079028e+00 4.772961e-01 4.900416e-01 8.878413e-01 9.530815e-01 1.340258e-01 6.596988e-01 5.263436e-01 8.239329e-01 1.008851e+00 6.375824e-01 
42 589  1.000000000000000000e+05 0 0 8.062295e-01 3.913587e-01 6.510196e-01 4.379374e-01 4.004635e-01 5.099458e-01 7.623044e-01 3.155706e-01 7.283548e-01 3.225316e-01 3.221636e-01 2.494100e-01 2.965949e-01 2.098652e-01 1.884935e-01 2.323110e-01 7.995780e-01 6.638270e-01 4.458753e-01 8.187267e-01 4.670013e-01 5.062320e-01 7.064777e-01 7.018112e-01 3.558811e-01 5.638072e-01 7.186892e-01 9.452335e-01 4.664548e-01 2.701784e-01 2.745881e-01 8.983102e-01 8.866088e-01 5.823833e-01 
43 603  1.000000000000000000e+05 0 0 7.088181e-01 5.757314e-01 6.040503e-01 2.736691e-01 2.769974e-01 4.027190e-01 8.991652e-01 2.728159e-01 6.611030e-01 3.806602e-01 4.655466e-01 3.741875e-01 2.462769e-01 1.680532e-01 3.031581e-01 2.735200e-01 1.032480e+00 2.888311e-01 5.452144e-01 5.233081e-01 6.044761e-01 4.480839e-01 3.993773e-01 7.758836e-01 1.522898e-01 5.476669e-01 3.821326e-01 1.019044e+00 6.227495e-01 6.824739e-01 5.114224e-01 7.912385e-01 6.204849e-01 7.271809e-01 
44 617  1.000000000000000000e+05 0 0 6.771174e-01 4.651813e-01 2.202448e-01 4.232797e-01 1.956695e-01 3.795865e-01 6.466944e-01 4.884005e-01 3.965856e-01 4.031492e-01 3.373618e-01 6.927427e-01 4.021442e-01 8.312160e-03 1.048204e-01 1.196171e-01 5.967563e-01 2.196710e-01 4.154989e-01 6.125285e-01 3.326558e-01 5.110773e-01 6.643174e-01 1.033778e+00 2.218525e-01 4.854064e-01 6.225854e-01 7.833555e-01 6.563552e-01 4.247530e-01 2.972736e-01 9.095074e-01 9.333006e-01 6.256420e-01 
45 631  1.000000000000000000e+05 0 0 6.327617e-01 6.093003e-01 4.678703e-01 4.398976e-01 1.531263e-02 1.615796e-01 7.331591e-01 4.479769e-01 2.633737e-01 3.740835e-01 3.259583e-01 2.050471e-01 2.277225e-01 1.159981e-01 1.232135e-01 3.441977e-01 3.825431e-01 4.201799e-01 5.717388e-01 4.991869e-01 5.797895e-01 4.621608e-01 3.557068e-01 5.456347e-01 2.226968e-01 5.453889e-01 5.146484e-01 8.226024e-01 6.662894e-01 7.329833e-01 3.284252e-01 8.224944e-01 8.285121e-01 5.848626e-01 
46 645  1.000000000000000000e+05 0 0 6.092995e-01 5.457952e-01 7.587532e-01 4.870147e-01 7.412133e-02 3.807202e-01 6.699419e-01 2.793149e-01 3.451981e-01 3.542116e-01 3.842492e-01 4.095570e-01 1.849960e-01 5.969106e-02 2.643205e-01 2.746531e-01 5.369102e-01 4.370610e-01 5.396696e-01 7.414086e-01 3.448013e-01 3.043335e-01 2.448682e-01 4.166820e-01 3.081664e-01 7.366520e-01 5.209322e-01 7.413738e-01 5.979963e-01 7.036660e-01 4.179171e-01 9.645904e-01 5.401236e-01 7.935052e-01 
47 659  1.000000000000000000e+05 0 0 6.426477e-01 4.695972e-01 7.293173e-01 3.314312e-01 6.576497e-02 4.173142e-01 7.535412e-01 1.204136e-01 3.223546e-01 3.190580e-01 3.137796e-01 3.695137e-01 4.506753e-01 1.904558e-01 1.502461e-01 1.825560e-01 7.054083e-01 5.880243e-01 5.096088e-01 7.255892e-01 3.503910e-01 4.006023e-01 2.255024e-01 6.376509e-01 2.094765e-01 6.091310e-01 6.524702e-01 7.586739e-01 5.998893e-01 7.401732e-01 5.243802e-01 9.141467e-01 5.589076e-01 7.446069e-01 
