%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217393, 2023/08/22 23:38:59.93)
1 15  1.000000000000000000e+05 0 0 4.226447e-02 1.163891e+00 7.549577e-01 7.500942e-01 3.090659e-01 5.922152e-01 1.083014e+00 1.742200e-01 3.719974e-01 6.804649e-01 3.708942e-01 1.053307e+00 1.111406e+00 7.292793e-01 3.137976e-01 8.510371e-01 3.637284e-01 5.408678e-01 3.618122e-01 -3.750328e-01 6.570272e-01 6.124771e-01 3.896348e-01 3.091944e-01 1.105524e+00 7.686816e-01 6.378431e-01 1.291895e-01 2.064683e-01 3.487840e-01 1.233834e-01 3.034021e-01 3.090598e-01 2.098466e-01 
2 29  1.000000000000000000e+05 0 0 6.155566e-02 8.451152e-01 1.608475e+00 1.453309e+00 2.165509e-01 4.965723e-01 1.143150e+00 -1.467452e-01 2.001666e-01 8.993069e-01 4.044663e-01 1.252779e+00 8.523501e-01 8.421856e-01 3.353594e-01 6.965935e-01 3.526548e-01 2.530020e-01 2.741928e-01 1.083533e-01 9.163987e-01 1.330772e-01 8.637714e-01 -3.228196e-02 1.264096e+00 -3.062435e-02 7.667552e-01 2.130387e-01 7.843601e-01 4.737757e-01 4.818054e-01 -8.323867e-03 4.169748e-01 5.474486e-01 
3 43  1.000000000000000000e+05 0 0 2.347925e-01 7.767199e-01 1.532822e+00 1.110749e+00 -4.514959e-02 1.777337e-01 9.226756e-01 2.376009e-01 5.283317e-01 7.827680e-01 8.007412e-01 8.577440e-01 1.270071e+00 9.192259e-01 2.143877e-01 7.362547e-01 3.564227e-01 3.242884e-01 1.198682e-01 5.779396e-01 1.060271e+00 6.067516e-01 4.430066e-01 3.940021e-01 1.496183e+00 -1.523221e-01 1.069221e+00 -1.214461e-01 -5.823151e-02 7.545482e-01 1.598367e-01 1.985306e-01 1.472220e-01 4.474341e-01 
4 57  1.000000000000000000e+05 0 0 -1.495653e-01 8.785596e-01 1.272737e+00 8.501288e-01 4.296951e-01 3.152678e-01 1.482672e+00 -8.481028e-02 6.000621e-01 3.964011e-01 1.360352e-02 2.793181e-01 6.058755e-01 2.098131e-01 2.364078e-02 1.515960e-01 -5.681925e-02 6.402684e-01 -1.119510e-01 -1.268695e-01 9.948711e-01 9.735031e-02 1.164121e+00 -3.213381e-01 1.299112e+00 7.586301e-01 7.370718e-01 2.133693e-01 5.144167e-01 7.693864e-01 2.595290e-02 4.231162e-01 6.082574e-01 9.948224e-01 
5 71  1.000000000000000000e+05 0 0 -2.219311e-01 8.255172e-01 1.078474e+00 3.509852e-01 -3.728484e-02 1.083975e+00 1.407571e+00 -2.953627e-01 6.764004e-01 4.916452e-01 9.727912e-01 1.094745e+00 1.157430e+00 8.784119e-01 3.402532e-01 7.227593e-01 3.548547e-01 5.402811e-01 -2.413758e-01 3.645245e-01 6.195457e-01 5.364590e-01 6.715723e-01 1.305492e-01 7.309019e-01 9.846468e-01 8.056877e-01 2.910989e-01 3.166792e-01 5.994134e-01 2.748652e-01 -9.739597e-02 1.832928e-01 4.632293e-01 
6 85  1.000000000000000000e+05 0 0 -1.007973e-01 7.908892e-01 8.648952e-01 9.146826e-01 3.855810e-01 2.698459e-01 1.092997e+00 -2.556150e-01 2.343860e-01 1.382557e-01 9.991282e-01 1.089656e+00 7.786147e-01 2.068987e-01 4.893149e-01 8.631923e-01 3.974277e-01 3.263333e-01 -3.436715e-01 6.889011e-01 4.087710e-01 3.660847e-01 7.349925e-01 2.823847e-01 1.341433e+00 5.025718e-01 7.928628e-01 1.848761e-01 2.857182e-01 5.480023e-01 4.687909e-01 4.393926e-01 4.737408e-01 5.495864e-01 
7 99  1.000000000000000000e+05 0 0 6.977844e-02 9.545491e-01 5.020417e-01 9.694760e-01 1.857151e-01 2.793576e-01 9.164949e-01 1.923534e-01 3.009809e-01 7.049723e-01 7.380703e-01 5.689675e-01 9.944832e-01 4.858142e-01 8.438007e-01 7.505171e-01 1.478391e-01 3.675671e-01 2.659386e-01 5.107563e-01 4.262126e-01 4.706712e-01 5.698290e-01 -1.081609e-01 1.093211e+00 6.618611e-01 7.595627e-01 -3.480732e-02 2.699933e-01 6.016021e-01 -4.285410e-02 2.355505e-01 2.980706e-01 6.329880e-01 
8 113  1.000000000000000000e+05 0 0 4.679795e-02 6.507673e-01 1.109879e+00 1.000309e+00 4.970178e-01 4.137800e-01 1.042235e+00 3.921491e-02 5.698235e-01 3.576288e-01 7.218125e-01 7.893976e-01 5.183728e-01 3.599742e-01 6.535063e-01 9.561790e-01 2.873741e-01 3.011903e-01 1.493138e-01 4.731916e-01 7.135460e-01 6.695874e-01 6.408699e-01 4.947801e-01 4.930947e-01 3.476241e-01 8.982811e-01 -3.563137e-01 5.443544e-01 1.179287e-01 6.689518e-02 5.484083e-01 1.547027e-01 5.975045e-01 
9 127  1.000000000000000000e+05 0 0 2.914346e-01 7.957214e-01 5.150418e-01 8.887642e-01 3.555143e-01 3.628285e-01 1.008516e+00 -8.099307e-02 5.179871e-01 7.950971e-01 7.694690e-01 2.671804e-01 7.189804e-01 5.898965e-01 4.016085e-01 1.016450e+00 1.442764e-01 1.159555e-01 3.312908e-01 3.890731e-01 2.077419e-01 3.353272e-01 6.850059e-01 -3.813895e-02 7.971733e-01 5.261009e-01 6.336083e-01 3.497090e-01 4.889337e-01 7.825935e-01 5.988009e-01 3.782428e-01 3.467103e-01 5.644188e-01 
10 141  1.000000000000000000e+05 0 0 1.856465e-01 8.924685e-01 6.574876e-01 5.332549e-01 3.404376e-01 2.212626e-01 6.074569e-01 -1.994847e-01 8.515099e-01 7.395247e-01 9.078456e-01 4.985165e-01 7.827258e-01 5.888039e-01 2.902656e-01 6.119403e-01 1.498964e-01 5.587325e-01 3.634851e-01 7.358819e-01 5.608978e-01 1.795560e-01 1.143074e+00 6.496450e-01 4.349063e-01 7.219933e-01 8.522619e-01 3.254432e-03 3.492734e-01 5.889677e-01 7.674060e-01 5.167376e-01 4.989389e-01 6.488096e-01 
