%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217397, 2023/08/22 23:38:59.98)
1 15 3.974560e-01 0 0 3.977428e-01 3.979874e-01 3.970888e-01 3.992521e-01 3.985197e-01 3.975823e-01 3.972919e-01 3.972584e-01 3.967851e-01 3.974710e-01 4.006159e-01 3.984521e-01 3.967935e-01 3.970017e-01 3.966557e-01 3.971523e-01 3.975160e-01 3.975863e-01 3.970315e-01 3.970202e-01 3.966609e-01 3.974042e-01 3.977925e-01 3.967751e-01 3.967187e-01 3.968950e-01 3.978207e-01 3.973104e-01 3.966641e-01 3.973436e-01 3.973297e-01 3.969510e-01 3.973832e-01 3.972540e-01 
2 29 3.835476e-01 0 0 3.830427e-01 3.846556e-01 3.837075e-01 3.845638e-01 3.838822e-01 3.831322e-01 3.828401e-01 3.826402e-01 3.821264e-01 3.827075e-01 3.860766e-01 3.841656e-01 3.821915e-01 3.827943e-01 3.821853e-01 3.825787e-01 3.846574e-01 3.828295e-01 3.827996e-01 3.825576e-01 3.828655e-01 3.827517e-01 3.833292e-01 3.839218e-01 3.826245e-01 3.823348e-01 3.831283e-01 3.827924e-01 3.823115e-01 3.826547e-01 3.829936e-01 3.823921e-01 3.837882e-01 3.837974e-01 
3 43 3.698985e-01 0 0 3.688754e-01 3.701809e-01 3.696569e-01 3.702354e-01 3.704402e-01 3.691969e-01 3.702484e-01 3.685869e-01 3.678185e-01 3.685378e-01 3.717745e-01 3.697820e-01 3.685818e-01 3.685572e-01 3.685181e-01 3.686003e-01 3.718937e-01 3.689929e-01 3.693257e-01 3.689575e-01 3.687432e-01 3.696444e-01 3.693408e-01 3.697708e-01 3.695382e-01 3.685388e-01 3.690588e-01 3.686633e-01 3.682137e-01 3.682676e-01 3.696202e-01 3.686985e-01 3.700403e-01 3.698929e-01 
4 57 3.594466e-01 0 0 3.580885e-01 3.590240e-01 3.588166e-01 3.592186e-01 3.600179e-01 3.583345e-01 3.591488e-01 3.577236e-01 3.573296e-01 3.578224e-01 3.608301e-01 3.587068e-01 3.574538e-01 3.586577e-01 3.572301e-01 3.576153e-01 3.631301e-01 3.584036e-01 3.582121e-01 3.586985e-01 3.576691e-01 3.589578e-01 3.604740e-01 3.588902e-01 3.586774e-01 3.581105e-01 3.580895e-01 3.582315e-01 3.573251e-01 3.573762e-01 3.586082e-01 3.580200e-01 3.601065e-01 3.589457e-01 
5 71 3.439105e-01 0 0 3.417724e-01 3.428691e-01 3.433916e-01 3.430439e-01 3.440073e-01 3.426464e-01 3.428360e-01 3.426478e-01 3.418549e-01 3.419046e-01 3.456355e-01 3.426776e-01 3.414046e-01 3.428887e-01 3.413016e-01 3.416805e-01 3.476478e-01 3.423282e-01 3.421866e-01 3.426542e-01 3.427350e-01 3.431674e-01 3.448758e-01 3.428479e-01 3.429562e-01 3.422539e-01 3.420760e-01 3.422984e-01 3.416909e-01 3.419389e-01 3.434300e-01 3.420163e-01 3.439676e-01 3.438584e-01 
6 85 3.303632e-01 0 0 3.278795e-01 3.286813e-01 3.292436e-01 3.298290e-01 3.305656e-01 3.288133e-01 3.290476e-01 3.287184e-01 3.277630e-01 3.279429e-01 3.315231e-01 3.292415e-01 3.274467e-01 3.291179e-01 3.273256e-01 3.282510e-01 3.336098e-01 3.287038e-01 3.298443e-01 3.295467e-01 3.287765e-01 3.292926e-01 3.310496e-01 3.291880e-01 3.295891e-01 3.287347e-01 3.278613e-01 3.283591e-01 3.281836e-01 3.279603e-01 3.293638e-01 3.283637e-01 3.299357e-01 3.297002e-01 
7 99 3.130487e-01 0 0 3.107279e-01 3.109182e-01 3.115329e-01 3.126722e-01 3.132164e-01 3.112063e-01 3.120157e-01 3.108444e-01 3.100379e-01 3.106705e-01 3.138807e-01 3.120510e-01 3.098700e-01 3.114902e-01 3.104299e-01 3.106462e-01 3.158370e-01 3.112603e-01 3.126878e-01 3.121652e-01 3.111943e-01 3.121030e-01 3.141121e-01 3.117975e-01 3.119524e-01 3.110808e-01 3.108134e-01 3.104639e-01 3.104755e-01 3.107864e-01 3.115646e-01 3.106522e-01 3.119614e-01 3.116934e-01 
8 113 3.020508e-01 0 0 2.994085e-01 2.996131e-01 3.004420e-01 3.017941e-01 3.021412e-01 2.999728e-01 3.013274e-01 2.995541e-01 2.984938e-01 2.992271e-01 3.023856e-01 3.008625e-01 2.985782e-01 2.998626e-01 2.991691e-01 3.004813e-01 3.042846e-01 3.006225e-01 3.014551e-01 3.005367e-01 3.003426e-01 3.005402e-01 3.024383e-01 3.007685e-01 3.006985e-01 2.999376e-01 2.995044e-01 2.988322e-01 2.999210e-01 2.994279e-01 3.007087e-01 2.991702e-01 3.007917e-01 3.005447e-01 
9 127 2.917646e-01 0 0 2.884869e-01 2.894156e-01 2.896337e-01 2.914233e-01 2.918126e-01 2.894319e-01 2.924698e-01 2.888011e-01 2.878326e-01 2.896488e-01 2.927238e-01 2.901641e-01 2.883596e-01 2.889854e-01 2.892475e-01 2.901353e-01 2.938556e-01 2.897645e-01 2.906537e-01 2.907568e-01 2.907887e-01 2.898631e-01 2.914785e-01 2.904145e-01 2.900015e-01 2.899368e-01 2.889478e-01 2.880958e-01 2.890632e-01 2.893048e-01 2.899860e-01 2.885796e-01 2.906735e-01 2.897246e-01 
10 141 2.814247e-01 0 0 2.776143e-01 2.790308e-01 2.796169e-01 2.806238e-01 2.815007e-01 2.789965e-01 2.816005e-01 2.781706e-01 2.771592e-01 2.790552e-01 2.819505e-01 2.799173e-01 2.783524e-01 2.785428e-01 2.786263e-01 2.797918e-01 2.843695e-01 2.797309e-01 2.799595e-01 2.799554e-01 2.799664e-01 2.793725e-01 2.808135e-01 2.798655e-01 2.796609e-01 2.794678e-01 2.779883e-01 2.774984e-01 2.789420e-01 2.786798e-01 2.791651e-01 2.780210e-01 2.798377e-01 2.790468e-01 
11 155 2.692888e-01 0 0 2.653011e-01 2.671890e-01 2.673232e-01 2.681321e-01 2.700756e-01 2.664854e-01 2.693924e-01 2.654849e-01 2.649182e-01 2.668741e-01 2.693683e-01 2.678982e-01 2.659519e-01 2.664891e-01 2.661721e-01 2.674368e-01 2.716586e-01 2.679187e-01 2.675446e-01 2.678329e-01 2.677352e-01 2.668166e-01 2.684453e-01 2.682003e-01 2.676692e-01 2.669784e-01 2.665920e-01 2.649973e-01 2.665194e-01 2.664901e-01 2.669024e-01 2.658989e-01 2.672805e-01 2.675809e-01 
12 169 2.558828e-01 0 0 2.522686e-01 2.534567e-01 2.535679e-01 2.543539e-01 2.564543e-01 2.531352e-01 2.555188e-01 2.518339e-01 2.514221e-01 2.534140e-01 2.558705e-01 2.547358e-01 2.523029e-01 2.531575e-01 2.527855e-01 2.542001e-01 2.575762e-01 2.545276e-01 2.544794e-01 2.542123e-01 2.541758e-01 2.530571e-01 2.554939e-01 2.543892e-01 2.537770e-01 2.531179e-01 2.531510e-01 2.517104e-01 2.532186e-01 2.527490e-01 2.533556e-01 2.526366e-01 2.535920e-01 2.548622e-01 
13 183 2.426039e-01 0 0 2.387413e-01 2.398429e-01 2.399423e-01 2.408417e-01 2.430478e-01 2.399228e-01 2.418704e-01 2.388217e-01 2.379297e-01 2.399085e-01 2.426933e-01 2.413541e-01 2.388190e-01 2.397044e-01 2.397640e-01 2.407070e-01 2.440315e-01 2.412380e-01 2.413086e-01 2.412330e-01 2.407961e-01 2.395039e-01 2.420545e-01 2.406749e-01 2.401054e-01 2.396339e-01 2.395733e-01 2.384229e-01 2.402347e-01 2.391434e-01 2.399532e-01 2.393898e-01 2.405326e-01 2.417633e-01 
14 197 2.342768e-01 0 0 2.302301e-01 2.310746e-01 2.311751e-01 2.321684e-01 2.342253e-01 2.314965e-01 2.330933e-01 2.301858e-01 2.292920e-01 2.312385e-01 2.346290e-01 2.327930e-01 2.302738e-01 2.311076e-01 2.311144e-01 2.319993e-01 2.354430e-01 2.327342e-01 2.330304e-01 2.329947e-01 2.329329e-01 2.318327e-01 2.336457e-01 2.327548e-01 2.319798e-01 2.309670e-01 2.313155e-01 2.304295e-01 2.323409e-01 2.309184e-01 2.313295e-01 2.307985e-01 2.319214e-01 2.335722e-01 
15 211 2.276993e-01 0 0 2.234903e-01 2.244301e-01 2.242430e-01 2.259241e-01 2.279710e-01 2.247806e-01 2.269191e-01 2.236356e-01 2.227419e-01 2.244908e-01 2.279010e-01 2.258748e-01 2.234326e-01 2.245836e-01 2.241868e-01 2.255106e-01 2.284657e-01 2.257228e-01 2.263890e-01 2.266194e-01 2.264949e-01 2.249045e-01 2.268268e-01 2.260896e-01 2.252211e-01 2.241796e-01 2.245723e-01 2.239450e-01 2.255559e-01 2.244613e-01 2.247189e-01 2.239447e-01 2.251551e-01 2.271102e-01 
16 225 2.255683e-01 0 0 2.209166e-01 2.233467e-01 2.218497e-01 2.248509e-01 2.254705e-01 2.222968e-01 2.246284e-01 2.210461e-01 2.226093e-01 2.220661e-01 2.255744e-01 2.233262e-01 2.208373e-01 2.222262e-01 2.216744e-01 2.230096e-01 2.260132e-01 2.238846e-01 2.238652e-01 2.243081e-01 2.249840e-01 2.227631e-01 2.243236e-01 2.241170e-01 2.225993e-01 2.223090e-01 2.221407e-01 2.215133e-01 2.231434e-01 2.219933e-01 2.224746e-01 2.214098e-01 2.230231e-01 2.250158e-01 
17 239 2.248472e-01 0 0 2.199643e-01 2.227684e-01 2.208386e-01 2.241717e-01 2.250075e-01 2.212948e-01 2.235552e-01 2.202770e-01 2.219618e-01 2.214535e-01 2.246966e-01 2.223653e-01 2.200835e-01 2.216789e-01 2.209629e-01 2.219470e-01 2.253298e-01 2.229926e-01 2.227520e-01 2.240081e-01 2.241739e-01 2.217063e-01 2.232391e-01 2.234645e-01 2.216510e-01 2.213312e-01 2.217440e-01 2.205631e-01 2.220005e-01 2.213643e-01 2.219180e-01 2.208841e-01 2.217718e-01 2.242582e-01 
