%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211500, 2023/08/22 23:39:0.01)
1 15  1.000000000000000000e+05 0 0 6.382457e-01 8.062269e-01 7.785186e-01 8.483168e-01 5.407203e-01 6.810054e-01 6.941096e-01 5.170654e-02 8.288175e-01 9.199870e-01 4.751179e-01 2.960050e-01 1.108520e+00 5.386386e-01 4.742478e-01 7.642331e-01 1.076753e+00 4.981653e-01 4.763030e-01 3.325284e-01 9.316552e-01 9.069118e-02 2.434046e-01 3.651893e-01 8.040770e-01 6.827655e-01 5.876695e-01 -6.700149e-02 2.696199e-01 7.470265e-01 1.085134e-01 -3.254199e-02 2.269069e-01 -6.828838e-01 
2 29  1.000000000000000000e+05 0 0 4.557606e-01 1.127241e+00 7.432235e-01 1.067374e+00 3.208209e-01 5.439966e-01 7.159680e-01 -7.695006e-01 1.543142e-02 1.405955e+00 4.891367e-01 8.527215e-02 1.179472e+00 4.208770e-01 3.136343e-01 9.504748e-01 1.387721e+00 8.025054e-01 1.223686e-01 8.930062e-02 1.092605e+00 1.840560e-01 4.273531e-01 5.425389e-01 2.535992e-01 9.531565e-01 1.130387e+00 3.217289e-01 1.409410e-01 1.529759e+00 1.958124e-01 4.721229e-02 6.891066e-01 -5.523619e-01 
3 43  1.000000000000000000e+05 0 0 5.950670e-01 4.861346e-01 8.348669e-01 9.841794e-01 1.725318e-01 8.338366e-01 1.110007e+00 4.981969e-01 9.628585e-01 7.789673e-01 3.230086e-01 5.351248e-01 1.632058e+00 4.562204e-01 1.621293e-01 2.285850e-01 9.232179e-01 2.759016e-01 3.411694e-01 7.468292e-02 6.369434e-01 3.517572e-01 -4.184690e-01 9.434793e-01 7.626304e-01 4.518426e-01 9.347731e-01 2.585989e-01 6.612580e-01 7.838154e-01 4.213376e-01 -4.709567e-01 2.269704e-01 -8.422363e-01 
4 57  1.000000000000000000e+05 0 0 -1.678941e-01 9.719529e-01 9.682014e-01 1.341701e+00 6.893912e-01 1.013066e+00 9.482098e-01 -1.998452e-01 5.862470e-01 1.140204e+00 5.169327e-01 7.207030e-01 1.534796e+00 1.051601e+00 6.405427e-01 -1.755261e-03 8.191798e-01 3.730907e-01 1.972879e-01 8.952593e-01 6.941618e-01 -1.897571e-01 7.918155e-01 4.767896e-01 5.747037e-01 2.563784e-01 6.315482e-01 1.110298e-01 -1.433111e-02 2.398830e-02 2.678649e-01 -1.091241e+00 5.617607e-01 -6.233951e-02 
5 71  1.000000000000000000e+05 0 0 1.536467e-01 4.238979e-01 1.356402e+00 7.866420e-01 4.536877e-01 1.336948e+00 2.225162e-01 -4.717995e-01 7.899072e-04 1.586199e+00 1.913357e-01 3.788530e-01 1.268301e+00 4.515977e-01 1.162956e+00 -8.868732e-02 5.814799e-01 5.941934e-01 -4.339398e-01 8.884341e-01 9.072229e-02 2.386250e-03 6.701372e-01 3.720346e-01 6.216029e-01 1.124189e+00 6.449339e-01 5.437607e-01 -1.084947e-01 6.208295e-01 6.398105e-01 -1.471730e-01 5.474739e-01 2.624582e-01 
6 85  1.000000000000000000e+05 0 0 2.051805e-01 1.323658e+00 7.698575e-01 6.375431e-01 -9.883861e-02 5.705789e-01 -4.595538e-01 -6.152149e-01 7.237313e-01 1.109729e+00 7.897893e-01 9.223520e-02 6.708863e-01 6.149212e-01 5.167125e-02 -9.073620e-02 1.232324e+00 1.052114e+00 -1.129739e-01 3.099156e-01 7.851978e-01 2.633941e-01 4.538871e-01 4.683704e-01 -2.427057e-02 9.072644e-01 6.760738e-01 4.439729e-01 8.183456e-01 4.655378e-01 1.151098e+00 6.221897e-01 1.071831e+00 -1.050576e-01 
7 99  1.000000000000000000e+05 0 0 3.662831e-01 7.718505e-01 6.115321e-01 6.839173e-01 1.643388e-01 6.113595e-01 -3.247935e-02 1.218526e-01 1.450898e-01 6.253718e-01 2.475709e-03 4.392750e-01 7.123472e-01 9.736837e-01 6.301349e-01 6.259919e-01 1.198361e-01 1.933119e-01 -1.538974e-01 2.015233e-01 9.601017e-01 1.238736e-01 6.086848e-01 -4.136183e-02 3.911316e-01 9.683269e-01 1.118796e+00 1.301505e-01 3.585611e-01 4.657935e-01 1.242140e+00 7.056721e-01 6.921709e-01 -2.017689e-01 
8 113  1.000000000000000000e+05 0 0 7.345156e-01 -1.116890e-01 2.940028e-01 7.652689e-01 9.111376e-01 7.776669e-01 6.363238e-01 -5.701971e-02 2.433373e-01 4.222637e-01 9.175367e-01 -8.165080e-02 5.645165e-01 4.808829e-01 2.093399e-01 9.094850e-01 -2.738715e-02 3.142346e-01 2.482268e-02 5.821812e-01 1.068721e+00 5.968226e-01 5.257641e-01 3.061144e-01 2.422350e-01 1.017389e+00 4.089571e-01 2.964107e-01 7.663379e-01 3.435865e-01 6.988950e-01 7.559631e-01 1.283398e+00 2.057810e-01 
9 127  1.000000000000000000e+05 0 0 2.645122e-01 8.964373e-01 4.933199e-01 4.732279e-01 3.646614e-01 7.795695e-01 4.923294e-01 2.503266e-01 3.283763e-01 4.139450e-01 7.673157e-01 5.432136e-01 8.534934e-01 1.080613e+00 2.351017e-01 5.730917e-01 6.135427e-01 8.762147e-01 4.163311e-01 4.873356e-01 1.219829e+00 -2.851471e-01 9.656474e-01 4.752069e-01 7.395317e-01 8.870299e-01 4.531987e-01 3.558980e-01 8.558015e-01 4.136981e-01 7.091417e-01 4.646570e-01 1.267171e+00 8.111171e-02 
10 141  1.000000000000000000e+05 0 0 6.336493e-01 5.784584e-01 8.561440e-01 7.356745e-01 7.571201e-01 1.174785e+00 6.860915e-01 -1.126428e-01 8.180145e-01 5.992612e-02 1.755621e-01 1.570601e-01 1.054928e+00 3.078576e-01 2.675244e-01 5.600740e-01 8.023618e-02 3.052285e-01 6.813349e-01 4.230699e-01 6.528476e-01 6.121375e-02 9.456992e-01 1.204944e-01 -6.484943e-02 3.408268e-01 5.944994e-01 6.386733e-01 3.376509e-01 2.134391e-01 9.326087e-01 4.958908e-01 1.475545e+00 6.915469e-01 
