%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217397, 2023/08/22 23:38:59.98)
1 15  1.000000000000000000e+05 0 0 8.123947e-02 1.233959e+00 6.618721e-01 1.520460e+00 2.047793e-01 8.148671e-01 5.735771e-01 2.920236e-01 2.607141e-01 1.239931e+00 -4.630554e-01 1.245117e+00 1.001908e+00 3.558304e-01 4.910273e-01 1.064675e+00 2.581956e-01 9.764981e-01 5.179376e-01 4.719381e-01 8.252747e-01 -4.186951e-02 9.506378e-01 -1.037445e-03 6.403180e-01 7.876021e-01 9.729754e-01 6.459651e-01 1.482445e-01 4.210959e-01 2.620295e-01 4.632056e-01 9.546051e-01 3.508195e-02 
2 29  1.000000000000000000e+05 0 0 1.278150e+00 5.485067e-01 7.758839e-01 1.139382e+00 4.519135e-01 1.430317e+00 -1.349424e-02 -4.182512e-01 8.534111e-01 9.847169e-01 4.416978e-01 7.612083e-01 5.877172e-02 -1.767582e-01 7.049208e-01 1.700222e+00 1.113479e+00 1.025489e+00 1.708239e-01 5.692589e-01 1.324322e+00 -5.727734e-01 1.222301e+00 4.583180e-01 2.920897e-01 7.952609e-01 5.674607e-01 6.093684e-01 -1.289705e-01 5.630031e-01 3.914948e-01 2.339162e-01 4.636159e-01 2.575700e-01 
3 43  1.000000000000000000e+05 0 0 8.253737e-01 1.031586e+00 4.012546e-01 1.439107e+00 1.232051e+00 1.409874e+00 4.476216e-01 -1.545243e-01 -2.595794e-01 8.117573e-01 5.941700e-01 9.541973e-02 1.064326e+00 -1.715726e-01 9.825841e-01 9.492953e-01 -1.235744e-01 4.866087e-01 2.294346e-01 1.070285e+00 5.501620e-01 -5.525725e-01 9.306256e-01 1.071131e-01 8.878421e-01 1.305720e+00 4.559330e-01 1.897999e-01 -5.729934e-02 6.707639e-01 -5.499922e-01 8.321596e-01 1.068539e+00 -7.978327e-03 
4 57  1.000000000000000000e+05 0 0 7.223168e-01 1.037378e+00 5.038684e-01 6.968593e-01 4.438761e-01 1.291136e+00 3.592393e-01 -3.993704e-01 -2.731316e-01 1.092609e+00 -5.830569e-02 3.309930e-01 1.637988e+00 3.075540e-01 4.183371e-01 3.180800e-01 2.808354e-01 7.353902e-01 2.591841e-01 5.588799e-01 6.620038e-01 1.474673e-01 2.765612e-01 7.907777e-01 -4.055219e-02 6.639078e-01 6.781167e-01 1.625405e-01 -2.873950e-01 4.957418e-02 -2.666018e-01 5.670693e-01 1.422985e+00 1.945370e-01 
5 71  1.000000000000000000e+05 0 0 6.503369e-01 5.102490e-01 1.024393e+00 9.425862e-01 -4.100043e-01 1.109050e+00 2.037013e-01 1.916598e-01 2.186457e-01 1.617648e+00 -2.454480e-01 7.831129e-01 9.123008e-01 -3.217653e-01 4.331864e-01 4.518174e-01 -4.156281e-01 9.175784e-01 3.006364e-01 2.385511e-01 8.930868e-01 -4.759458e-01 1.767900e+00 9.512453e-01 3.976748e-01 6.202512e-01 6.840417e-01 1.780135e-01 -5.568585e-02 3.531828e-01 -3.848712e-01 7.863528e-01 1.040356e+00 -4.693171e-01 
6 85  1.000000000000000000e+05 0 0 1.059971e+00 8.950979e-01 3.946701e-01 1.055617e+00 3.735696e-01 9.940057e-01 5.796154e-01 -1.694085e-01 5.732388e-02 1.633940e+00 3.838028e-01 8.968507e-01 2.427291e-01 3.321827e-01 4.300416e-01 4.272467e-01 6.732298e-01 7.738854e-01 3.010953e-01 1.537809e-01 9.664305e-01 6.788601e-02 9.917565e-01 5.918748e-01 3.655846e-01 8.569382e-01 2.144002e-01 1.540915e+00 2.331050e-01 -1.278955e-01 3.253372e-01 5.355215e-01 2.791207e-01 -4.539152e-01 
7 99  1.000000000000000000e+05 0 0 3.660274e-01 7.165729e-01 9.821149e-01 2.219460e-01 2.037586e-01 6.161265e-01 4.927528e-01 -1.718000e-01 1.640508e-01 1.186637e+00 6.436092e-01 -6.298428e-01 8.779803e-01 2.607574e-01 7.992090e-02 -1.087654e-01 1.013205e-01 5.973956e-01 1.052662e+00 7.041117e-01 5.676868e-01 -2.151510e-01 4.512242e-01 1.058849e+00 8.787806e-01 8.354997e-01 1.076514e+00 8.230900e-01 -3.089497e-02 9.691548e-01 -4.488272e-01 5.431164e-01 6.353160e-01 3.547657e-01 
8 113  1.000000000000000000e+05 0 0 5.745499e-01 1.363866e+00 9.732081e-01 5.401145e-01 -8.687823e-02 4.050322e-01 9.273667e-01 -8.899750e-02 9.470798e-02 1.250995e+00 5.658396e-01 -6.584091e-01 5.620907e-01 5.238114e-01 9.611083e-01 2.992230e-01 1.723568e-01 6.848846e-01 5.725441e-01 8.539819e-01 1.253902e+00 -3.413653e-01 -7.010162e-02 7.329828e-01 1.023238e+00 5.313348e-01 1.176367e+00 2.281456e-01 5.844099e-01 5.676459e-01 5.089341e-01 7.456270e-01 -2.077066e-01 4.277540e-01 
9 127  1.000000000000000000e+05 0 0 7.124306e-01 1.009935e+00 5.238077e-01 2.475291e-01 -3.809941e-01 6.938033e-01 4.623818e-01 1.806361e-01 7.647655e-01 1.906556e-02 -6.729266e-03 -1.285810e-01 1.175897e+00 8.620021e-02 1.350633e+00 6.983638e-02 4.441372e-01 3.876953e-01 6.090199e-01 5.095051e-01 8.876309e-01 -3.182952e-02 6.949579e-01 9.138693e-01 7.634640e-01 7.372032e-01 4.111587e-01 7.825334e-01 2.136714e-01 1.054950e+00 -2.128066e-02 9.158629e-03 4.127845e-01 -2.887282e-01 
10 141  6.368896905366854071e+02 0 0 6.684989e-01 5.277179e-01 8.415518e-01 4.726728e-01 5.992982e-01 8.938858e-01 7.198413e-01 7.255844e-01 5.315809e-01 2.789931e-01 9.252181e-01 3.474655e-01 7.905682e-01 4.414847e-01 1.167876e+00 -4.539445e-03 -2.331849e-01 -3.993868e-02 5.025530e-01 2.296273e-01 2.746546e-01 4.932192e-01 7.294177e-01 5.452186e-01 2.176053e-01 8.919716e-01 6.202061e-01 2.740890e-01 1.374591e-01 1.151721e+00 -9.634146e-02 4.552226e-01 6.098322e-01 -1.330865e-01 
11 155  1.000000000000000000e+05 0 0 1.118278e+00 5.096459e-01 5.188540e-01 3.889185e-01 3.960033e-01 1.324766e+00 8.696611e-01 3.512846e-01 6.034495e-01 1.531520e+00 5.656663e-01 3.785627e-01 5.207380e-01 1.887351e-01 7.559346e-01 -2.339033e-01 6.828213e-01 3.601145e-01 4.520177e-01 5.462799e-01 8.406203e-01 -1.728832e-02 5.770087e-01 8.368321e-01 8.788022e-01 4.773744e-01 9.526703e-02 5.188156e-01 4.407232e-01 1.289295e+00 4.882557e-01 4.733883e-01 3.816203e-01 -8.906235e-02 
12 169  1.000000000000000000e+05 0 0 3.922499e-01 5.827271e-01 9.471124e-01 6.500502e-01 5.077852e-01 1.059124e+00 2.606610e-01 7.019408e-02 1.475412e-01 9.806221e-01 8.457796e-01 4.176091e-01 6.862650e-01 4.968741e-01 7.074470e-01 1.461706e-01 4.293134e-01 4.359315e-01 4.744442e-01 8.696986e-02 2.782644e-01 -3.743473e-02 2.009974e-01 1.485840e+00 3.659916e-01 1.172038e+00 6.773275e-01 2.217439e-01 3.144449e-01 6.058866e-01 5.219758e-01 1.193974e+00 6.057955e-01 2.460749e-01 
13 183  1.000000000000000000e+05 0 0 2.878055e-01 8.000394e-01 6.159829e-01 4.592812e-01 8.319254e-01 1.191925e+00 6.320259e-01 4.315851e-01 2.681039e-01 5.026936e-01 6.328799e-01 -1.386274e-01 8.737569e-01 4.383633e-01 6.127503e-01 1.102662e-01 1.043373e-01 7.230853e-01 5.525962e-01 4.848388e-01 3.400368e-01 1.478258e-01 8.761790e-01 7.428970e-01 5.300490e-01 1.441538e+00 5.794942e-01 1.755076e-01 5.189454e-01 5.965973e-01 2.163790e-01 5.359821e-01 5.324092e-01 6.243334e-01 
14 197  1.000000000000000000e+05 0 0 5.570334e-01 6.182710e-01 7.122872e-01 7.736183e-01 5.587531e-01 4.904873e-01 4.830657e-01 2.118936e-01 4.833075e-01 4.529501e-01 7.764397e-01 2.221261e-01 1.146435e+00 5.878362e-01 5.881414e-01 3.412965e-01 7.426091e-01 7.056302e-01 8.388339e-01 8.208122e-01 5.566414e-01 5.206706e-02 6.428137e-01 9.081309e-01 7.156498e-01 1.102294e+00 3.662196e-01 4.313301e-01 6.534915e-01 6.972013e-01 4.709941e-01 3.286998e-01 6.003630e-01 6.722937e-01 
