%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211514, 2023/08/22 23:39:0.15)
1 15 3.958711e-01 1.027475e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975528e-01 9.990641e-01 1.002317e+00 1.002794e+00 1.009625e+00 1.013529e+00 1.027475e+00 
2 29 3.782411e-01 1.031951e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947093e-01 9.954576e-01 9.960777e-01 9.964176e-01 9.970714e-01 9.974625e-01 9.996509e-01 1.000797e+00 1.002762e+00 1.007018e+00 1.008042e+00 1.012666e+00 1.017256e+00 1.031951e+00 
3 43 3.592252e-01 1.034505e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919276e-01 9.920701e-01 9.923135e-01 9.926888e-01 9.927738e-01 9.933387e-01 9.939897e-01 9.942233e-01 9.949941e-01 9.959082e-01 9.967574e-01 9.978131e-01 9.986864e-01 1.001565e+00 1.002733e+00 1.005950e+00 1.008172e+00 1.009950e+00 1.014274e+00 1.019391e+00 1.034505e+00 
4 57 3.365876e-01 1.036795e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891093e-01 9.891874e-01 9.892343e-01 9.894159e-01 9.896460e-01 9.899223e-01 9.899710e-01 9.905504e-01 9.907612e-01 9.912651e-01 9.915878e-01 9.920250e-01 9.925813e-01 9.931403e-01 9.939405e-01 9.948502e-01 9.948698e-01 9.960781e-01 9.968035e-01 9.985341e-01 1.001515e+00 1.003072e+00 1.006986e+00 1.011375e+00 1.013387e+00 1.019219e+00 1.025200e+00 1.036795e+00 
5 71 3.244702e-01 1.038267e+00 9.863795e-01 9.863795e-01 9.864011e-01 9.864202e-01 9.864905e-01 9.865073e-01 9.865851e-01 9.866466e-01 9.867553e-01 9.871645e-01 9.874900e-01 9.875907e-01 9.879075e-01 9.882357e-01 9.887302e-01 9.891527e-01 9.896028e-01 9.899609e-01 9.914668e-01 9.923503e-01 9.932448e-01 9.933089e-01 9.934990e-01 9.947215e-01 9.964484e-01 9.974876e-01 1.000445e+00 1.003039e+00 1.004153e+00 1.008120e+00 1.012521e+00 1.015909e+00 1.022452e+00 1.025655e+00 1.038267e+00 
6 85 3.159757e-01 1.042335e+00 9.837579e-01 9.837579e-01 9.837958e-01 9.838196e-01 9.839594e-01 9.841962e-01 9.846341e-01 9.848287e-01 9.850778e-01 9.852130e-01 9.854076e-01 9.860093e-01 9.863620e-01 9.868667e-01 9.870359e-01 9.879976e-01 9.883161e-01 9.892542e-01 9.897739e-01 9.909027e-01 9.915313e-01 9.926064e-01 9.931147e-01 9.948659e-01 9.956902e-01 9.974162e-01 1.001364e+00 1.003116e+00 1.004363e+00 1.008213e+00 1.014019e+00 1.019234e+00 1.020867e+00 1.027845e+00 1.042335e+00 
7 99 3.051034e-01 1.046100e+00 9.812671e-01 9.812671e-01 9.814586e-01 9.819052e-01 9.819911e-01 9.820181e-01 9.824419e-01 9.828943e-01 9.831442e-01 9.838961e-01 9.841576e-01 9.847984e-01 9.851333e-01 9.854281e-01 9.863596e-01 9.864472e-01 9.875380e-01 9.885584e-01 9.890626e-01 9.895490e-01 9.908133e-01 9.923146e-01 9.923633e-01 9.942840e-01 9.954865e-01 9.989151e-01 1.001508e+00 1.003070e+00 1.005579e+00 1.009275e+00 1.015551e+00 1.019258e+00 1.025370e+00 1.030302e+00 1.046100e+00 
8 113 2.947450e-01 1.047995e+00 9.788580e-01 9.788580e-01 9.791443e-01 9.796529e-01 9.797904e-01 9.798912e-01 9.802254e-01 9.806443e-01 9.819195e-01 9.822703e-01 9.825666e-01 9.827876e-01 9.831873e-01 9.840321e-01 9.847555e-01 9.850465e-01 9.862580e-01 9.879184e-01 9.883605e-01 9.892540e-01 9.902237e-01 9.906852e-01 9.922363e-01 9.934505e-01 9.970060e-01 9.997270e-01 1.002186e+00 1.003282e+00 1.007746e+00 1.011317e+00 1.014401e+00 1.017872e+00 1.028751e+00 1.032158e+00 1.047995e+00 
9 127 2.844918e-01 1.049751e+00 9.766133e-01 9.766133e-01 9.769623e-01 9.772721e-01 9.775349e-01 9.782108e-01 9.783310e-01 9.787501e-01 9.799078e-01 9.801024e-01 9.805497e-01 9.806450e-01 9.811530e-01 9.826025e-01 9.841522e-01 9.853339e-01 9.854219e-01 9.862216e-01 9.863441e-01 9.879515e-01 9.886112e-01 9.898217e-01 9.930994e-01 9.945849e-01 9.975338e-01 9.983023e-01 1.001729e+00 1.003052e+00 1.007426e+00 1.011642e+00 1.015031e+00 1.018135e+00 1.028763e+00 1.033715e+00 1.049751e+00 
10 141 2.746493e-01 1.050388e+00 9.740085e-01 9.740085e-01 9.746576e-01 9.751199e-01 9.757809e-01 9.760470e-01 9.761053e-01 9.772337e-01 9.778950e-01 9.785280e-01 9.788804e-01 9.796960e-01 9.811883e-01 9.817273e-01 9.829477e-01 9.836628e-01 9.839160e-01 9.851285e-01 9.854684e-01 9.875950e-01 9.892785e-01 9.903532e-01 9.928672e-01 9.932970e-01 9.972699e-01 9.977620e-01 1.001974e+00 1.004964e+00 1.008506e+00 1.009619e+00 1.014092e+00 1.021544e+00 1.030320e+00 1.032143e+00 1.050388e+00 
