%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211514, 2023/08/22 23:39:0.15)
1 15  1.000000000000000000e+05 0 0 -5.043516e-02 9.292183e-02 5.280655e-01 4.819216e-01 3.668701e-01 8.194609e-01 5.747073e-01 5.942675e-01 1.085267e-02 1.275595e+00 2.503258e-01 4.813487e-01 7.029759e-01 4.979460e-01 3.377987e-01 7.760767e-01 1.094497e+00 1.138010e-01 5.002506e-01 3.192186e-01 7.440614e-01 4.067859e-01 6.883658e-01 7.159469e-01 1.131199e+00 5.703451e-01 4.178543e-01 6.082795e-01 4.826017e-01 1.158155e+00 -3.057102e-01 1.398835e-01 4.186419e-01 1.610805e-01 
2 29  1.000000000000000000e+05 0 0 1.712838e-01 7.876329e-01 8.208747e-01 6.308371e-01 2.699357e-02 1.065034e+00 1.507797e-01 4.232281e-01 -3.620996e-01 1.254932e+00 3.360301e-01 8.532488e-01 -7.187372e-03 2.834085e-01 5.143235e-01 -1.262097e-01 1.221027e+00 -9.678752e-02 3.642196e-01 7.436195e-01 7.355473e-01 3.991887e-02 3.165482e-01 2.515584e-01 -2.661926e-02 8.682795e-02 6.602851e-01 8.457593e-01 9.649564e-02 8.590880e-01 -1.728560e-01 -1.490317e-01 1.536053e+00 9.436045e-02 
3 43  1.000000000000000000e+05 0 0 2.415949e-01 1.075971e+00 7.506235e-01 8.515741e-01 6.701562e-01 1.390841e+00 1.017228e+00 5.933921e-01 6.067172e-01 1.074136e+00 -4.014911e-01 5.817806e-01 9.890044e-02 2.714590e-01 1.186762e+00 2.771899e-01 1.123556e+00 5.010908e-01 5.319415e-01 2.768776e-01 8.304961e-01 5.801751e-02 4.081728e-01 8.446340e-01 4.769446e-01 1.494572e+00 7.197031e-01 3.520441e-01 9.032531e-02 1.150693e+00 1.874365e-02 3.264336e-01 1.033519e+00 4.134660e-01 
4 57  1.000000000000000000e+05 0 0 2.324012e-01 9.129980e-01 9.501939e-01 5.917659e-01 9.739269e-01 9.149971e-01 1.516549e+00 2.595960e-01 3.700956e-01 1.176602e-01 1.967950e-01 9.327331e-01 1.094859e+00 5.111380e-01 5.613808e-01 1.101738e+00 1.078882e+00 1.068503e-01 -2.326580e-02 6.277532e-01 9.076250e-01 2.691903e-01 4.958622e-01 2.017709e-02 1.300310e+00 8.117065e-01 5.604651e-01 1.436990e+00 -4.173235e-01 7.792823e-01 1.165391e-01 -1.396257e-01 1.081356e+00 5.099669e-01 
5 71  1.000000000000000000e+05 0 0 2.149264e-01 6.031661e-01 5.236772e-01 1.120284e+00 3.893902e-01 1.126448e+00 8.606748e-01 1.110487e-01 7.055074e-01 1.041921e+00 1.186048e-02 3.334310e-01 7.338775e-01 4.068244e-01 1.029931e+00 7.617771e-01 1.399502e+00 3.312465e-01 -2.658578e-02 3.496432e-01 1.062336e+00 2.461953e-01 3.670590e-01 6.671006e-01 -2.520578e-01 8.454320e-01 4.921149e-02 1.110365e+00 -5.645874e-02 1.519206e+00 3.568390e-01 -5.449027e-01 5.732341e-01 6.337193e-01 
6 85  1.000000000000000000e+05 0 0 6.349704e-01 3.461811e-01 1.118851e+00 2.064246e-01 8.949431e-01 1.058122e+00 7.875412e-02 -3.447241e-01 1.579597e-01 6.730507e-01 1.518199e-02 3.108063e-01 4.548653e-01 5.302432e-01 8.982655e-01 5.152618e-01 8.636917e-01 5.676442e-01 2.994902e-01 -4.214776e-02 -6.886210e-02 4.349825e-01 5.476055e-01 2.566528e-01 6.390514e-01 1.120726e+00 3.219509e-01 7.513228e-01 -5.378614e-01 8.602571e-01 4.062277e-02 4.319416e-01 5.004072e-01 2.931551e-01 
7 99  1.000000000000000000e+05 0 0 5.948358e-01 6.878657e-01 8.144800e-01 7.805660e-01 7.630308e-01 9.919321e-01 -3.857091e-01 -3.014512e-01 3.565591e-01 6.287641e-01 1.051512e+00 1.007060e+00 8.128669e-01 6.508197e-01 1.418751e+00 9.634435e-01 -1.220839e-01 2.479384e-01 5.003099e-01 6.810283e-01 6.689182e-01 -2.557290e-02 4.214746e-01 3.320535e-01 1.689806e-01 1.234833e+00 -8.645878e-02 9.212048e-01 -4.643679e-02 3.789241e-01 2.930242e-01 2.970437e-02 9.416536e-01 4.557015e-03 
8 113  1.000000000000000000e+05 0 0 7.258771e-01 1.280307e+00 1.355625e+00 9.632311e-01 9.211167e-01 6.474109e-01 -1.758151e-02 -4.596821e-01 -2.732887e-01 3.794733e-01 6.848604e-01 1.955123e-01 4.854488e-01 8.929967e-01 9.579028e-01 1.008894e-01 5.706532e-01 1.426276e-01 1.956525e-02 3.970282e-01 6.654312e-01 7.174651e-01 -2.329827e-01 8.500510e-01 5.920451e-01 1.275444e+00 5.423089e-01 4.860689e-01 -8.634028e-02 2.744308e-01 1.912052e-01 3.486586e-01 9.883976e-01 2.004765e-01 
9 127  1.000000000000000000e+05 0 0 7.884672e-01 1.194611e+00 9.204210e-01 1.137938e+00 9.069359e-01 5.368728e-01 9.319360e-02 -3.406469e-01 7.250681e-01 4.746629e-01 5.016100e-01 1.910547e-01 9.679926e-01 5.083558e-01 1.202051e+00 2.700999e-02 3.158018e-01 -6.532286e-02 5.571435e-01 5.794433e-01 6.007193e-01 2.026671e-01 -1.115717e-01 6.492066e-01 1.584025e-01 8.503435e-01 4.703389e-01 1.132018e+00 4.892551e-02 1.088250e+00 3.860352e-01 5.874518e-01 7.600182e-01 4.476879e-01 
10 141  1.000000000000000000e+05 0 0 7.268088e-01 1.127218e+00 5.116063e-01 1.104981e+00 7.422795e-01 6.749521e-01 8.962305e-01 -3.911279e-01 3.372554e-01 1.798008e-01 4.612963e-01 3.502462e-01 9.312586e-01 3.017680e-01 1.141588e+00 -7.473436e-02 6.667236e-01 -3.102741e-01 4.070965e-01 7.303816e-01 9.552154e-01 2.399023e-01 -8.830769e-02 1.016255e+00 5.703587e-01 9.872454e-01 5.633898e-02 2.374093e-01 1.246263e-01 8.266809e-01 2.690770e-01 5.711257e-01 9.532019e-01 7.585200e-01 
