%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211500, 2023/08/22 23:39:0.01)
1 15 3.887192e-01 0 0 3.878832e-01 3.878148e-01 3.888013e-01 3.885213e-01 3.881202e-01 3.885755e-01 3.880600e-01 3.881941e-01 3.890034e-01 3.885142e-01 3.878174e-01 3.878803e-01 3.884560e-01 3.878332e-01 3.878693e-01 3.879834e-01 3.882663e-01 3.878007e-01 3.885173e-01 3.884547e-01 3.882182e-01 3.879130e-01 3.886578e-01 3.879027e-01 3.879033e-01 3.882262e-01 3.881183e-01 3.889924e-01 3.879142e-01 3.882006e-01 3.887669e-01 3.884257e-01 3.883921e-01 3.908611e-01 
2 29 3.675066e-01 0 0 3.669013e-01 3.662921e-01 3.668714e-01 3.667582e-01 3.662767e-01 3.676122e-01 3.660587e-01 3.669006e-01 3.673722e-01 3.670573e-01 3.667293e-01 3.662366e-01 3.668660e-01 3.658204e-01 3.660418e-01 3.662666e-01 3.665286e-01 3.660465e-01 3.668486e-01 3.667451e-01 3.682942e-01 3.661428e-01 3.671502e-01 3.670947e-01 3.663262e-01 3.671259e-01 3.666644e-01 3.669513e-01 3.661501e-01 3.661399e-01 3.669933e-01 3.668321e-01 3.666084e-01 3.693181e-01 
3 43 3.498978e-01 0 0 3.489373e-01 3.478999e-01 3.490716e-01 3.488239e-01 3.483385e-01 3.498010e-01 3.476838e-01 3.486561e-01 3.493225e-01 3.491486e-01 3.489019e-01 3.485241e-01 3.489083e-01 3.481123e-01 3.480670e-01 3.487784e-01 3.482184e-01 3.480566e-01 3.487820e-01 3.484670e-01 3.498753e-01 3.480724e-01 3.491701e-01 3.488722e-01 3.484462e-01 3.488583e-01 3.488315e-01 3.494356e-01 3.482701e-01 3.493077e-01 3.487098e-01 3.490124e-01 3.483841e-01 3.508867e-01 
4 57 3.307500e-01 0 0 3.295029e-01 3.282190e-01 3.295453e-01 3.292025e-01 3.287128e-01 3.303622e-01 3.287395e-01 3.296396e-01 3.299408e-01 3.295680e-01 3.298152e-01 3.290039e-01 3.293383e-01 3.286472e-01 3.297981e-01 3.292148e-01 3.285321e-01 3.286686e-01 3.293312e-01 3.287759e-01 3.303097e-01 3.287128e-01 3.305934e-01 3.291699e-01 3.288760e-01 3.293249e-01 3.298252e-01 3.299497e-01 3.287026e-01 3.294967e-01 3.295202e-01 3.292457e-01 3.304884e-01 3.311371e-01 
5 71 3.156238e-01 0 0 3.144628e-01 3.125310e-01 3.140044e-01 3.133619e-01 3.133203e-01 3.152788e-01 3.139913e-01 3.140230e-01 3.147847e-01 3.140065e-01 3.148860e-01 3.137217e-01 3.136228e-01 3.132377e-01 3.151036e-01 3.142516e-01 3.128914e-01 3.129600e-01 3.140703e-01 3.133050e-01 3.147072e-01 3.130707e-01 3.149912e-01 3.144025e-01 3.132007e-01 3.142617e-01 3.144407e-01 3.148241e-01 3.136734e-01 3.137899e-01 3.150550e-01 3.146983e-01 3.151197e-01 3.166616e-01 
6 85 3.032843e-01 0 0 3.017642e-01 3.002358e-01 3.012082e-01 3.005137e-01 3.008455e-01 3.022217e-01 3.015550e-01 3.011245e-01 3.017816e-01 3.011991e-01 3.032372e-01 3.012436e-01 3.010185e-01 3.006037e-01 3.028208e-01 3.015170e-01 3.009387e-01 2.999786e-01 3.019079e-01 3.011713e-01 3.017322e-01 3.008910e-01 3.027464e-01 3.020907e-01 3.006297e-01 3.012851e-01 3.016648e-01 3.021268e-01 3.014440e-01 3.009828e-01 3.024632e-01 3.020108e-01 3.027939e-01 3.039533e-01 
7 99 2.894883e-01 0 0 2.877726e-01 2.862136e-01 2.871434e-01 2.862138e-01 2.868111e-01 2.880617e-01 2.876005e-01 2.867795e-01 2.878399e-01 2.874055e-01 2.893011e-01 2.870958e-01 2.870127e-01 2.866896e-01 2.890511e-01 2.874977e-01 2.870723e-01 2.864038e-01 2.877482e-01 2.873638e-01 2.882557e-01 2.868195e-01 2.885000e-01 2.878425e-01 2.867805e-01 2.869626e-01 2.881102e-01 2.882016e-01 2.872272e-01 2.870397e-01 2.891324e-01 2.879927e-01 2.887017e-01 2.895465e-01 
8 113 2.786031e-01 0 0 2.775472e-01 2.757187e-01 2.762050e-01 2.749688e-01 2.761054e-01 2.768954e-01 2.766480e-01 2.758789e-01 2.769555e-01 2.767032e-01 2.783158e-01 2.761275e-01 2.762575e-01 2.757642e-01 2.778722e-01 2.772238e-01 2.763832e-01 2.758321e-01 2.764391e-01 2.766060e-01 2.768344e-01 2.755094e-01 2.776242e-01 2.764318e-01 2.755805e-01 2.760722e-01 2.766150e-01 2.769090e-01 2.762660e-01 2.757978e-01 2.783193e-01 2.770162e-01 2.777530e-01 2.787498e-01 
9 127 2.681652e-01 0 0 2.675108e-01 2.651289e-01 2.657357e-01 2.647831e-01 2.653198e-01 2.660078e-01 2.657644e-01 2.653527e-01 2.659949e-01 2.667387e-01 2.683478e-01 2.655136e-01 2.654593e-01 2.654171e-01 2.672631e-01 2.668080e-01 2.656411e-01 2.654021e-01 2.660457e-01 2.665167e-01 2.662830e-01 2.650190e-01 2.677560e-01 2.655789e-01 2.653304e-01 2.655086e-01 2.658149e-01 2.671037e-01 2.655131e-01 2.650045e-01 2.676900e-01 2.668521e-01 2.669846e-01 2.680844e-01 
10 141 2.619956e-01 0 0 2.612697e-01 2.589706e-01 2.591437e-01 2.583986e-01 2.585881e-01 2.594828e-01 2.593220e-01 2.588915e-01 2.598115e-01 2.606218e-01 2.619334e-01 2.590959e-01 2.591928e-01 2.592591e-01 2.606135e-01 2.606608e-01 2.592726e-01 2.590236e-01 2.594592e-01 2.609458e-01 2.595179e-01 2.588594e-01 2.612201e-01 2.588781e-01 2.602828e-01 2.606395e-01 2.599018e-01 2.605201e-01 2.590481e-01 2.583522e-01 2.614330e-01 2.607852e-01 2.605247e-01 2.614734e-01 
