%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217393, 2023/08/22 23:38:59.93)
1 15 2.790399e-01 0 0 2.790955e-01 2.789353e-01 2.792221e-01 2.784454e-01 2.790832e-01 2.785877e-01 2.787481e-01 2.785966e-01 2.783978e-01 2.783446e-01 2.786786e-01 2.792773e-01 2.786989e-01 2.796503e-01 2.787453e-01 2.795738e-01 2.787941e-01 2.789639e-01 2.790940e-01 2.799800e-01 2.790772e-01 2.786479e-01 2.783568e-01 2.783401e-01 2.786847e-01 2.786468e-01 2.783454e-01 2.789496e-01 2.784693e-01 2.789431e-01 2.785073e-01 2.785131e-01 2.785205e-01 2.784471e-01 
2 29 2.715221e-01 0 0 2.713639e-01 2.711593e-01 2.727667e-01 2.719168e-01 2.715760e-01 2.706347e-01 2.709366e-01 2.723425e-01 2.707330e-01 2.705142e-01 2.706857e-01 2.723077e-01 2.708692e-01 2.719725e-01 2.707920e-01 2.716765e-01 2.710584e-01 2.711072e-01 2.710076e-01 2.719279e-01 2.711730e-01 2.707064e-01 2.708736e-01 2.707794e-01 2.715587e-01 2.721234e-01 2.710936e-01 2.712386e-01 2.713213e-01 2.712274e-01 2.711271e-01 2.708877e-01 2.704948e-01 2.706198e-01 
3 43 2.626377e-01 0 0 2.618834e-01 2.620448e-01 2.637034e-01 2.625622e-01 2.626535e-01 2.621104e-01 2.614765e-01 2.631314e-01 2.615003e-01 2.613257e-01 2.619161e-01 2.638616e-01 2.621153e-01 2.634000e-01 2.618707e-01 2.624827e-01 2.617734e-01 2.619722e-01 2.618451e-01 2.623866e-01 2.620139e-01 2.616526e-01 2.624345e-01 2.617181e-01 2.626574e-01 2.628307e-01 2.619667e-01 2.621394e-01 2.627422e-01 2.624735e-01 2.617387e-01 2.616547e-01 2.615239e-01 2.612693e-01 
4 57 2.505310e-01 0 0 2.499923e-01 2.497199e-01 2.516642e-01 2.499214e-01 2.504132e-01 2.498955e-01 2.494240e-01 2.506037e-01 2.489811e-01 2.492421e-01 2.497891e-01 2.516199e-01 2.497772e-01 2.513159e-01 2.495262e-01 2.505052e-01 2.498020e-01 2.496566e-01 2.493893e-01 2.503065e-01 2.496282e-01 2.493571e-01 2.500960e-01 2.498631e-01 2.501813e-01 2.503529e-01 2.494575e-01 2.496095e-01 2.504084e-01 2.499165e-01 2.493051e-01 2.495987e-01 2.488155e-01 2.494059e-01 
5 71 2.416025e-01 0 0 2.410946e-01 2.408113e-01 2.424417e-01 2.407891e-01 2.410946e-01 2.411754e-01 2.405124e-01 2.413655e-01 2.396800e-01 2.404868e-01 2.410369e-01 2.424033e-01 2.405815e-01 2.428945e-01 2.405936e-01 2.411180e-01 2.407127e-01 2.409350e-01 2.400417e-01 2.412375e-01 2.404108e-01 2.401664e-01 2.408516e-01 2.408704e-01 2.408074e-01 2.411346e-01 2.406366e-01 2.403444e-01 2.411136e-01 2.410936e-01 2.402910e-01 2.410922e-01 2.398880e-01 2.403587e-01 
6 85 2.286785e-01 0 0 2.277893e-01 2.275944e-01 2.297464e-01 2.276799e-01 2.281370e-01 2.282074e-01 2.271730e-01 2.281905e-01 2.263734e-01 2.282771e-01 2.278721e-01 2.292059e-01 2.278906e-01 2.297119e-01 2.273301e-01 2.282858e-01 2.277977e-01 2.280367e-01 2.266787e-01 2.280216e-01 2.276319e-01 2.268151e-01 2.280104e-01 2.277164e-01 2.275152e-01 2.283088e-01 2.277762e-01 2.272583e-01 2.280744e-01 2.278886e-01 2.271924e-01 2.280119e-01 2.270863e-01 2.276214e-01 
7 99 2.172496e-01 0 0 2.160864e-01 2.157831e-01 2.179640e-01 2.160656e-01 2.170346e-01 2.162652e-01 2.156022e-01 2.162731e-01 2.147010e-01 2.168695e-01 2.161487e-01 2.173849e-01 2.163008e-01 2.178689e-01 2.157645e-01 2.164645e-01 2.161487e-01 2.164056e-01 2.148863e-01 2.164175e-01 2.158794e-01 2.150740e-01 2.162080e-01 2.164550e-01 2.158903e-01 2.166401e-01 2.163494e-01 2.156211e-01 2.170143e-01 2.164464e-01 2.155137e-01 2.163055e-01 2.153864e-01 2.159607e-01 
8 113 2.109718e-01 0 0 2.097543e-01 2.094124e-01 2.116439e-01 2.103182e-01 2.107555e-01 2.095994e-01 2.090659e-01 2.096881e-01 2.087800e-01 2.102923e-01 2.094968e-01 2.108031e-01 2.100690e-01 2.111891e-01 2.096323e-01 2.097046e-01 2.100242e-01 2.097189e-01 2.083681e-01 2.102402e-01 2.093398e-01 2.087742e-01 2.096149e-01 2.097349e-01 2.099370e-01 2.101888e-01 2.097335e-01 2.090722e-01 2.111922e-01 2.102626e-01 2.102136e-01 2.096565e-01 2.091759e-01 2.102013e-01 
9 127 2.034810e-01 0 0 2.020302e-01 2.015632e-01 2.039902e-01 2.033896e-01 2.032202e-01 2.018234e-01 2.014109e-01 2.023312e-01 2.012295e-01 2.026935e-01 2.016074e-01 2.037590e-01 2.025061e-01 2.033074e-01 2.024641e-01 2.020722e-01 2.026274e-01 2.021400e-01 2.005275e-01 2.023427e-01 2.023077e-01 2.012241e-01 2.020882e-01 2.025358e-01 2.026705e-01 2.025552e-01 2.020025e-01 2.013539e-01 2.034166e-01 2.028598e-01 2.029999e-01 2.019568e-01 2.013812e-01 2.023149e-01 
10 141 1.977116e-01 0 0 1.966637e-01 1.957341e-01 1.981932e-01 1.976459e-01 1.972080e-01 1.957495e-01 1.954166e-01 1.962270e-01 1.954294e-01 1.968073e-01 1.955371e-01 1.979326e-01 1.968969e-01 1.972335e-01 1.964161e-01 1.959802e-01 1.965870e-01 1.966422e-01 1.946204e-01 1.967627e-01 1.964902e-01 1.954147e-01 1.961867e-01 1.971169e-01 1.966125e-01 1.967407e-01 1.962556e-01 1.957354e-01 1.974473e-01 1.966865e-01 1.970374e-01 1.958522e-01 1.952427e-01 1.961271e-01 
11 155 1.932984e-01 0 0 1.919009e-01 1.912351e-01 1.941312e-01 1.931150e-01 1.927241e-01 1.912019e-01 1.907707e-01 1.915630e-01 1.911675e-01 1.924142e-01 1.911860e-01 1.937528e-01 1.922282e-01 1.927097e-01 1.917639e-01 1.915834e-01 1.919250e-01 1.921671e-01 1.899150e-01 1.920650e-01 1.920912e-01 1.913616e-01 1.916769e-01 1.925651e-01 1.918417e-01 1.921280e-01 1.928362e-01 1.911409e-01 1.928452e-01 1.919814e-01 1.922425e-01 1.912281e-01 1.906173e-01 1.914863e-01 
12 169 1.897505e-01 0 0 1.886559e-01 1.884663e-01 1.904649e-01 1.895327e-01 1.890660e-01 1.873955e-01 1.870981e-01 1.876101e-01 1.877334e-01 1.890832e-01 1.873640e-01 1.902180e-01 1.884754e-01 1.889168e-01 1.881840e-01 1.879132e-01 1.883032e-01 1.886930e-01 1.861717e-01 1.883758e-01 1.886333e-01 1.877683e-01 1.880057e-01 1.886647e-01 1.880439e-01 1.884415e-01 1.890711e-01 1.874729e-01 1.890323e-01 1.883489e-01 1.887857e-01 1.876801e-01 1.868775e-01 1.882237e-01 
