%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211502, 2023/08/22 23:39:0.03)
11 155  1.000000000000000000e+05 0 0 7.047947e-02 4.765840e-01 6.787645e-01 6.056022e-01 -2.525053e-01 5.151977e-01 5.392393e-01 4.889424e-01 5.404369e-01 9.453751e-01 5.736000e-01 9.543889e-01 6.444027e-01 1.244389e-01 5.531602e-01 9.315249e-01 9.166405e-01 1.068435e+00 3.335618e-01 4.286092e-01 7.477888e-01 7.347816e-01 4.704991e-01 5.181642e-01 5.022513e-01 5.715831e-01 8.566696e-02 1.394193e+00 5.023668e-01 1.221140e+00 6.005337e-01 4.645162e-01 4.778714e-01 6.268889e-01 
12 169  1.000000000000000000e+05 0 0 2.215079e-01 8.351740e-01 5.769163e-01 2.298828e-01 5.334606e-01 5.619443e-01 2.218441e-01 3.388759e-01 3.339952e-01 8.070382e-01 4.847176e-01 4.653855e-01 8.768686e-01 3.021918e-01 6.423604e-01 8.297791e-01 1.092947e+00 5.993335e-01 4.106254e-01 3.072745e-01 3.921044e-01 7.630648e-01 3.403830e-01 5.401923e-01 4.482433e-01 1.999337e-01 5.810334e-01 5.805153e-01 7.638569e-01 6.189238e-01 4.023405e-01 4.387941e-01 3.998995e-01 4.654347e-01 
13 183  1.000000000000000000e+05 0 0 2.897390e-01 4.940166e-01 5.266599e-01 2.312161e-01 8.023639e-02 3.474771e-01 4.298602e-01 7.836303e-02 4.043540e-02 9.458744e-01 4.829535e-01 5.740507e-01 8.846180e-01 4.712535e-01 1.665465e-02 8.043870e-01 7.454869e-01 3.345408e-01 3.442937e-01 5.706565e-02 1.007190e-01 1.412282e-01 4.772566e-01 2.960018e-01 6.105324e-01 3.492103e-01 3.147046e-01 7.783314e-01 3.779886e-01 5.016499e-01 7.526001e-01 5.155414e-01 2.574145e-01 5.215079e-01 
14 197  1.000000000000000000e+05 0 0 2.676170e-01 4.827518e-01 5.924024e-01 5.370813e-01 2.536058e-01 6.690947e-01 3.798770e-01 2.512252e-01 1.783649e-01 7.847732e-01 2.459641e-01 6.398431e-01 8.109725e-01 3.449592e-01 2.978691e-01 4.367912e-01 9.921003e-01 4.379426e-01 4.355984e-01 6.399072e-02 1.740251e-01 4.658451e-01 2.897478e-01 4.245552e-01 1.044067e-01 2.743963e-01 1.144396e-01 9.143237e-01 6.409170e-01 3.668355e-01 5.363127e-01 3.257175e-01 3.411199e-01 6.333476e-01 
15 211  1.000000000000000000e+05 0 0 3.030254e-01 9.444326e-01 6.611352e-01 6.264316e-01 4.866724e-01 8.189864e-01 5.078347e-01 1.452213e-01 2.946940e-01 5.996326e-01 4.354869e-01 4.171877e-01 1.468526e-01 4.416064e-01 1.950902e-01 6.593561e-01 9.756246e-01 1.048814e-01 3.819406e-01 -1.363860e-01 -3.124093e-02 5.362652e-01 2.177220e-01 1.780326e-01 2.353858e-01 6.176146e-01 2.029757e-01 8.304775e-01 5.525450e-01 5.400983e-01 6.919365e-01 2.790463e-01 2.730174e-01 4.115601e-01 
16 225  1.000000000000000000e+05 0 0 1.977908e-01 4.605655e-01 1.949293e-01 4.011693e-01 2.587593e-01 2.555041e-01 7.599431e-01 1.426322e-01 1.133033e-01 5.757820e-01 -4.663189e-03 6.261814e-01 5.564242e-01 5.270656e-01 6.949986e-01 3.737786e-01 8.898106e-01 6.896269e-01 3.699326e-01 1.643107e-01 -1.031465e-01 4.687292e-01 4.256828e-01 2.509849e-01 3.383750e-01 3.536242e-02 2.574492e-01 1.078881e+00 5.743770e-01 7.259966e-01 6.241256e-01 4.853424e-01 6.270542e-02 5.873852e-01 
17 239  1.000000000000000000e+05 0 0 5.258938e-01 3.752706e-01 2.729624e-01 3.607221e-01 4.644515e-01 7.179674e-01 3.980798e-01 -8.215775e-02 2.481208e-01 9.275924e-01 6.112222e-01 5.832177e-01 7.893127e-01 2.260735e-01 4.145063e-01 3.353862e-01 7.737393e-01 6.050481e-01 1.725944e-01 2.188331e-01 -1.323308e-01 2.201703e-01 5.348194e-01 7.190284e-01 6.478660e-01 1.863130e-01 6.380361e-01 6.564821e-01 6.366987e-01 2.764389e-01 6.138090e-01 3.704053e-01 2.160603e-01 2.672243e-01 
18 253  1.000000000000000000e+05 0 0 1.751305e-01 3.965435e-01 4.657371e-01 3.935904e-01 3.184221e-01 5.442957e-01 6.832786e-01 2.497140e-01 2.323096e-01 7.370309e-01 3.013654e-01 3.991957e-01 4.869512e-01 1.645747e-01 1.709249e-01 2.303973e-01 9.552376e-01 1.762377e-01 2.114987e-01 2.984553e-01 -8.046420e-02 -2.239612e-01 5.628636e-01 7.603832e-01 4.340545e-01 2.948044e-01 7.236772e-01 7.414000e-01 5.367707e-01 5.706097e-01 4.504316e-01 9.836627e-01 5.300495e-01 4.284227e-01 
19 267  1.000000000000000000e+05 0 0 3.865011e-01 4.468593e-01 6.604222e-01 2.428018e-01 -1.539307e-01 4.957877e-01 8.977646e-01 2.824069e-01 4.161030e-01 6.589641e-01 4.488756e-01 7.945387e-01 5.521751e-01 8.376189e-02 3.472717e-01 2.777175e-01 5.902479e-01 1.387653e-01 2.974424e-01 3.749278e-01 2.698255e-01 1.208081e-01 4.987784e-01 8.420472e-01 3.564491e-01 2.663905e-01 6.852872e-01 6.969532e-01 5.200516e-01 -9.841614e-02 2.615249e-01 6.477530e-01 5.942350e-01 4.083192e-01 
20 281  1.000000000000000000e+05 0 0 3.520796e-01 1.440132e-01 5.265588e-01 1.854210e-02 6.821093e-02 5.417694e-01 6.834415e-01 2.015455e-01 7.681586e-02 8.468480e-01 3.079555e-01 6.535486e-01 8.242494e-01 4.284801e-01 5.151462e-01 1.440201e-01 8.239087e-01 3.244763e-01 1.758236e-01 2.562713e-01 5.598917e-01 -6.739158e-02 4.097251e-01 3.956465e-01 2.710823e-01 4.116802e-01 5.465980e-01 8.043039e-01 5.634688e-01 4.042663e-01 7.183206e-01 7.386558e-01 8.257683e-01 1.884177e-01 
21 295  1.000000000000000000e+05 0 0 5.016565e-01 5.530769e-01 3.728821e-01 -3.216173e-02 2.179746e-01 5.317484e-01 8.613840e-01 5.248021e-01 4.668399e-01 8.673117e-01 2.128046e-01 5.710840e-01 7.871444e-01 5.017044e-01 1.787176e-01 1.635952e-01 7.197629e-01 3.978658e-01 2.744077e-01 2.175595e-01 5.411080e-01 4.405869e-02 5.442647e-01 6.286141e-01 3.110507e-01 8.797169e-01 6.540626e-01 6.060523e-01 7.209774e-01 4.163360e-01 5.072115e-01 6.905952e-01 5.320232e-01 9.654839e-02 
22 309  1.000000000000000000e+05 0 0 3.158048e-01 5.569318e-01 7.923810e-01 4.731859e-01 3.113990e-01 5.548362e-01 7.625760e-01 -2.677665e-02 1.272863e-01 5.729654e-01 4.384160e-01 5.045083e-01 7.313519e-01 3.125915e-01 1.451195e-01 2.721908e-01 6.025220e-01 6.231156e-01 1.259896e-01 4.406014e-01 7.586092e-01 1.287380e-01 4.023921e-01 5.364133e-01 -1.092870e-01 2.857618e-01 8.562385e-02 7.736133e-01 3.561649e-01 5.703685e-01 6.686882e-01 7.748125e-01 6.122761e-01 1.412364e-01 
23 323  1.000000000000000000e+05 0 0 4.371363e-01 3.231957e-01 7.017591e-01 3.396124e-01 3.325502e-01 5.263586e-01 6.106124e-01 6.077246e-02 2.995325e-01 6.475428e-01 1.556409e-01 2.193311e-01 8.524164e-01 3.708693e-01 2.461377e-01 6.789644e-01 1.050108e+00 4.223722e-01 1.903978e-01 4.743181e-01 3.975896e-01 3.469112e-02 4.845113e-01 6.420822e-01 6.604589e-01 5.001207e-01 6.482707e-01 3.493269e-01 3.708599e-01 2.878783e-01 5.735569e-01 6.601107e-01 8.859137e-01 1.581234e-01 
24 337  1.000000000000000000e+05 0 0 1.051819e-01 2.888906e-01 3.755164e-01 9.315911e-02 2.759576e-01 4.269089e-01 4.107451e-01 4.490500e-01 5.796146e-01 7.614662e-01 4.782171e-01 4.248789e-01 6.609810e-01 5.940787e-01 4.092811e-01 5.553601e-01 1.147640e+00 4.997625e-01 3.648762e-01 4.071920e-01 4.217925e-01 2.780454e-01 3.990325e-01 1.918900e-01 6.733252e-01 7.252972e-01 2.801525e-01 5.833809e-01 7.297371e-01 2.003574e-01 5.076436e-01 9.632542e-01 4.908300e-01 4.056847e-01 
25 351  1.000000000000000000e+05 0 0 2.522264e-01 5.512892e-01 4.186832e-02 4.019396e-01 3.791938e-01 5.381121e-01 4.994771e-01 3.065627e-01 6.236700e-01 6.047182e-01 5.012493e-01 5.697253e-01 8.812697e-01 2.559674e-01 4.803345e-01 4.942926e-01 7.728489e-01 5.185431e-01 5.827014e-01 4.806415e-01 4.640317e-01 3.764848e-01 1.306144e-01 5.917345e-01 4.356443e-01 6.307511e-01 4.334938e-01 9.410720e-01 7.400471e-01 1.532960e-01 5.217444e-01 9.021784e-01 5.342681e-01 2.642861e-01 
26 365  1.000000000000000000e+05 0 0 -8.763141e-03 4.961111e-01 1.115477e-01 3.936281e-01 4.072595e-01 8.119775e-01 6.653796e-01 1.077348e-01 2.584189e-01 5.074800e-01 3.241160e-01 4.306257e-01 7.749146e-01 8.426929e-01 3.953792e-01 4.635260e-01 3.892079e-01 3.170020e-01 5.525269e-01 7.442199e-01 6.733343e-01 3.892903e-01 9.402662e-02 7.533396e-01 2.208976e-01 5.881645e-01 4.580356e-01 9.291763e-01 5.034324e-01 5.920280e-02 4.457674e-01 9.361476e-01 5.729739e-01 3.285210e-01 
27 379  1.000000000000000000e+05 0 0 4.368785e-01 7.053732e-01 2.347092e-01 1.046658e-01 2.914610e-01 4.346836e-01 9.609870e-01 3.058667e-01 -6.002992e-03 6.925983e-01 3.493681e-01 6.113570e-01 4.222321e-01 8.390541e-01 4.318320e-01 4.867700e-01 3.210199e-01 4.113135e-01 3.893223e-01 4.479792e-01 5.132081e-01 4.565226e-01 5.353085e-01 5.143880e-01 5.041054e-01 5.527274e-01 5.556834e-01 6.375251e-01 4.908981e-01 2.633810e-01 7.127939e-01 9.463802e-01 4.854309e-01 2.259101e-01 
28 393  1.000000000000000000e+05 0 0 2.931157e-02 6.516442e-01 3.287699e-01 2.154060e-01 7.367267e-01 8.306664e-01 3.998280e-01 1.988743e-01 3.433919e-01 8.718271e-01 3.734457e-01 8.173775e-01 5.073474e-01 4.143939e-01 5.467035e-01 5.104880e-01 4.404781e-01 5.801898e-01 7.526429e-02 2.869680e-01 2.513156e-01 6.378821e-01 2.377396e-01 9.473591e-01 6.662642e-01 7.599947e-01 2.464295e-01 9.218865e-01 6.726378e-01 3.177531e-01 6.466613e-01 1.007369e+00 7.287156e-01 5.025643e-01 
29 407  1.000000000000000000e+05 0 0 3.570656e-03 7.943085e-01 2.046633e-01 3.994687e-01 5.031609e-01 5.923790e-01 6.359603e-01 4.023503e-01 2.518143e-01 6.443915e-01 5.887185e-01 9.232805e-01 6.189428e-01 6.257375e-01 3.879541e-01 6.508350e-01 8.154226e-01 9.789326e-01 2.799522e-01 4.469976e-01 3.694337e-01 5.962852e-01 5.123796e-01 4.986840e-01 5.261553e-01 8.734763e-01 2.231307e-01 7.537942e-01 1.132158e-01 3.332434e-01 7.855597e-01 1.025217e+00 7.751610e-01 2.155539e-01 
30 421  1.000000000000000000e+05 0 0 -1.340787e-02 4.904594e-01 5.579894e-01 5.207855e-01 3.430396e-01 7.715744e-01 4.970536e-01 2.149813e-01 4.881330e-01 5.722331e-01 4.093294e-01 7.860032e-01 7.158886e-01 5.262829e-01 5.119176e-01 7.504502e-01 6.718484e-01 4.539758e-01 4.994298e-01 4.107452e-01 2.411852e-01 5.098362e-01 5.782273e-01 3.886589e-01 1.976498e-01 1.028871e+00 5.440447e-01 7.709151e-01 5.090474e-01 4.467378e-01 1.145155e+00 1.049996e+00 8.833507e-01 2.309283e-01 
31 435  1.000000000000000000e+05 0 0 3.013889e-01 5.701115e-01 4.688461e-01 -2.599940e-02 2.665981e-01 5.240434e-01 6.221552e-01 5.345971e-02 8.149317e-01 7.475502e-01 4.649253e-01 6.689280e-01 6.438414e-01 4.674815e-01 4.032185e-01 7.504798e-01 9.537471e-01 1.032049e+00 5.630405e-01 5.680183e-01 5.391172e-01 3.775506e-01 7.449665e-02 3.197434e-01 4.390032e-01 4.950477e-01 4.819334e-01 6.941657e-01 5.978019e-01 4.036850e-01 8.553144e-01 6.145493e-01 8.777697e-01 2.642622e-01 
32 449  3.526039924337184175e+02 0 0 -3.467991e-02 8.191355e-01 2.498720e-01 3.175062e-01 4.500518e-01 6.541643e-01 3.664984e-01 5.354374e-01 5.387806e-01 9.241057e-01 5.243910e-01 8.184435e-01 9.297282e-01 3.633682e-01 5.767559e-01 6.831507e-01 4.563131e-01 6.670933e-01 8.334750e-01 6.932751e-01 5.190218e-01 4.268141e-01 3.039960e-01 3.993088e-01 1.963093e-01 5.455646e-01 7.214663e-01 4.856235e-01 2.537251e-01 6.203714e-01 9.047864e-01 5.498286e-01 7.822450e-01 2.231328e-01 
33 463  1.000000000000000000e+05 0 0 -1.851864e-01 7.064457e-01 1.563138e-01 1.844281e-01 4.132029e-01 5.487492e-01 5.778312e-01 2.300914e-01 4.365432e-01 8.316755e-01 2.971662e-01 6.551229e-01 9.423171e-01 3.126838e-01 5.952779e-01 7.092025e-01 8.100361e-01 6.977191e-01 6.210126e-01 3.933047e-01 -1.831876e-02 5.915074e-01 2.512043e-01 5.034727e-01 5.284190e-01 7.295756e-01 6.247569e-01 6.663853e-01 1.456017e-01 6.556104e-01 8.465324e-01 5.241669e-01 8.866569e-01 3.630268e-01 
34 477  1.000000000000000000e+05 0 0 8.475871e-03 4.371766e-01 7.609956e-01 5.211082e-01 1.518262e-01 7.036173e-01 1.215606e-01 2.588342e-01 3.586888e-01 1.084526e+00 9.338492e-01 5.421379e-01 8.906345e-01 4.601974e-01 8.148376e-01 5.953657e-01 7.326542e-01 2.811783e-01 8.578316e-01 5.100105e-01 -1.726063e-02 5.172974e-01 4.076461e-01 3.175954e-01 6.645317e-02 3.652252e-01 1.015522e+00 9.147141e-01 5.229270e-01 1.113931e+00 1.083660e+00 6.392044e-01 5.862285e-01 8.067536e-02 
35 491  1.000000000000000000e+05 0 0 1.279810e-01 2.732690e-01 8.874456e-01 1.655887e-01 2.182234e-01 7.572277e-01 4.989534e-01 6.599746e-02 5.816699e-01 5.705722e-01 4.905974e-01 1.042545e+00 1.020938e+00 5.419437e-01 6.926268e-01 9.049726e-01 4.522333e-01 5.183282e-01 6.321837e-01 3.163460e-01 3.480017e-01 4.988653e-01 6.206072e-01 6.125240e-01 6.481388e-01 5.610593e-01 7.416505e-01 6.513328e-01 3.574083e-01 9.049798e-01 8.297760e-01 5.899398e-01 5.288749e-01 -8.593394e-02 
36 505  1.000000000000000000e+05 0 0 9.924779e-02 2.739163e-01 9.873555e-01 3.881799e-01 -3.867373e-02 7.939928e-01 7.866342e-01 5.753147e-01 -2.350043e-01 5.835003e-01 1.870731e-01 5.307695e-01 8.564678e-01 5.750059e-01 5.520241e-01 6.388576e-01 2.960575e-01 3.265981e-01 4.815887e-01 6.533939e-01 4.978036e-01 2.791249e-01 6.694533e-01 3.383136e-01 3.101961e-01 7.781928e-01 4.866383e-01 6.715977e-01 3.897638e-01 8.277994e-01 7.005244e-01 9.334024e-01 6.291096e-01 4.403400e-02 
37 519  1.000000000000000000e+05 0 0 1.455267e-01 4.063316e-01 9.547672e-01 2.576244e-01 3.312519e-01 9.023679e-01 3.335459e-01 1.730553e-01 5.209837e-01 7.428046e-01 5.181369e-01 4.558501e-01 7.736435e-01 4.941617e-01 8.358558e-01 8.958903e-01 4.473421e-01 6.749301e-01 8.315250e-01 5.415726e-01 2.354118e-01 2.325954e-02 5.907753e-01 3.290431e-01 2.965168e-01 3.513134e-01 8.714678e-01 6.860995e-01 3.451460e-01 1.197080e+00 7.958800e-01 8.089145e-01 6.597493e-01 -1.506776e-01 
38 533  9.553842616751202286e+02 0 0 2.812397e-01 8.301879e-01 8.143849e-01 4.879787e-01 5.767072e-01 7.042562e-01 8.153249e-01 5.530750e-01 4.319375e-01 8.581547e-01 3.469583e-01 7.675740e-01 4.706905e-01 5.940929e-01 2.738558e-01 5.941436e-01 3.042533e-01 3.021743e-01 6.292232e-01 4.698982e-01 4.954452e-01 3.973410e-02 2.056470e-01 5.731093e-01 5.656800e-01 5.948363e-01 7.585392e-01 7.101209e-01 6.013373e-01 1.106046e+00 7.791765e-01 7.032876e-01 6.952218e-01 -3.229760e-02 
39 547  4.424645126088299207e+02 0 0 1.515135e-01 7.794631e-01 7.387308e-01 1.330237e-01 3.653548e-01 4.641568e-01 5.338354e-01 4.952382e-01 -2.192499e-02 9.020144e-01 5.372535e-01 7.904784e-01 4.161198e-01 5.886694e-01 4.893756e-01 4.945456e-01 5.800901e-01 6.883887e-01 1.009875e+00 4.063930e-01 2.915733e-01 2.947418e-01 1.728986e-01 7.231264e-01 -5.512225e-02 6.355985e-01 8.267801e-01 7.873939e-01 7.107359e-01 6.498000e-01 6.003960e-01 5.578816e-01 6.908140e-01 3.077549e-01 
40 561  1.000000000000000000e+05 0 0 1.218186e-01 3.556298e-01 5.716168e-01 8.308711e-02 5.570496e-01 7.429530e-01 6.536189e-01 1.176883e-01 1.231694e-01 5.304074e-01 2.124463e-01 7.870467e-01 5.635003e-01 1.008044e+00 3.117901e-01 6.746025e-01 4.530974e-01 4.192619e-01 6.442662e-01 7.833897e-01 6.149250e-01 4.287455e-01 8.871772e-01 8.008117e-01 5.394950e-01 8.034386e-01 6.831928e-01 7.749521e-01 4.439377e-01 8.797216e-01 8.094261e-01 7.735264e-01 4.982850e-01 2.995222e-01 
41 575  4.792531904200646977e+02 0 0 2.768876e-01 4.268292e-01 6.424674e-01 -1.200325e-01 6.536343e-01 4.198380e-01 6.157528e-01 2.284157e-01 -1.471983e-01 4.145366e-01 4.062617e-01 7.956360e-01 6.839844e-01 7.335670e-01 4.461972e-01 7.873046e-01 5.388311e-01 6.479681e-01 7.641279e-01 8.326450e-01 6.090355e-01 2.131856e-01 6.832386e-01 8.263072e-01 5.133867e-01 6.722954e-01 3.822430e-01 7.516466e-01 8.025076e-01 6.839065e-01 7.442768e-01 9.519961e-01 6.173958e-01 2.051197e-02 
42 589  1.855757385721666651e+03 0 0 2.821124e-01 4.248659e-01 6.663052e-01 1.367978e-01 7.495818e-01 6.140533e-01 4.835596e-01 4.797713e-01 5.303978e-02 7.692015e-01 3.298004e-01 8.326511e-01 6.503733e-01 8.235418e-01 6.528978e-01 7.882088e-01 3.221775e-01 4.444041e-01 9.838315e-01 7.256668e-01 5.312822e-01 4.486258e-01 6.363319e-01 8.696005e-01 9.413103e-02 6.459269e-01 1.071354e+00 6.478474e-01 5.080453e-01 6.995307e-01 8.573140e-01 9.669015e-01 7.820601e-01 2.306745e-01 
43 603  1.000000000000000000e+05 0 0 2.728692e-01 5.638984e-01 6.386882e-01 4.389981e-01 6.412740e-01 1.053570e+00 5.124283e-01 3.500782e-01 -2.397309e-01 7.762405e-01 2.603791e-01 6.269940e-01 3.214117e-01 8.157489e-01 2.868927e-01 9.084006e-01 6.217444e-01 5.376936e-01 9.850613e-01 3.925557e-01 5.828328e-01 2.912749e-01 6.030083e-01 1.064775e+00 2.019825e-01 6.093074e-01 6.165256e-01 8.813642e-01 4.447504e-01 8.273741e-01 6.452999e-01 4.433374e-01 5.442240e-01 2.601827e-01 
44 617  2.924714929444804170e+02 0 0 2.420859e-01 6.668841e-01 8.685285e-01 3.918110e-01 7.708034e-01 7.546575e-01 3.242221e-01 4.897157e-01 -2.035415e-02 5.548501e-01 3.279112e-01 6.623517e-01 5.321069e-01 7.222865e-01 4.215311e-01 6.140846e-01 4.001068e-01 4.078751e-01 6.140177e-01 3.139180e-01 7.766430e-01 2.331691e-01 2.145213e-01 7.194428e-01 3.712968e-01 4.450026e-01 6.274632e-01 7.220955e-01 2.963166e-01 7.113283e-01 6.609557e-01 7.256053e-01 5.969357e-01 3.179753e-01 
45 631  3.387370543714421274e+02 0 0 4.024061e-01 7.133988e-01 5.810333e-01 5.043209e-01 8.894381e-01 9.066685e-01 4.248264e-01 4.076126e-01 3.093434e-02 8.420909e-01 3.353394e-01 6.825764e-01 4.371134e-01 9.295761e-01 2.167204e-01 6.258583e-01 3.629213e-01 6.051785e-01 6.708760e-01 2.425546e-01 6.217643e-01 3.946099e-01 2.673434e-01 4.451182e-01 3.602741e-01 5.117169e-01 6.332275e-01 7.533502e-01 1.751627e-01 4.372035e-01 7.457042e-01 8.582283e-01 5.772175e-01 6.208855e-01 
46 645  6.790476915877076181e+02 0 0 6.887299e-01 6.865326e-01 7.608209e-01 4.886878e-01 8.010564e-01 1.064495e+00 5.919116e-01 5.881610e-01 8.713902e-02 5.162979e-01 5.028953e-01 7.409517e-01 6.206371e-01 7.344434e-01 4.169439e-01 6.869306e-01 3.599709e-01 5.889884e-01 8.401880e-01 1.621277e-01 5.477347e-01 3.081667e-01 4.427602e-01 2.303023e-01 1.638949e-01 6.110391e-01 1.431915e-01 6.497912e-01 2.077335e-01 5.423960e-01 4.977335e-01 1.029241e+00 5.395862e-01 2.678389e-01 
47 659  1.337796155371556324e+03 0 0 4.011680e-01 6.188326e-01 7.107824e-01 3.215129e-01 9.385868e-01 8.299853e-01 4.420442e-01 2.817124e-01 2.423593e-01 7.853724e-01 5.000630e-01 8.959774e-01 4.233650e-01 6.126817e-01 3.192214e-01 7.549340e-01 3.496234e-01 4.084844e-01 7.892097e-01 4.130869e-01 6.569466e-01 -2.561341e-02 3.909239e-01 4.688896e-01 2.996632e-01 5.267689e-01 6.837488e-01 5.599522e-01 6.595521e-02 7.647073e-01 6.134262e-01 5.221261e-01 8.122452e-01 2.753758e-01 
