%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207450, 2023/08/22 8:9:4.50)
1 15 2.840643e-01 1.031880e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.752551e-01 1.043584e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.711407e-01 1.059217e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.615020e-01 1.073063e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.522314e-01 1.079418e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.446258e-01 1.084434e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.317408e-01 1.085583e+00  2.590624641345321834e+03  2.590624641345321834e+03  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.216996e-01 1.088351e+00  2.590624641345321834e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.151883e-01 1.091803e+00  2.590624641345321834e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
10 141 2.079212e-01 1.093585e+00  2.590624641345321834e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.037853e-01 1.094892e+00  2.590624641345321834e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
12 169 2.021128e-01 1.097203e+00  2.590624641345321834e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.958708e-01 1.099474e+00  2.590624641345321834e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.904591e-01 1.107960e+00  2.795469700278675305e+02  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.854485e-01 1.112037e+00  2.795469700278675305e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
16 225 1.772385e-01 1.114525e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.676177e-01 1.117896e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.612071e-01 1.120788e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.536350e-01 1.121137e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.452860e-01 1.121279e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.374527e-01 1.122280e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.321834e-01 1.126293e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.783452e-01 1.124756e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.720050e-01 1.126105e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.662371e-01 1.128723e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.624363e-01 1.131599e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.591774e-01 1.137624e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.599898e-01 1.147697e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.590586e-01 1.157812e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.562971e-01 1.166961e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.525357e-01 1.170632e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.451386e-01 1.173555e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.408952e-01 1.179147e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.368788e-01 1.181418e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.353639e-01 1.182599e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.857870e-01 1.184690e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.817799e-01 1.185204e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.757994e-01 1.186299e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.715734e-01 1.187388e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 2.296164e-01 1.189780e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.194327e-01 1.190005e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 2.132685e-01 1.190494e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.049199e-01 1.190346e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.980670e-01 1.193465e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.907704e-01 1.194697e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.866481e-01 1.197894e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
47 659 1.807733e-01 1.196064e+00  2.795469700278675305e+02  5.887231870422725706e+02  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.745330e-01 1.197832e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.668692e-01 1.194558e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.606480e-01 1.196062e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.569275e-01 1.196494e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.525223e-01 1.197460e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.046224e-01 1.199401e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.964483e-01 1.200173e+00  2.795469700278675305e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
