%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207446, 2023/08/22 8:9:4.46)
1 15  1.000000000000000000e+05 0 0 5.785768e-01 7.726826e-01 7.528056e-01 8.694663e-01 3.682782e-01 2.830503e-01 7.280015e-01 2.479396e-01 3.891058e-01 -1.573628e-01 9.430729e-01 5.216340e-01 8.035851e-01 8.833673e-01 2.431858e-01 1.205923e+00 4.777351e-01 4.584770e-01 8.137583e-02 1.341532e+00 3.424049e-01 4.301657e-01 2.684109e-01 4.201824e-01 6.611190e-01 6.856963e-01 1.207697e+00 1.089056e+00 -2.810256e-01 1.048253e+00 -2.177296e-01 1.213643e-02 2.463935e-01 7.801893e-01 
2 29  2.543218851526994229e+02 0 0 1.061517e+00 8.459543e-01 5.554420e-01 7.399303e-01 5.668274e-01 -1.098212e-01 5.348997e-01 -1.585561e-01 3.049709e-01 2.957444e-01 1.141119e+00 6.119300e-01 4.990096e-01 6.659405e-01 -3.051172e-01 1.064203e+00 3.800014e-01 7.166191e-01 5.930932e-01 1.082754e+00 2.580203e-01 -1.113227e-01 8.037549e-01 2.147172e-01 3.306927e-01 4.804474e-01 6.524241e-01 1.213367e+00 -6.592555e-02 2.691351e-01 1.421069e-01 4.488035e-02 1.277642e-03 6.987591e-01 
3 43  1.000000000000000000e+05 0 0 1.185098e+00 1.243366e+00 1.046233e+00 7.334590e-01 9.060966e-02 4.875552e-01 4.599714e-01 3.148426e-01 1.609185e-01 1.055702e-01 3.821107e-01 8.681338e-01 4.777969e-01 3.279776e-01 -2.172791e-01 1.265110e+00 5.640280e-01 1.681457e-01 5.406809e-02 1.077088e+00 5.667502e-01 -9.727837e-02 1.191331e+00 6.428543e-01 2.093973e-01 8.315612e-01 8.811724e-01 8.760149e-01 2.779788e-02 -3.691958e-02 -3.771456e-02 2.704542e-01 -1.015867e-01 5.803717e-01 
4 57  1.058837021726439389e+03 0 0 7.168420e-01 8.457301e-01 7.487468e-01 4.693864e-01 9.362259e-01 4.234259e-01 7.047536e-01 2.024296e-01 5.845621e-01 7.551375e-02 1.101765e+00 7.125655e-01 3.866929e-01 5.759460e-01 3.421525e-01 1.139943e+00 2.294269e-01 4.806318e-01 3.413426e-01 7.858186e-01 5.148175e-01 2.265719e-01 3.969142e-01 4.926928e-01 3.891517e-01 8.214464e-02 5.827152e-01 8.055667e-01 -1.568238e-01 6.014045e-01 2.866073e-01 7.383228e-01 1.742778e-01 9.115827e-01 
5 71  7.498261933868166125e+02 0 0 1.058407e+00 3.650646e-01 9.739598e-01 7.286973e-01 5.808466e-01 4.533082e-01 8.785021e-01 5.522221e-01 7.112783e-01 -1.204793e-01 1.179289e+00 7.907137e-01 6.279899e-01 4.142764e-01 2.072646e-01 7.881599e-01 -5.904990e-02 5.066569e-01 5.957203e-01 5.520520e-01 7.965015e-01 1.834901e-01 2.269608e-01 5.024731e-01 1.198775e-01 1.185841e+00 1.064301e+00 9.383377e-01 3.502324e-01 3.283087e-01 4.040476e-01 5.022669e-01 3.473411e-01 8.512546e-01 
6 85  6.944871808441009762e+02 0 0 8.267195e-01 4.629643e-01 1.266481e+00 6.081955e-01 3.360104e-01 3.299637e-01 7.008044e-01 4.734152e-01 1.622894e-01 -9.025359e-02 9.481869e-01 9.469973e-01 3.321613e-01 5.459266e-01 1.971452e-01 1.209657e+00 2.590501e-01 7.157354e-01 7.756538e-01 8.641226e-01 5.216040e-01 4.639584e-01 5.475440e-01 3.295870e-01 3.464645e-01 4.868744e-01 1.114087e+00 1.009915e+00 7.413583e-01 7.443192e-01 -4.641757e-01 1.110766e-01 1.336778e-01 6.866958e-01 
7 99  1.000000000000000000e+05 0 0 9.238207e-01 3.123453e-01 1.289465e+00 1.203371e+00 1.034311e+00 1.255066e+00 5.065818e-01 2.721630e-01 6.217636e-01 2.253553e-01 1.182926e+00 7.785455e-01 5.583001e-01 7.451102e-01 5.982789e-01 1.257994e+00 1.015444e-02 4.952639e-01 7.201002e-01 7.290683e-01 8.791079e-01 -8.310064e-02 4.246948e-01 4.750465e-01 7.480144e-01 7.200186e-01 1.004122e+00 7.798498e-01 2.632511e-01 1.058530e+00 1.264995e-01 1.010798e+00 5.399305e-02 9.069376e-01 
8 113  1.000000000000000000e+05 0 0 1.169316e+00 6.013767e-01 6.709034e-01 5.144030e-01 1.367672e-01 4.812906e-01 3.544579e-01 3.217830e-02 6.276822e-01 1.944720e-01 2.385510e-01 6.433794e-01 2.831274e-01 4.884205e-01 3.511984e-01 1.253488e+00 3.962865e-01 3.171917e-01 2.287300e-01 1.035766e+00 1.002648e+00 7.567713e-02 -1.962013e-01 7.821293e-01 4.547225e-01 8.576739e-01 1.975395e-01 3.993053e-01 3.184685e-01 6.615147e-01 5.163902e-01 9.984001e-01 2.891188e-01 4.317939e-01 
9 127  1.000000000000000000e+05 0 0 6.643182e-01 6.618495e-01 1.385946e+00 6.905483e-01 2.739627e-01 3.345597e-01 7.167459e-01 2.157748e-01 1.048874e+00 -1.851345e-01 7.417675e-01 3.739296e-01 1.014407e+00 9.652208e-01 -7.671954e-02 8.824528e-01 -1.311747e-01 4.579538e-01 6.673769e-01 1.045084e+00 2.856457e-01 3.156435e-02 4.594121e-01 4.294952e-01 4.646949e-01 4.459167e-01 8.785510e-01 7.183419e-01 3.027520e-01 9.034469e-01 2.250700e-01 5.593291e-01 2.658617e-01 8.790479e-01 
10 141  1.000000000000000000e+05 0 0 9.799920e-01 3.455327e-01 7.294144e-01 4.158207e-01 3.464757e-01 6.251688e-01 6.317379e-01 3.284381e-01 1.189126e+00 -2.083419e-01 3.929338e-01 4.448013e-01 7.941798e-01 6.005471e-01 3.338062e-01 5.310354e-01 1.479852e-01 6.371702e-01 7.936391e-01 8.746191e-01 5.661408e-01 1.748930e-01 2.968828e-01 1.016207e+00 7.113995e-01 6.854700e-01 1.436963e+00 3.556763e-01 5.725096e-01 7.861105e-01 -5.701114e-02 7.207754e-01 3.894990e-01 7.118519e-01 
11 155  1.000000000000000000e+05 0 0 8.780370e-01 3.954074e-01 8.346399e-01 3.553203e-01 7.828357e-02 2.425798e-01 3.977059e-01 1.555337e-01 9.186145e-01 -8.935428e-02 3.018389e-01 4.395337e-01 8.679495e-01 4.324119e-01 3.854419e-01 6.910543e-01 5.080980e-02 6.049284e-01 3.047648e-01 7.020144e-01 5.888258e-01 2.598920e-01 8.732466e-02 6.340100e-01 6.590051e-01 6.830071e-01 9.205783e-01 5.680318e-01 6.146229e-01 7.752473e-01 3.231278e-01 4.304407e-01 2.585222e-01 9.889046e-01 
12 169  1.000000000000000000e+05 0 0 8.849798e-01 6.540340e-01 7.233930e-01 3.407869e-01 5.206686e-01 4.032057e-01 3.512133e-01 1.249781e-01 7.318706e-01 1.665252e-01 4.348197e-01 5.142185e-01 8.479418e-01 6.615170e-01 4.179542e-01 5.738623e-01 1.431833e-01 7.545647e-01 3.759993e-01 7.324000e-01 5.495025e-01 4.530086e-01 -2.442135e-01 3.049975e-01 4.565039e-01 7.251841e-02 8.899442e-01 6.441126e-01 5.961086e-01 5.480610e-01 2.569205e-01 6.885577e-01 4.283286e-01 6.229589e-01 
13 183  1.000000000000000000e+05 0 0 5.999894e-01 4.177639e-01 4.832692e-01 3.970128e-01 2.134140e-01 5.239161e-01 4.873724e-01 -2.339373e-01 9.770704e-01 5.501567e-01 4.593341e-01 4.706011e-01 5.128400e-01 3.370757e-01 2.428137e-01 6.840014e-01 -1.144503e-01 3.449506e-01 2.185341e-01 7.075802e-01 3.339499e-01 7.051178e-01 4.188522e-01 2.132953e-01 3.698712e-01 4.730216e-01 7.475503e-01 8.596526e-01 6.237590e-01 4.261832e-01 3.226367e-01 5.309689e-01 2.263801e-01 7.617527e-01 
14 197  1.000000000000000000e+05 0 0 9.642975e-01 5.636643e-01 8.144116e-01 6.020198e-01 -1.086586e-01 6.387413e-01 1.778878e-01 -1.324727e-02 1.244533e+00 4.572784e-01 5.926694e-01 5.866822e-01 7.502427e-01 4.842410e-01 2.900139e-01 6.723784e-01 1.444567e-01 7.723612e-02 3.366081e-01 7.241479e-01 4.856588e-01 2.990673e-01 -1.688755e-01 -1.532415e-03 5.162325e-01 7.100793e-01 9.476461e-01 1.052158e+00 3.264317e-01 7.159525e-01 1.095186e-01 1.967209e-01 4.889703e-01 5.037664e-01 
15 211  1.000000000000000000e+05 0 0 8.405620e-01 9.728329e-01 8.111294e-01 6.367488e-01 3.294470e-01 4.638822e-01 4.357545e-02 2.740031e-01 1.028654e+00 4.774821e-01 1.093194e-01 3.436842e-01 1.063800e+00 5.738045e-01 5.623523e-02 9.080529e-01 6.687755e-01 7.329897e-01 4.647445e-01 6.613299e-01 -7.529366e-02 1.061909e-01 1.991642e-01 -1.985793e-01 4.634504e-01 2.659831e-01 8.726374e-01 8.059513e-01 7.157158e-01 1.836622e-01 -3.790708e-02 1.942400e-01 9.509380e-01 6.565178e-01 
16 225  1.000000000000000000e+05 0 0 1.021800e+00 4.318504e-01 4.901246e-01 2.498506e-01 -1.371868e-01 6.714555e-01 2.412924e-01 4.836925e-01 8.838750e-01 2.328238e-01 1.432907e-01 5.906314e-01 5.874295e-01 3.149369e-01 -1.292251e-01 9.863332e-01 1.198665e-01 7.141856e-01 -6.883668e-02 6.286462e-01 -2.037929e-01 3.260868e-01 5.985218e-01 -1.015687e-01 6.923312e-01 4.469679e-01 8.042809e-01 4.092431e-01 6.868096e-01 1.707877e-01 3.185641e-01 -9.387199e-02 4.136024e-01 9.007584e-01 
17 239  1.000000000000000000e+05 0 0 1.131367e+00 8.751909e-01 9.262080e-01 2.201284e-01 -7.144198e-03 5.462128e-01 6.043571e-01 1.592266e-02 8.052044e-01 5.088764e-01 5.514230e-02 5.331074e-01 5.881853e-01 8.660752e-01 3.841194e-01 6.426617e-01 1.029143e-01 1.251761e-01 4.704726e-01 8.387443e-01 -1.770630e-01 1.418515e-01 6.153549e-01 5.341434e-01 4.815089e-01 1.551922e-01 8.983908e-01 4.168861e-01 5.531465e-01 2.896211e-01 3.794550e-01 4.409459e-01 7.369659e-01 9.442260e-01 
18 253  1.000000000000000000e+05 0 0 7.069286e-01 4.812106e-01 5.531643e-01 6.416838e-01 1.508922e-01 4.118836e-01 3.291762e-01 2.814504e-01 1.002252e+00 -4.521694e-02 4.093330e-01 7.644813e-01 3.462081e-01 3.784471e-01 6.564338e-02 8.681842e-01 3.802848e-01 2.975198e-01 3.931471e-01 6.111677e-01 5.112614e-01 2.674271e-01 4.577666e-01 3.841004e-01 6.912540e-01 3.033416e-01 9.308966e-01 4.654620e-01 3.233678e-01 5.097104e-01 3.807153e-01 3.823910e-01 1.676422e-01 8.847592e-01 
19 267  1.000000000000000000e+05 0 0 8.433743e-01 4.273551e-01 3.462950e-01 5.687703e-01 2.397466e-01 6.618723e-01 4.851482e-01 1.294684e-01 1.121738e+00 2.462980e-02 2.885863e-01 4.913480e-01 8.257419e-01 4.060135e-01 2.383442e-01 9.059039e-01 1.781470e-01 2.400074e-01 6.241562e-01 8.738011e-01 4.783941e-01 8.726150e-02 1.286628e-01 2.604508e-01 5.612121e-01 3.775524e-01 1.199678e+00 2.579084e-01 7.979094e-01 6.812892e-01 4.615307e-01 4.850415e-01 1.793991e-01 1.040309e+00 
20 281  1.000000000000000000e+05 0 0 9.344167e-01 5.114676e-01 3.777902e-01 3.740499e-01 3.014300e-01 1.005067e+00 7.081098e-02 2.640313e-01 8.465817e-01 -6.828612e-02 1.917773e-01 7.140160e-01 8.024921e-01 4.788296e-01 6.205035e-01 8.544135e-01 2.286252e-01 1.171853e-01 6.069056e-01 9.017261e-01 3.868303e-01 3.150735e-01 4.288211e-01 3.816976e-01 2.965894e-01 4.688433e-01 6.956841e-01 4.773654e-01 7.742244e-01 4.351917e-01 3.627339e-01 4.272474e-01 4.036892e-01 7.630121e-01 
21 295  1.000000000000000000e+05 0 0 5.295896e-01 2.523210e-01 2.470524e-01 3.525739e-01 3.535067e-01 7.575268e-01 7.802685e-01 1.651040e-01 5.070037e-01 2.990419e-02 2.465584e-01 9.282726e-01 4.636296e-01 1.407520e-01 -1.403891e-02 7.573243e-01 1.738412e-01 4.266506e-01 2.434621e-01 1.063232e+00 5.311575e-01 3.895651e-01 3.670062e-01 2.885900e-01 6.312476e-01 7.427513e-01 1.006794e+00 4.668043e-01 5.963104e-01 5.058774e-01 4.531765e-01 3.938383e-01 2.684453e-01 8.511685e-01 
22 309  1.000000000000000000e+05 0 0 8.321810e-01 3.887821e-01 9.297952e-03 4.469312e-01 1.063473e-01 4.292097e-01 2.480116e-01 2.395591e-01 1.158652e+00 3.675001e-01 4.032114e-01 9.863215e-01 5.655959e-01 7.124414e-01 2.835136e-01 6.643309e-01 4.002623e-01 3.703093e-01 1.082841e-01 8.182539e-01 3.314794e-01 3.487852e-01 2.579632e-01 2.938493e-01 2.047555e-01 4.571362e-01 7.566624e-01 7.945592e-01 4.497402e-01 2.777749e-01 6.303364e-01 -4.775147e-04 1.525976e-01 8.311245e-01 
23 323  1.000000000000000000e+05 0 0 1.140698e+00 4.266472e-01 9.052514e-01 5.204669e-02 -7.737913e-02 3.995366e-01 5.989001e-01 3.389072e-01 1.011991e+00 1.332517e-01 3.904097e-01 9.513966e-01 4.918696e-01 4.597598e-01 -1.629463e-01 8.943826e-01 3.750030e-01 1.679355e-01 3.915389e-01 7.695665e-01 1.084201e-01 6.695219e-01 1.307247e-01 3.449776e-01 3.556809e-01 4.471661e-01 7.276901e-01 -2.258742e-01 3.919564e-01 6.135431e-01 7.787275e-01 2.466765e-01 8.161176e-02 7.741466e-01 
24 337  1.000000000000000000e+05 0 0 1.037876e+00 6.062871e-01 7.424079e-01 2.897554e-01 2.141710e-01 4.818071e-01 4.438053e-01 2.358734e-01 7.685829e-01 6.528974e-01 1.663707e-01 8.621427e-01 3.564059e-01 8.056643e-01 2.867571e-01 6.924707e-01 3.889699e-01 -1.219641e-01 3.705426e-01 6.080379e-01 4.298304e-01 3.279554e-01 5.463507e-01 2.786851e-01 2.030172e-01 4.860296e-01 7.234585e-01 4.587218e-01 3.378686e-01 6.231687e-01 5.180272e-01 1.532818e-01 5.614951e-01 4.493182e-01 
25 351  1.000000000000000000e+05 0 0 1.233370e+00 3.692722e-01 6.751335e-01 7.955364e-01 1.176567e-01 4.065566e-01 1.031949e+00 6.558395e-02 7.636071e-01 7.481003e-01 -4.667542e-02 8.752006e-01 7.535789e-01 5.771247e-01 5.483363e-01 5.107586e-01 3.935257e-01 8.069046e-02 6.776447e-01 6.558783e-01 3.755066e-01 8.045666e-01 3.259084e-01 4.588944e-01 5.421813e-01 5.578163e-01 6.501174e-01 5.877217e-01 4.743867e-01 3.612713e-01 1.105193e+00 4.582446e-01 2.621162e-01 7.461866e-01 
26 365  1.000000000000000000e+05 0 0 7.308170e-01 6.271648e-01 6.516916e-01 6.353257e-01 -3.153058e-02 1.216252e-01 9.876625e-01 1.482166e-02 8.895822e-01 4.407782e-01 1.736208e-01 5.327767e-01 5.448552e-01 5.145909e-01 6.506823e-02 4.891471e-01 2.384012e-01 2.574967e-01 6.938097e-01 6.296283e-01 -4.670495e-02 7.940651e-01 1.578474e-01 5.064710e-01 4.060182e-01 5.860113e-01 6.592721e-01 2.420778e-01 3.261492e-01 5.656768e-01 6.375326e-01 2.910758e-01 5.068710e-01 7.495150e-01 
27 379  1.000000000000000000e+05 0 0 8.874439e-01 2.431668e-01 1.008327e+00 2.146581e-01 3.325387e-01 2.677349e-01 4.902671e-01 -6.414846e-02 1.383304e+00 7.151036e-01 -3.009597e-01 9.683657e-01 9.267369e-01 1.246464e-01 5.972758e-01 1.115510e+00 4.277843e-01 7.084050e-02 5.355179e-01 7.847130e-01 2.804140e-01 1.899864e-01 6.021064e-01 3.204081e-01 8.027852e-01 7.249352e-01 8.555594e-01 6.665001e-01 7.074465e-01 3.915516e-01 9.136812e-01 6.985642e-01 1.758935e-01 6.431855e-01 
28 393  1.000000000000000000e+05 0 0 6.470472e-01 4.506015e-01 7.014911e-01 3.146025e-01 2.044231e-01 3.237000e-01 6.662212e-01 -4.483409e-02 7.225153e-01 4.411873e-01 5.893775e-01 1.275085e+00 1.549451e-01 5.807625e-01 2.198618e-01 5.805483e-01 -6.596884e-02 4.908603e-01 5.715281e-01 4.278424e-01 1.938985e-01 4.357171e-01 5.966729e-01 8.939054e-01 9.779832e-01 3.743363e-01 9.151040e-01 7.375087e-01 4.472359e-01 3.887110e-01 3.740143e-01 4.760392e-01 6.978919e-01 1.213743e+00 
29 407  1.000000000000000000e+05 0 0 6.569609e-01 5.826374e-01 8.951259e-01 1.647703e-01 2.479571e-01 3.273533e-01 9.155320e-01 3.337877e-01 7.874124e-01 4.903413e-01 4.805498e-01 4.254745e-01 4.505886e-01 2.699509e-01 4.634883e-01 4.481276e-01 -1.448928e-01 2.540684e-01 5.468348e-01 7.797307e-01 2.806182e-01 3.894414e-01 1.609137e-01 5.977085e-01 9.745054e-01 9.975200e-02 4.767756e-01 7.081427e-01 3.397530e-01 1.922372e-01 8.197256e-01 2.834734e-01 4.690145e-01 2.974854e-01 
30 421  1.000000000000000000e+05 0 0 1.076981e+00 3.864224e-01 8.710125e-01 2.758943e-01 1.984858e-01 1.229451e+00 7.799164e-01 4.631066e-01 8.840299e-01 4.416730e-01 5.155252e-01 4.484749e-01 5.628582e-01 4.961357e-01 2.493559e-01 7.308372e-01 8.052350e-02 8.381815e-01 5.108912e-01 8.510812e-01 2.550702e-01 2.809983e-01 2.119390e-01 1.044166e+00 9.930134e-01 1.285935e-01 5.879070e-01 5.518385e-01 -2.108796e-02 3.972409e-01 6.676107e-01 3.788178e-01 7.298199e-01 7.472523e-01 
31 435  1.000000000000000000e+05 0 0 1.956837e-01 4.281151e-01 6.364252e-01 4.241349e-01 4.522677e-01 5.841168e-01 6.962300e-01 3.513453e-01 5.912560e-01 3.102393e-01 5.058761e-01 1.934857e-01 9.181130e-01 6.802979e-01 5.021524e-01 5.904340e-01 -3.883139e-01 3.082891e-01 5.061651e-01 7.428764e-01 7.704297e-01 9.762242e-01 2.029782e-01 8.413226e-01 8.408163e-01 2.628128e-01 6.097500e-01 5.436573e-01 5.715336e-01 1.618943e-01 1.720607e-01 2.724278e-01 3.735062e-01 6.712433e-01 
