%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207447, 2023/08/22 8:9:4.47)
1 15 2.858014e-01 1.043447e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.772490e-01 1.053304e+00  1.243181271026815239e+03  1.243181271026815239e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.760886e-01 1.066591e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.050000000000000000e+17  1.000000000000000000e+18
4 57 2.692936e-01 1.078035e+00  1.243181271026815239e+03  2.662713044444916250e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.628070e-01 1.086987e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.565655e-01 1.094162e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.475974e-01 1.099705e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.389659e-01 1.102035e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
9 127 2.345104e-01 1.107338e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.291068e-01 1.112915e+00  1.243181271026815239e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.243329e-01 1.115544e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 2.204276e-01 1.124968e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.171673e-01 1.135366e+00  1.243181271026815239e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
14 197 2.080784e-01 1.142629e+00  1.243181271026815239e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
15 211 2.000414e-01 1.146365e+00  1.243181271026815239e+03  1.000000000000000000e+11  5.050000000000000000e+12  1.000000000000000000e+15
16 225 1.928604e-01 1.149386e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
17 239 1.850989e-01 1.151161e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
18 253 1.785244e-01 1.152617e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
19 267 1.741121e-01 1.151612e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.665038e-01 1.154051e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
21 295 1.605434e-01 1.156916e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
22 309 1.531384e-01 1.159820e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
23 323 1.461285e-01 1.163541e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.422141e-01 1.165369e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
25 351 1.405253e-01 1.169632e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.924699e-01 1.171911e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.880028e-01 1.178244e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.785067e-01 1.181234e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.728433e-01 1.185005e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.650353e-01 1.187142e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.189169e-01 1.189600e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 2.060417e-01 1.190046e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.955856e-01 1.189200e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.884364e-01 1.190540e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.795852e-01 1.190757e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.398585e-01 1.190201e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.263290e-01 1.189892e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.148083e-01 1.190785e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.059179e-01 1.190720e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.968641e-01 1.193435e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.904459e-01 1.193233e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.879422e-01 1.195928e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
43 603 1.819367e-01 1.198958e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
44 617 1.746669e-01 1.200207e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
45 631 1.703633e-01 1.199846e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.655653e-01 1.200859e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.634315e-01 1.200861e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.608084e-01 1.200319e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.560209e-01 1.203200e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
50 701 1.491386e-01 1.205757e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
51 715 1.422436e-01 1.206418e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 1.355208e-01 1.208776e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
53 743 1.308236e-01 1.217755e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
54 757 1.268348e-01 1.220862e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
55 771 1.230111e-01 1.222884e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
56 785 1.169579e-01 1.225936e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.123811e-01 1.227733e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
58 813 1.523896e-01 1.226623e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.503465e-01 1.225259e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.501073e-01 1.226966e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
61 855 1.485435e-01 1.227521e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.454528e-01 1.229088e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.424422e-01 1.231404e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.388414e-01 1.244111e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.329856e-01 1.258122e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.286204e-01 1.260675e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 1.765433e-01 1.268822e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.699437e-01 1.274845e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.657269e-01 1.281945e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.629474e-01 1.287589e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
71 995 1.604356e-01 1.292040e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.573806e-01 1.297994e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.173263e-01 1.298875e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.143538e-01 1.301187e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 2.112600e-01 1.309747e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 2.083031e-01 1.308271e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
77 1079 2.028616e-01 1.308984e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.961820e-01 1.312093e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
79 1107 1.883032e-01 1.313779e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
80 1121 1.826352e-01 1.312772e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
81 1135 1.793220e-01 1.309909e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.766972e-01 1.310706e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.726709e-01 1.310769e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.687804e-01 1.315007e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 1.646031e-01 1.318860e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 1.584716e-01 1.320095e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.534751e-01 1.322573e+00  1.243181271026815239e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
88 1233 1.510288e-01 1.323224e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.456840e-01 1.326281e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
90 1261 1.409938e-01 1.327538e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.380716e-01 1.327690e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.907095e-01 1.326881e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.887684e-01 1.326933e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 1.845160e-01 1.331470e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.775552e-01 1.331295e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 1.708457e-01 1.333490e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+16
97 1359 1.636192e-01 1.334865e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
98 1373 2.180640e-01 1.334004e+00  1.243181271026815239e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
