%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207442, 2023/08/22 8:9:4.42)
1 15 2.823330e-01 0 0 2.819334e-01 2.817226e-01 2.821398e-01 2.822890e-01 2.829376e-01 2.818139e-01 2.820393e-01 2.819280e-01 2.825979e-01 2.822056e-01 2.819817e-01 2.827900e-01 2.823071e-01 2.826588e-01 2.825225e-01 2.818579e-01 2.829402e-01 2.821114e-01 2.816551e-01 2.818713e-01 2.834016e-01 2.819397e-01 2.818381e-01 2.820127e-01 2.819285e-01 2.817491e-01 2.825928e-01 2.817537e-01 2.829068e-01 2.828920e-01 2.820624e-01 2.818602e-01 2.818346e-01 2.822331e-01 
2 29 2.700921e-01 0 0 2.691822e-01 2.690512e-01 2.697401e-01 2.699143e-01 2.703786e-01 2.697448e-01 2.693752e-01 2.696612e-01 2.698333e-01 2.698906e-01 2.692516e-01 2.700889e-01 2.706107e-01 2.700730e-01 2.701557e-01 2.691602e-01 2.701660e-01 2.698986e-01 2.690786e-01 2.693322e-01 2.709304e-01 2.694875e-01 2.694447e-01 2.693359e-01 2.697032e-01 2.693269e-01 2.699808e-01 2.690769e-01 2.701848e-01 2.707123e-01 2.695928e-01 2.692433e-01 2.691738e-01 2.694932e-01 
3 43 2.623122e-01 0 0 2.614627e-01 2.613708e-01 2.616033e-01 2.617759e-01 2.629241e-01 2.623966e-01 2.615593e-01 2.615267e-01 2.616661e-01 2.615536e-01 2.608789e-01 2.622371e-01 2.632488e-01 2.619736e-01 2.619703e-01 2.611561e-01 2.620886e-01 2.618564e-01 2.611514e-01 2.612625e-01 2.633519e-01 2.620060e-01 2.617834e-01 2.610707e-01 2.617517e-01 2.610103e-01 2.618474e-01 2.610318e-01 2.618732e-01 2.628301e-01 2.616257e-01 2.610553e-01 2.611377e-01 2.612087e-01 
4 57 2.518117e-01 0 0 2.507542e-01 2.506836e-01 2.509175e-01 2.513141e-01 2.528489e-01 2.518046e-01 2.509083e-01 2.509396e-01 2.509643e-01 2.512841e-01 2.503214e-01 2.513233e-01 2.527542e-01 2.515674e-01 2.510082e-01 2.503576e-01 2.511195e-01 2.508944e-01 2.502290e-01 2.502811e-01 2.527217e-01 2.510558e-01 2.514383e-01 2.502029e-01 2.508399e-01 2.502113e-01 2.508501e-01 2.503721e-01 2.513183e-01 2.521825e-01 2.507840e-01 2.501525e-01 2.508057e-01 2.503584e-01 
5 71 2.399243e-01 0 0 2.384506e-01 2.390518e-01 2.392576e-01 2.389351e-01 2.409690e-01 2.397736e-01 2.393030e-01 2.385782e-01 2.386872e-01 2.390347e-01 2.390913e-01 2.394148e-01 2.408330e-01 2.391694e-01 2.386655e-01 2.385367e-01 2.393277e-01 2.385586e-01 2.379781e-01 2.386459e-01 2.407423e-01 2.386216e-01 2.390913e-01 2.384948e-01 2.389444e-01 2.379511e-01 2.386138e-01 2.384163e-01 2.392066e-01 2.399439e-01 2.391165e-01 2.380630e-01 2.388544e-01 2.381206e-01 
6 85 2.308765e-01 0 0 2.297277e-01 2.295962e-01 2.297235e-01 2.296665e-01 2.314633e-01 2.303202e-01 2.303692e-01 2.291008e-01 2.295754e-01 2.297618e-01 2.305181e-01 2.308483e-01 2.312975e-01 2.297331e-01 2.291344e-01 2.295923e-01 2.301834e-01 2.301034e-01 2.289109e-01 2.294028e-01 2.320253e-01 2.291823e-01 2.297868e-01 2.291463e-01 2.296671e-01 2.287700e-01 2.292494e-01 2.289287e-01 2.304562e-01 2.308662e-01 2.301817e-01 2.286010e-01 2.297433e-01 2.292473e-01 
7 99 2.231077e-01 0 0 2.215052e-01 2.215430e-01 2.215879e-01 2.220619e-01 2.235409e-01 2.223804e-01 2.226191e-01 2.209476e-01 2.215238e-01 2.218702e-01 2.224135e-01 2.226832e-01 2.234503e-01 2.216962e-01 2.214529e-01 2.217963e-01 2.223789e-01 2.225143e-01 2.210081e-01 2.223289e-01 2.241436e-01 2.209554e-01 2.217415e-01 2.212157e-01 2.217811e-01 2.210194e-01 2.211092e-01 2.207127e-01 2.227562e-01 2.233074e-01 2.221334e-01 2.203929e-01 2.218299e-01 2.212613e-01 
8 113 2.158506e-01 0 0 2.147223e-01 2.140200e-01 2.140725e-01 2.148298e-01 2.168443e-01 2.148763e-01 2.154083e-01 2.134003e-01 2.138516e-01 2.148126e-01 2.149081e-01 2.154141e-01 2.158747e-01 2.148365e-01 2.137899e-01 2.142245e-01 2.147048e-01 2.149300e-01 2.133543e-01 2.148881e-01 2.168906e-01 2.141240e-01 2.141354e-01 2.139270e-01 2.144344e-01 2.137187e-01 2.135050e-01 2.132068e-01 2.151511e-01 2.160166e-01 2.150995e-01 2.129973e-01 2.143411e-01 2.141063e-01 
9 127 2.093836e-01 0 0 2.082000e-01 2.079163e-01 2.074296e-01 2.080834e-01 2.106851e-01 2.080505e-01 2.086891e-01 2.069681e-01 2.071434e-01 2.081956e-01 2.080588e-01 2.092411e-01 2.089676e-01 2.080854e-01 2.076078e-01 2.074756e-01 2.079230e-01 2.081831e-01 2.065595e-01 2.086464e-01 2.104802e-01 2.073829e-01 2.076484e-01 2.071576e-01 2.081124e-01 2.071416e-01 2.071541e-01 2.066282e-01 2.084217e-01 2.091606e-01 2.082980e-01 2.063212e-01 2.077824e-01 2.075191e-01 
10 141 2.039530e-01 0 0 2.028818e-01 2.023782e-01 2.017375e-01 2.023080e-01 2.052019e-01 2.026421e-01 2.028362e-01 2.013161e-01 2.015428e-01 2.024765e-01 2.023333e-01 2.036894e-01 2.052442e-01 2.022737e-01 2.022651e-01 2.020739e-01 2.022763e-01 2.023526e-01 2.009693e-01 2.031604e-01 2.051731e-01 2.024281e-01 2.025498e-01 2.018137e-01 2.027392e-01 2.019865e-01 2.014118e-01 2.009093e-01 2.029418e-01 2.034300e-01 2.030662e-01 2.010881e-01 2.019389e-01 2.021468e-01 
