%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207447, 2023/08/22 8:9:4.47)
0 1 0 0 0 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 6.949820e-01 6.316548e-01 4.587002e-01 4.863018e-01 5.878138e-01 5.721373e-01 4.686709e-01 6.268932e-01 9.900677e-01 1.812258e-01 3.079885e-01 6.158969e-01 3.465857e-01 4.675264e-01 1.542729e-01 5.483859e-01 6.032892e-01 3.430304e-01 6.117351e-01 7.468386e-01 5.048576e-01 3.120926e-01 1.082723e-01 7.152120e-01 4.374563e-02 7.679740e-01 6.255054e-02 8.125896e-01 2.777011e-01 6.861946e-01 4.178174e-01 3.326796e-01 9.382061e-02 5.546824e-01 
2 29 0 0 0 8.289076e-01 7.288547e-01 5.048988e-01 4.360839e-01 6.932597e-01 6.380641e-01 4.725406e-01 5.886878e-01 9.748417e-01 1.529403e-01 2.820383e-01 6.852158e-01 2.389140e-01 6.082805e-01 1.014919e-01 7.511307e-01 6.257661e-01 7.794268e-01 9.150893e-01 8.218841e-01 4.672003e-01 3.347287e-01 -4.448279e-02 7.487429e-01 -2.310673e-02 7.131985e-01 2.153044e-01 7.126807e-01 1.897022e-01 6.703030e-01 3.716014e-01 3.140656e-01 1.846332e-01 5.915790e-01 
3 43 0 0 0 7.936799e-01 5.910263e-01 6.730274e-01 2.643780e-01 9.050133e-01 8.359097e-01 5.332991e-01 5.412664e-01 1.035640e+00 1.006835e-01 1.164776e-01 7.912558e-01 4.652405e-01 9.217430e-01 1.110963e-01 9.079120e-01 6.612901e-01 8.385399e-01 7.663010e-01 7.700529e-01 5.496492e-01 3.910245e-01 -3.089550e-01 5.627454e-01 7.778418e-02 5.355295e-01 4.053021e-01 8.021663e-01 8.134409e-02 7.428955e-01 3.646270e-01 6.769220e-01 2.088428e-01 9.076157e-01 
4 57 0 0 0 9.022831e-01 6.109414e-01 7.033901e-01 2.556472e-02 6.252491e-01 7.404532e-01 7.211899e-01 5.765141e-01 9.492546e-01 6.534780e-02 -4.256864e-02 7.303160e-01 4.942075e-01 7.314784e-01 9.932069e-02 7.607964e-01 6.881406e-01 7.574994e-01 6.369919e-01 6.872870e-01 6.359180e-01 3.339510e-01 -1.990697e-01 5.281629e-01 1.004588e-01 6.450154e-01 4.548990e-01 7.374340e-01 8.026500e-02 7.440388e-01 4.917171e-01 5.471316e-01 3.278556e-01 8.605415e-01 
5 71 0 0 0 6.598430e-01 7.558123e-01 6.022482e-01 -1.811795e-01 4.098587e-01 7.089574e-01 8.159038e-01 7.205301e-01 7.682688e-01 1.210406e-01 1.264342e-01 6.270402e-01 4.824027e-01 8.584754e-01 1.273739e-01 6.794913e-01 7.623811e-01 7.170417e-01 5.342805e-01 8.726034e-01 4.695793e-01 4.229976e-01 -2.052081e-01 5.298654e-01 3.072330e-01 6.545135e-01 4.656769e-01 6.407039e-01 4.558119e-02 7.598820e-01 5.200156e-01 6.542108e-01 3.765116e-01 7.689706e-01 
6 85 0 0 0 7.623006e-01 7.756107e-01 7.617114e-01 -1.427925e-01 2.184274e-01 7.819680e-01 7.370696e-01 6.020259e-01 5.250304e-01 8.537302e-02 2.176120e-02 4.004897e-01 5.738824e-01 9.160188e-01 9.710293e-02 5.573261e-01 8.767084e-01 5.831506e-01 4.939981e-01 7.714566e-01 4.828339e-01 4.546510e-01 -4.208042e-03 6.285001e-01 3.523805e-01 5.470541e-01 5.413787e-01 7.222651e-01 2.987770e-01 9.567839e-01 5.667968e-01 4.681491e-01 3.866593e-01 5.810674e-01 
7 99 0 0 0 7.229086e-01 6.963647e-01 8.303711e-01 -4.224492e-03 5.857200e-01 7.604706e-01 7.451856e-01 5.248673e-01 5.111443e-01 6.067178e-02 -1.570029e-02 4.096990e-01 6.603068e-01 1.037660e+00 1.524644e-01 6.605005e-01 9.486934e-01 6.524433e-01 3.583508e-01 6.719722e-01 4.952518e-01 4.880068e-01 4.234087e-02 6.939342e-01 5.308388e-01 5.618192e-01 4.333157e-01 5.317891e-01 2.536659e-01 8.702869e-01 6.321488e-01 6.312902e-01 2.905790e-01 5.059333e-01 
8 113 0 0 0 7.820397e-01 8.593406e-01 5.907438e-01 2.589567e-01 6.908219e-01 7.807982e-01 5.797795e-01 7.992953e-01 3.201319e-01 1.447522e-01 4.195027e-02 4.070009e-01 6.237651e-01 9.547171e-01 1.880819e-01 6.278158e-01 7.389876e-01 7.032796e-01 3.994609e-01 5.642286e-01 6.049898e-01 4.150189e-01 1.700508e-01 7.085135e-01 6.639270e-01 5.083374e-01 4.023700e-01 6.516683e-01 3.781706e-01 7.998059e-01 6.474046e-01 8.025462e-01 3.514054e-01 4.279723e-01 
9 127 0 0 0 5.437187e-01 7.656828e-01 5.148635e-01 2.239066e-01 6.708616e-01 9.453435e-01 4.884835e-01 9.329499e-01 2.517620e-01 3.463287e-01 3.386649e-02 2.408502e-01 6.705600e-01 7.668992e-01 3.116662e-01 5.839740e-01 8.433871e-01 6.275316e-01 4.184841e-01 5.230600e-01 6.496390e-01 4.487110e-01 3.415542e-01 7.814796e-01 6.097843e-01 4.969138e-01 3.552226e-01 5.742172e-01 4.381415e-01 7.212551e-01 5.906041e-01 7.193119e-01 2.278639e-01 2.218100e-01 
