%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207450, 2023/08/22 8:9:4.50)
1 15  1.000000000000000000e+05 0 0 6.912580e-01 9.365656e-01 1.178612e+00 4.351685e-01 4.131742e-01 4.784683e-01 3.934563e-01 3.125787e-01 8.313721e-01 -1.444852e-01 3.176870e-01 7.872477e-01 7.776663e-01 6.866660e-01 -3.497871e-01 -1.341461e-01 7.974026e-01 1.847358e-01 8.858345e-03 6.708045e-01 1.333236e-01 4.338133e-01 5.045090e-01 1.775144e-01 3.788808e-01 8.073884e-01 6.587318e-01 1.167227e+00 -2.206737e-02 6.285482e-01 3.479965e-01 4.477035e-01 -2.364738e-03 7.443324e-01 
2 29  1.000000000000000000e+05 0 0 1.130921e+00 9.638533e-01 6.042751e-01 4.356417e-01 6.590089e-01 4.198021e-01 9.124742e-04 -2.354899e-02 8.369900e-01 -1.782466e-02 7.653992e-01 9.863235e-01 4.722594e-01 2.892797e-01 -1.426220e-01 1.612317e-01 6.199564e-01 2.311682e-01 1.961025e-01 2.267510e-01 -2.246662e-01 -3.967626e-01 5.213597e-01 6.372045e-01 -7.525666e-02 9.144497e-01 8.262046e-02 6.018207e-01 4.446743e-01 4.216253e-01 4.398090e-01 4.979791e-01 -1.489781e-01 4.280283e-01 
3 43  1.000000000000000000e+05 0 0 9.211231e-01 1.228392e+00 1.858315e-01 1.017079e+00 -1.015782e-01 7.601038e-01 1.316228e-02 7.693535e-02 6.614312e-01 2.533799e-01 1.199480e+00 6.571903e-01 1.720351e-01 2.679737e-01 -2.572027e-01 1.357721e-01 6.711647e-01 1.816207e-01 1.058813e-01 4.269647e-02 9.686184e-02 1.287174e-01 7.326015e-01 4.053696e-01 -3.305377e-01 9.885512e-01 7.770501e-01 1.155289e-01 5.294514e-01 6.080286e-01 5.063159e-01 7.729158e-01 1.373706e-02 5.450785e-01 
4 57  1.000000000000000000e+05 0 0 1.283933e+00 7.655219e-01 9.867704e-01 5.725925e-01 4.719900e-01 3.808595e-01 5.039663e-01 -4.595584e-01 8.661278e-01 2.727661e-01 2.442887e-01 1.020244e+00 1.768691e-01 -5.203262e-02 -3.431997e-01 -4.092009e-02 3.810469e-01 3.277731e-01 -1.045518e-01 7.048395e-01 -1.000380e-02 5.006391e-01 2.613324e-01 2.402949e-01 -1.663674e-01 1.151862e+00 5.639734e-01 8.874849e-01 3.929790e-01 8.778672e-01 7.826281e-01 6.725214e-02 1.356573e-02 4.907965e-01 
5 71  1.000000000000000000e+05 0 0 1.107726e+00 8.108226e-01 9.763618e-01 4.472498e-01 6.009653e-01 5.065724e-01 8.341354e-01 -1.749087e-01 9.135831e-01 2.951550e-01 4.242725e-01 1.431613e+00 4.293742e-01 2.640835e-03 -6.362463e-01 8.642058e-01 5.796182e-02 -5.509626e-02 1.735948e-02 1.098276e+00 2.864194e-01 8.185676e-02 5.860181e-01 8.608626e-02 1.197160e-01 8.019684e-01 4.093988e-01 9.381234e-01 4.521946e-01 4.013289e-01 3.438681e-01 1.253439e-01 2.394492e-01 5.943720e-01 
6 85  1.000000000000000000e+05 0 0 9.205989e-01 -1.293065e-01 1.421695e+00 1.010329e+00 4.325694e-01 1.224075e-01 5.402939e-01 -8.226872e-02 8.089381e-01 4.775883e-02 1.374746e-01 5.601069e-01 7.724416e-01 3.266463e-01 2.170334e-01 9.359686e-01 2.189206e-01 -4.100489e-02 5.589474e-02 2.523351e-01 -2.491671e-02 3.939873e-01 1.149708e+00 3.770626e-01 -4.840131e-01 1.469096e+00 9.819819e-02 1.004927e+00 6.681105e-01 7.013008e-01 6.368748e-01 4.671259e-01 3.071329e-01 5.921248e-01 
7 99  2.590624641345321834e+03 0 0 7.609320e-01 -2.724910e-01 1.134475e+00 5.928035e-01 6.796397e-01 1.168857e-01 5.386219e-01 1.143300e-01 7.428579e-01 -6.125679e-01 6.192504e-01 9.606343e-01 5.294710e-01 2.665506e-01 3.636534e-01 9.554166e-01 -3.714788e-02 -3.727242e-03 4.023794e-02 1.075076e+00 5.932953e-01 3.880458e-02 9.090305e-01 4.536644e-01 4.612327e-03 6.891516e-01 7.048682e-01 8.906568e-01 6.721448e-01 6.116891e-01 5.789981e-01 3.620539e-01 8.984068e-02 1.064408e+00 
8 113  1.000000000000000000e+05 0 0 1.286322e+00 3.927559e-01 8.321004e-01 5.008464e-01 8.395789e-01 5.405661e-01 7.204534e-01 7.194674e-02 9.164330e-01 3.234700e-01 -3.435581e-02 7.121595e-01 2.697933e-01 3.450223e-01 -3.132527e-01 3.006074e-01 1.453438e-01 2.180228e-01 9.886357e-02 9.015460e-01 5.233488e-01 8.532872e-01 2.294333e-01 4.831987e-01 2.295783e-01 6.920298e-01 2.095108e-01 6.716657e-01 5.552899e-02 3.328890e-01 -9.699678e-02 6.181143e-01 6.813313e-02 7.825655e-01 
9 127  1.000000000000000000e+05 0 0 1.213009e+00 -1.717274e-01 7.251529e-01 6.538142e-01 5.889047e-01 4.523917e-01 6.066445e-01 1.687085e-01 5.372725e-01 4.277085e-02 -1.376250e-02 4.928341e-01 6.622817e-01 4.308040e-01 -1.639296e-01 4.559254e-01 4.653330e-01 6.141349e-01 3.793721e-01 8.423647e-01 -2.626764e-01 -1.590599e-01 2.889801e-01 3.456889e-01 -2.685782e-01 5.361825e-01 3.071138e-01 1.345715e+00 1.352597e-01 7.758436e-01 3.651063e-01 5.293050e-01 5.573978e-02 1.127478e+00 
10 141  1.000000000000000000e+05 0 0 8.526304e-01 2.169209e-01 4.490649e-01 5.992974e-01 4.926515e-01 4.408870e-01 -1.587596e-02 1.539504e-01 7.013831e-01 6.484299e-01 3.154587e-01 1.256481e+00 5.351298e-01 2.794286e-01 7.194833e-01 4.249718e-01 5.962189e-01 1.996663e-01 -1.820481e-01 1.009903e+00 6.524197e-01 7.253176e-02 2.524739e-01 5.276087e-01 6.369841e-01 5.456104e-01 1.473357e-01 9.318526e-01 -4.124836e-02 5.020034e-01 5.101796e-02 5.849954e-01 1.241504e-01 7.911098e-01 
11 155  1.000000000000000000e+05 0 0 1.361106e+00 2.994004e-03 1.159759e+00 2.623429e-01 3.947149e-01 3.511671e-01 6.189703e-01 5.508178e-02 4.557099e-01 7.914416e-01 5.586462e-01 1.242785e+00 8.083731e-01 4.105804e-01 4.288677e-01 -2.662803e-02 2.447433e-01 2.307107e-01 2.961630e-01 8.272782e-01 5.978818e-01 1.801753e-01 7.391078e-01 6.696216e-01 2.318577e-01 3.129829e-01 1.523008e-01 7.098115e-01 3.285412e-01 4.467462e-01 2.452864e-01 9.261509e-01 1.741867e-01 5.892898e-01 
12 169  1.000000000000000000e+05 0 0 7.476307e-01 4.116736e-01 6.439759e-01 7.241223e-01 2.447243e-01 5.477916e-01 5.863055e-01 1.348950e-01 2.340868e-01 6.596167e-01 5.876235e-01 6.827696e-01 9.842923e-01 7.491797e-01 1.485311e-01 3.489937e-01 3.249918e-01 2.993023e-01 -1.048969e-01 9.581973e-01 3.913070e-01 3.760276e-01 -3.071972e-02 2.456419e-01 4.465449e-01 5.245682e-01 -2.848685e-01 7.502795e-01 6.199210e-01 6.572682e-01 3.042292e-01 8.190948e-01 2.024255e-02 7.625596e-01 
13 183  1.000000000000000000e+05 0 0 6.541511e-01 4.160840e-01 1.150301e-01 5.920003e-01 7.585909e-01 4.854643e-01 1.148313e+00 8.299141e-02 2.445975e-01 4.151584e-01 6.879241e-01 5.383199e-01 8.355057e-01 6.847838e-01 -7.049829e-02 4.058134e-01 1.602639e-01 5.641885e-01 4.353777e-02 3.974039e-01 6.451831e-01 9.680139e-02 4.556066e-01 3.946434e-01 2.859621e-01 4.279450e-01 1.703868e-01 3.616096e-01 3.430040e-01 4.643389e-01 1.846869e-02 6.022065e-01 -4.566911e-03 8.455491e-01 
