%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207454, 2023/08/22 8:9:4.55)
1 15  1.000000000000000000e+05 0 0 5.659633e-01 2.644811e-01 1.767419e-01 6.042097e-01 8.426318e-01 7.347338e-01 7.139168e-01 -1.340446e-02 7.138175e-01 -1.041385e-01 8.385896e-01 9.194909e-01 7.633463e-01 9.625523e-01 -5.133239e-02 5.976802e-01 8.208487e-01 1.502203e-01 6.184055e-01 7.553908e-01 1.744165e-01 -7.990812e-02 -1.512396e-01 1.077920e+00 2.006092e-01 7.978936e-01 6.861690e-01 5.012509e-01 2.997439e-01 1.129288e+00 7.783371e-01 8.148806e-02 5.888095e-01 7.774828e-01 
2 29  1.000000000000000000e+05 0 0 1.123190e+00 4.702138e-01 1.173249e-01 5.923047e-01 3.407040e-01 8.444792e-01 3.060371e-01 4.512795e-01 1.039076e+00 2.031883e-01 6.801477e-01 4.427949e-01 6.877775e-01 7.135386e-01 2.962653e-01 4.072808e-01 7.148942e-01 1.998423e-01 3.083448e-01 7.080675e-01 6.539200e-01 5.514513e-02 3.650183e-01 8.520807e-01 -1.072202e-01 1.477819e+00 3.744085e-01 3.300618e-01 6.192827e-01 7.723477e-01 3.948989e-01 3.704947e-01 -1.664966e-01 8.564157e-01 
3 43  1.000000000000000000e+05 0 0 9.908809e-01 9.106818e-01 5.308900e-01 7.422712e-01 2.242994e-01 5.692672e-01 1.019036e+00 1.834340e-01 7.823895e-01 1.765898e-01 9.031203e-01 5.054697e-01 2.904456e-01 1.119728e+00 -6.064695e-02 4.598878e-01 2.103945e-01 3.131846e-01 4.786343e-01 6.715225e-01 7.676979e-01 -2.480496e-01 3.941766e-01 8.311662e-01 2.110260e-01 1.280601e+00 4.177834e-01 4.422672e-01 5.772420e-01 7.729003e-01 5.883887e-01 8.056065e-02 2.138869e-01 1.166402e+00 
4 57  1.000000000000000000e+05 0 0 6.756579e-01 3.794176e-01 6.320025e-01 4.631358e-01 5.051938e-01 2.290915e-01 7.580111e-01 -5.739423e-02 8.985696e-01 4.401456e-01 8.696345e-01 3.913346e-01 1.001389e+00 7.414726e-01 -4.046877e-02 5.105918e-01 6.205310e-01 -9.114938e-02 4.567116e-01 3.088216e-01 6.450713e-01 7.651271e-01 8.413680e-02 7.276467e-01 4.167662e-01 8.165179e-01 2.748304e-01 8.150529e-01 3.716152e-01 7.147791e-01 6.909925e-01 2.795435e-01 4.265812e-01 4.975779e-01 
5 71  1.000000000000000000e+05 0 0 8.169964e-01 5.500965e-01 5.430461e-01 3.161074e-01 1.041806e+00 6.211974e-01 8.629589e-02 -3.770308e-02 9.839017e-01 1.796834e-01 9.555589e-01 2.840192e-01 7.137444e-01 9.171481e-01 -4.042745e-01 5.560831e-02 9.304313e-01 2.509819e-01 8.134630e-01 3.966073e-01 9.452365e-01 5.570982e-01 5.324517e-01 8.462669e-01 3.060466e-01 8.691064e-01 4.573892e-01 7.210009e-01 6.165348e-01 8.752799e-01 4.570048e-01 3.264998e-01 4.773944e-01 4.142408e-01 
6 85  1.000000000000000000e+05 0 0 4.370344e-01 6.319557e-01 1.197004e+00 1.052688e+00 2.600802e-01 4.494108e-01 3.051087e-01 -4.538571e-01 6.906937e-01 3.443632e-01 8.143183e-01 6.513270e-01 9.172645e-01 9.316064e-01 -7.796225e-02 4.573960e-01 6.023878e-01 -3.265956e-02 5.713622e-01 8.681185e-01 8.795479e-01 7.606213e-01 3.436859e-01 9.028875e-01 -2.899354e-01 7.776558e-01 9.781600e-02 8.496775e-01 1.304065e-01 5.737947e-01 4.426578e-01 3.260621e-01 4.170006e-01 8.193123e-01 
7 99  1.000000000000000000e+05 0 0 3.821085e-01 1.986222e-01 1.262116e+00 4.028179e-01 6.259053e-01 9.544722e-01 2.299508e-01 -1.032090e-01 1.043189e+00 5.594347e-01 3.744030e-01 3.224710e-01 5.113073e-01 7.831896e-01 -3.628493e-02 7.009177e-01 3.161676e-01 3.272870e-01 3.385600e-01 4.651907e-01 4.639152e-01 1.071084e-01 3.281657e-01 1.164198e+00 1.666925e-01 1.168671e+00 4.507022e-01 5.893487e-01 3.178948e-01 5.646893e-01 7.447600e-01 6.380669e-01 4.244028e-01 8.716335e-01 
8 113  1.000000000000000000e+05 0 0 5.639409e-01 6.993621e-02 3.894768e-01 1.169271e+00 6.652519e-01 9.878608e-01 4.766910e-01 3.991472e-01 1.099112e+00 2.799263e-01 1.046991e+00 4.105137e-01 1.149485e+00 4.268225e-01 1.003038e-01 6.333892e-01 1.078239e+00 3.436721e-02 8.196839e-01 5.897938e-01 6.399660e-01 5.216423e-01 4.032360e-01 9.412584e-01 1.137510e-01 1.255198e+00 -7.645028e-03 4.866492e-01 2.850058e-02 4.141974e-01 6.124385e-01 2.173351e-01 6.019987e-01 7.553858e-01 
9 127  1.000000000000000000e+05 0 0 8.605821e-01 8.143383e-01 5.628089e-01 6.158880e-01 5.367575e-01 7.392865e-01 -1.698901e-01 -1.269726e-01 1.400707e+00 3.405510e-01 1.386854e+00 1.990371e-01 9.653974e-01 1.320096e+00 4.370700e-01 1.830890e-01 6.881562e-01 1.557940e-01 5.219378e-01 3.970634e-01 5.491983e-01 2.298341e-01 6.426720e-01 8.630004e-01 5.805437e-01 8.052332e-01 5.695989e-01 2.964952e-01 -3.361764e-02 1.498821e-01 8.859806e-01 4.107982e-01 -2.137863e-01 7.382521e-01 
10 141  1.000000000000000000e+05 0 0 7.961933e-01 3.010891e-01 1.054465e+00 1.499408e-01 5.342139e-01 1.085437e+00 4.320819e-01 3.145626e-01 8.090471e-01 5.267103e-01 8.753058e-01 2.446488e-01 1.040495e+00 7.939912e-01 4.940389e-01 7.163396e-01 7.740193e-01 1.687677e-01 3.571464e-01 7.119089e-01 1.135543e+00 5.074905e-01 5.605800e-01 6.548681e-01 5.325861e-01 5.710912e-01 2.850882e-01 2.637346e-01 1.433434e-01 5.617489e-01 6.565568e-01 7.059422e-01 3.049142e-01 3.972657e-01 
11 155  1.000000000000000000e+05 0 0 1.040893e+00 6.955185e-01 7.880129e-01 5.713226e-01 4.587606e-01 9.283668e-01 7.185339e-01 3.084517e-01 9.540787e-01 7.455334e-01 8.526662e-01 6.255649e-01 1.155650e+00 4.832515e-01 4.741403e-01 1.845805e-01 8.936483e-01 6.007624e-01 2.682322e-01 5.516663e-01 1.158323e+00 4.761872e-01 2.579520e-01 5.539802e-01 2.790222e-01 2.171850e-01 6.085435e-01 5.258048e-01 -1.388863e-01 4.399018e-01 7.813414e-01 2.130490e-01 1.835333e-01 2.142190e-01 
12 169  1.000000000000000000e+05 0 0 6.565970e-01 7.302027e-01 7.266476e-01 6.915894e-01 3.606247e-01 8.666941e-01 9.409237e-01 9.743457e-02 6.873870e-01 6.471472e-01 8.174187e-01 2.659766e-01 1.200542e+00 3.845293e-01 2.646505e-01 6.851229e-01 9.547077e-01 4.515779e-01 7.222118e-01 6.966330e-01 8.938917e-01 3.233273e-01 -2.348197e-01 5.770006e-01 -9.750931e-02 4.487696e-01 3.236315e-01 4.958571e-01 1.669373e-01 6.520695e-01 8.848473e-01 4.712676e-01 4.553745e-01 -1.350673e-01 
13 183  1.000000000000000000e+05 0 0 9.110714e-01 2.225497e-01 7.368664e-01 5.401857e-01 3.355094e-01 1.020008e+00 1.110456e+00 8.955717e-02 1.196476e+00 3.587235e-01 6.356894e-01 5.435477e-01 7.799056e-01 2.691393e-01 2.942103e-01 7.386716e-01 6.282885e-01 4.223423e-01 6.000182e-01 4.984281e-01 1.094946e+00 2.812924e-01 5.671823e-01 7.000541e-01 2.676115e-01 4.284814e-01 1.590445e-01 -7.277606e-03 6.915196e-01 3.810470e-01 2.744289e-01 5.532278e-01 4.295562e-01 4.370073e-01 
14 197  1.000000000000000000e+05 0 0 8.920259e-01 9.005445e-01 8.650949e-01 3.460376e-01 -2.159282e-02 8.476369e-01 1.191648e+00 3.779307e-01 9.616115e-01 4.778202e-01 5.072389e-01 -9.774381e-02 8.681025e-01 4.002381e-01 6.116654e-01 4.615924e-01 7.445925e-01 3.933469e-01 7.995242e-01 1.253459e+00 8.487189e-01 4.019434e-01 2.730585e-01 4.981916e-01 4.485809e-01 4.062704e-01 3.131703e-01 7.077166e-01 4.436170e-01 5.973558e-01 3.319183e-01 3.832517e-01 6.285183e-01 -8.447477e-02 
15 211  1.000000000000000000e+05 0 0 4.911050e-01 8.545631e-01 5.653763e-01 8.146601e-01 4.776107e-01 9.745932e-01 5.521827e-01 1.574245e-01 9.918243e-01 3.718347e-01 5.006463e-01 7.527994e-01 1.096081e+00 5.549922e-01 2.321860e-01 2.691069e-01 1.059013e+00 2.074143e-05 7.492351e-01 8.669303e-01 6.463978e-01 4.223063e-01 6.004549e-01 2.784595e-01 5.984205e-01 4.035139e-01 6.253888e-01 7.644206e-01 1.264434e-02 4.259607e-01 6.469620e-01 3.636300e-01 6.291620e-01 5.963786e-01 
16 225  1.000000000000000000e+05 0 0 5.514258e-01 9.710824e-01 7.147402e-01 2.512558e-01 1.459530e-01 7.613698e-01 6.354450e-01 3.239868e-01 9.306231e-01 5.310860e-01 4.862153e-01 2.589531e-01 1.179867e+00 6.720900e-01 4.902544e-01 4.097139e-01 9.014219e-01 2.143586e-01 6.191501e-01 5.946385e-01 5.932829e-01 3.033553e-01 5.954242e-01 3.948946e-01 2.350024e-01 7.784415e-01 2.883052e-01 4.796576e-01 6.573137e-02 4.622555e-01 1.116941e+00 3.770903e-01 3.889055e-01 5.542665e-01 
17 239  1.000000000000000000e+05 0 0 4.089371e-01 6.248610e-01 9.267617e-01 5.027267e-01 1.332501e-01 8.405875e-01 1.201804e+00 4.456406e-01 1.095840e+00 5.468307e-01 8.358693e-01 4.419929e-01 6.915198e-01 9.242707e-02 2.719722e-01 3.868252e-01 8.691963e-01 3.361933e-01 7.495315e-01 1.014978e+00 6.534175e-01 6.975471e-01 3.602500e-01 6.141198e-01 3.920491e-01 6.891688e-01 3.940443e-01 6.244310e-01 1.543122e-01 2.954911e-01 1.054633e+00 5.385823e-01 7.613344e-01 -4.232412e-02 
18 253  1.000000000000000000e+05 0 0 7.265951e-01 3.390015e-01 8.208933e-01 5.913921e-01 -6.945810e-02 5.675312e-01 9.397796e-01 4.439390e-01 1.142342e+00 6.381588e-01 7.677376e-01 6.235532e-01 7.271543e-01 3.921630e-01 4.075919e-01 5.842372e-01 8.496395e-01 7.833290e-02 9.902626e-01 7.333113e-01 6.901375e-01 1.227870e-01 2.877460e-01 5.112403e-01 5.153655e-01 6.668718e-01 7.302973e-01 5.958431e-01 8.455973e-02 3.641223e-01 6.644145e-01 1.506409e-01 6.756461e-01 -1.667113e-01 
19 267  1.000000000000000000e+05 0 0 7.791755e-01 5.820249e-01 3.790214e-01 4.488479e-01 3.621274e-01 6.014066e-01 8.336754e-01 4.326560e-01 8.136291e-01 3.755300e-01 5.674690e-01 5.844855e-01 5.229643e-01 5.061488e-01 7.470107e-01 4.352115e-01 1.147186e+00 5.866059e-01 5.387458e-01 8.336955e-01 6.647506e-01 6.626576e-02 3.428959e-01 5.288322e-01 2.103753e-01 8.344271e-01 4.789803e-01 9.482659e-01 3.258624e-01 4.868815e-01 7.636498e-01 5.346963e-01 6.862383e-01 3.940631e-01 
