%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211572, 2023/08/8 14:29:33.73)
19 267  1.000000000000000000e+05 0 0 5.571693e-01 7.400184e-01 7.703321e-01 2.710809e-01 -4.222685e-01 -1.240137e-02 4.256389e-01 3.606669e-01 5.114249e-01 -1.098035e-02 3.372529e-01 4.676556e-01 7.666134e-01 7.903602e-01 -6.899794e-03 4.612408e-01 8.416619e-01 3.306635e-01 1.044184e+00 1.664916e-01 8.640270e-01 4.972602e-01 -1.770018e-02 1.333608e+00 4.269626e-01 9.575818e-01 1.132128e-01 1.965102e-01 3.118013e-01 -5.436497e-02 1.286297e+00 9.185080e-01 9.147461e-02 4.501361e-01 
20 281  1.000000000000000000e+05 0 0 2.281629e-01 3.495914e-01 2.717758e-01 1.000204e+00 5.435104e-01 8.344682e-01 6.499168e-01 6.786055e-01 7.611005e-01 1.161729e-01 -2.340734e-01 5.275802e-01 -1.206186e-01 1.124111e-01 5.267259e-01 7.364232e-01 7.515774e-01 5.995525e-01 1.047390e+00 -6.556580e-02 1.599711e+00 2.049394e-01 4.114659e-01 7.092179e-01 8.124639e-01 6.647289e-01 1.950886e-01 -2.029074e-03 -2.333176e-01 -1.584715e-01 7.179242e-01 1.122468e+00 4.488373e-01 8.485241e-02 
21 295  1.000000000000000000e+05 0 0 7.891424e-01 2.608188e-01 4.814281e-01 7.209522e-01 5.089630e-01 3.317423e-01 5.931677e-01 1.239069e-01 5.513980e-01 -7.231595e-02 2.682775e-01 4.010938e-01 2.531741e-01 2.740314e-01 4.838738e-01 1.279404e+00 6.235507e-01 4.339172e-01 7.058200e-01 5.409488e-01 3.699230e-01 6.556155e-01 5.595787e-01 1.194144e+00 8.115456e-01 2.360335e-01 8.556009e-02 2.572938e-01 -7.815703e-02 1.016932e+00 9.085611e-01 6.266965e-01 3.754726e-01 3.302880e-01 
22 309  1.000000000000000000e+05 0 0 4.220925e-01 5.260239e-01 7.653363e-01 7.936451e-01 4.921019e-01 5.562146e-01 7.773411e-01 -1.842479e-01 1.127060e+00 1.521307e-01 6.104154e-01 5.726252e-01 1.598134e-01 6.424657e-01 1.320820e-01 6.937681e-01 4.402235e-01 4.560631e-01 8.216365e-01 2.193165e-01 4.843018e-01 4.420735e-01 3.242213e-01 7.397618e-01 1.401289e+00 1.672474e-01 -6.119835e-02 3.861790e-01 -4.160291e-02 2.243141e-01 6.569135e-01 1.053262e+00 1.227025e-01 4.833374e-01 
23 323  5.357857647945689905e+02 0 0 7.015903e-01 2.905647e-01 3.626544e-01 7.053971e-01 6.033232e-01 4.858651e-01 7.551206e-01 5.838775e-01 8.723604e-01 7.366295e-01 1.067744e+00 5.076050e-01 3.579297e-01 8.356030e-01 1.996920e-01 2.632006e-02 8.186145e-01 8.652368e-01 7.329890e-01 5.193289e-01 5.787989e-01 4.056596e-01 7.773954e-01 1.088448e+00 6.795471e-01 5.927205e-01 6.532721e-01 3.905319e-01 4.556097e-01 8.463813e-02 8.425840e-01 6.716366e-01 -8.341800e-02 4.328550e-01 
24 337  1.000000000000000000e+05 0 0 1.186463e+00 2.822063e-01 5.697989e-01 6.773653e-01 5.287812e-01 5.572937e-01 3.631422e-01 1.302530e-01 1.210487e+00 5.090747e-01 7.136148e-01 5.582886e-01 3.242903e-01 8.430709e-01 6.076633e-01 5.278451e-01 9.274179e-01 3.745692e-01 8.015910e-01 5.253812e-01 3.917814e-01 2.814332e-01 5.611119e-01 9.998569e-01 8.537722e-01 7.383194e-01 2.956604e-01 2.048471e-01 3.355452e-01 4.571579e-01 1.290963e+00 6.804529e-01 6.082079e-02 4.815058e-01 
25 351  1.000000000000000000e+05 0 0 1.239447e+00 5.600313e-01 9.486867e-02 6.687591e-01 5.464747e-01 7.928995e-01 7.117156e-01 1.973342e-01 8.287693e-01 2.028003e-01 8.040155e-01 5.226617e-01 4.006424e-01 6.239562e-01 3.524035e-01 5.175634e-01 5.772702e-01 -1.242646e-02 6.445090e-01 7.763997e-01 5.538329e-01 6.295795e-01 8.035748e-01 8.127527e-01 1.074456e+00 5.364311e-01 1.552115e-01 3.749518e-01 2.083356e-01 2.888148e-01 7.416114e-01 2.619539e-01 2.145749e-01 5.035298e-01 
26 365  1.000000000000000000e+05 0 0 2.948984e-01 4.751935e-01 6.013634e-01 8.165555e-01 3.689811e-01 5.156889e-01 8.304802e-01 1.332818e-01 9.120922e-01 5.483335e-01 5.588481e-01 7.586493e-01 3.014067e-01 6.039180e-01 3.817950e-01 5.506975e-01 8.648002e-01 1.843654e-01 3.450963e-01 4.425481e-01 6.275742e-01 7.991969e-01 2.452343e-01 7.566971e-01 8.324442e-01 6.343160e-01 8.593335e-01 2.712659e-01 5.151326e-01 5.289314e-01 6.170721e-01 4.732708e-01 -5.700035e-02 5.245000e-01 
27 379  1.000000000000000000e+05 0 0 2.685565e-01 2.340571e-01 7.304918e-01 7.001404e-01 3.102795e-01 6.087781e-01 5.664062e-01 2.361249e-01 8.420195e-01 7.545335e-01 9.084850e-01 9.097499e-01 2.736362e-01 1.096439e+00 3.147524e-01 1.820952e-01 7.306973e-01 -6.062885e-02 3.981388e-01 3.306174e-01 5.598133e-01 6.430056e-01 3.419740e-01 4.154051e-01 5.461044e-01 5.273386e-01 3.030534e-01 2.510928e-01 4.674939e-01 6.033518e-01 6.597569e-01 5.364606e-01 4.505877e-02 5.090912e-01 
28 393  1.000000000000000000e+05 0 0 7.389892e-01 5.314965e-01 3.190516e-01 8.141526e-01 6.275342e-01 9.235186e-01 2.819198e-01 3.951257e-01 5.668772e-01 2.180028e-01 8.709886e-01 6.744409e-01 4.305395e-01 7.935189e-01 4.627726e-02 4.868398e-01 6.876773e-01 4.961961e-01 4.813496e-01 8.247548e-01 3.659644e-01 7.730838e-01 3.157952e-01 5.991812e-01 1.030026e+00 7.346517e-01 5.105750e-01 1.548424e-01 3.093238e-01 3.354345e-01 7.066433e-01 6.961725e-01 1.428686e-01 7.488257e-01 
29 407  1.000000000000000000e+05 0 0 5.462275e-01 3.228191e-01 5.475968e-01 3.887203e-01 3.301642e-01 7.285401e-01 8.872165e-01 3.164047e-01 5.359550e-01 5.883368e-01 7.472428e-01 4.553417e-01 4.770860e-01 1.015297e+00 4.600736e-01 3.134708e-01 7.782530e-01 4.312562e-01 3.750785e-01 7.192406e-01 2.897239e-01 4.192031e-01 7.001846e-02 2.741392e-01 1.036797e+00 5.795568e-01 3.635243e-01 4.727528e-01 2.755542e-01 2.629102e-01 6.286705e-01 2.682944e-01 -2.059833e-01 6.056715e-01 
30 421  1.000000000000000000e+05 0 0 6.987133e-01 3.307739e-01 3.986964e-01 7.606260e-01 6.936434e-01 8.939925e-01 6.448734e-01 4.371511e-01 6.881976e-01 6.263903e-01 9.967329e-01 5.095754e-01 6.949932e-01 7.924489e-01 3.304668e-01 2.917049e-01 7.115747e-01 2.562207e-01 3.713672e-01 8.321181e-01 7.721545e-01 7.431081e-01 3.755343e-01 6.665699e-01 8.201019e-01 7.840349e-01 5.189042e-01 2.906084e-01 5.321858e-01 -1.649954e-01 7.471377e-01 7.012085e-01 5.426247e-02 6.611563e-01 
31 435  1.000000000000000000e+05 0 0 5.743190e-01 4.235063e-01 9.418729e-01 8.169489e-01 3.261177e-01 5.971107e-01 8.021828e-01 2.347594e-01 9.614566e-01 8.854922e-01 4.631018e-01 5.882169e-01 3.849170e-01 6.356614e-01 1.063808e-01 5.538996e-01 5.106088e-01 3.857426e-01 4.475819e-01 6.204065e-01 2.602153e-01 6.771639e-01 2.135107e-01 6.018617e-01 6.993712e-01 8.216445e-01 4.119193e-01 2.474826e-01 3.189977e-01 1.392814e-01 3.999839e-01 8.238204e-01 2.014944e-01 7.513983e-01 
32 449  3.780822167961941886e+02 0 0 7.188411e-01 3.433476e-01 5.229422e-01 7.217714e-01 4.156096e-01 3.531557e-01 6.649842e-01 4.973340e-01 8.522095e-01 1.006449e+00 8.295485e-01 5.622087e-01 5.907969e-01 5.184962e-01 -1.369205e-01 4.371613e-01 4.014120e-01 4.494747e-01 6.599484e-01 9.256935e-01 3.734443e-01 4.030143e-01 2.406731e-01 8.108621e-01 5.173913e-01 6.316704e-01 4.308600e-01 5.451869e-01 1.952389e-01 2.554962e-01 2.447827e-01 9.376280e-01 4.324533e-01 1.023585e+00 
33 463  1.000000000000000000e+05 0 0 2.571346e-01 5.220541e-01 9.171538e-01 8.231535e-01 2.689003e-01 8.024688e-01 5.919947e-01 5.520460e-01 5.476836e-01 9.773302e-01 1.324874e-01 6.977166e-01 4.105568e-01 8.319808e-01 5.499914e-01 4.728582e-01 5.769516e-01 6.237505e-02 6.870116e-01 9.753423e-01 2.830499e-01 5.627137e-01 2.301781e-01 8.622032e-01 4.801381e-01 8.532486e-01 5.398196e-01 4.907433e-01 1.072935e-01 2.683821e-01 6.918821e-01 4.988215e-01 3.256002e-01 7.593525e-01 
34 477  1.000000000000000000e+05 0 0 4.545186e-01 4.029972e-01 9.151685e-01 9.160985e-01 3.536185e-01 8.595335e-01 5.752675e-01 3.656662e-01 6.422024e-01 9.010782e-01 1.112908e-01 9.422520e-01 4.899550e-01 6.938200e-01 3.124906e-01 5.726689e-01 4.871577e-01 1.811576e-01 5.484412e-01 9.212603e-01 2.874182e-01 5.004768e-01 3.037313e-01 8.394848e-01 2.480157e-01 6.962409e-01 3.172256e-01 4.638854e-01 2.949501e-01 -1.147249e-01 6.013210e-01 1.064741e+00 1.846824e-01 8.575882e-01 
35 491  1.000000000000000000e+05 0 0 6.265785e-01 6.802405e-01 7.851079e-01 1.034525e+00 4.524922e-01 6.608509e-01 7.474652e-01 2.298139e-01 5.480591e-01 6.392804e-01 1.798070e-01 8.194658e-01 4.859000e-01 7.868147e-01 2.693841e-01 3.208791e-01 5.171830e-01 1.174371e-01 6.847544e-01 8.147595e-01 4.772981e-01 8.691853e-01 2.955079e-01 7.590557e-01 3.782819e-01 6.750788e-01 4.959452e-01 5.779375e-01 3.236937e-01 5.300386e-02 5.208925e-01 9.188735e-01 4.661761e-01 6.602569e-01 
36 505  1.000000000000000000e+05 0 0 4.805230e-01 3.615008e-01 9.429284e-01 1.284873e+00 4.285271e-01 4.639003e-01 7.730868e-01 2.916432e-01 7.433983e-01 9.391578e-01 3.431784e-01 6.962846e-01 3.316645e-01 7.905619e-01 5.425462e-01 2.177315e-01 4.888953e-01 6.146462e-02 2.541506e-01 1.008212e+00 2.341985e-01 7.905483e-01 3.561235e-01 7.477505e-01 4.063150e-01 6.822410e-01 5.107510e-01 5.496276e-01 2.480911e-01 1.170977e-01 7.601288e-01 7.155681e-01 5.681212e-01 6.264918e-01 
37 519  1.000000000000000000e+05 0 0 4.541958e-01 5.071046e-01 9.866806e-01 9.134484e-01 2.726388e-01 6.614408e-01 6.508789e-01 5.096812e-01 6.284670e-01 5.591113e-01 8.909163e-01 8.859176e-01 2.439942e-01 6.485767e-01 4.327117e-01 4.502055e-01 7.805458e-01 2.083576e-01 2.396158e-01 6.978680e-01 2.845753e-01 4.938449e-01 1.343049e-01 8.034851e-01 2.839484e-01 5.995077e-01 7.420318e-01 4.006387e-01 1.780524e-01 1.000005e-01 9.950900e-01 1.002508e+00 7.141044e-01 6.393612e-01 
38 533  1.000000000000000000e+05 0 0 3.771352e-01 1.915956e-01 9.479653e-01 6.604350e-01 3.204905e-01 7.710035e-01 1.094376e+00 1.428305e-01 1.132670e+00 6.131686e-01 7.065311e-01 9.052350e-01 4.227000e-01 5.247310e-01 2.859428e-01 2.832323e-01 7.802345e-01 3.700015e-01 7.636979e-01 1.016815e+00 -2.202901e-03 7.038171e-01 2.820490e-01 7.222356e-01 4.546326e-01 3.366953e-01 6.067719e-01 4.608677e-01 1.684017e-01 -6.575723e-04 9.191405e-01 9.955406e-01 7.020007e-01 4.273011e-01 
39 547  1.000000000000000000e+05 0 0 1.114291e-01 6.816200e-01 7.085430e-01 8.231600e-01 2.222922e-01 9.029199e-01 5.921432e-01 6.852611e-01 4.180612e-01 6.547130e-01 5.043936e-01 1.070596e+00 4.257553e-01 7.367226e-01 3.037217e-01 2.788828e-01 4.029896e-01 -1.071146e-01 5.914838e-01 7.588515e-01 5.177654e-02 8.168211e-01 7.353105e-01 7.785660e-01 5.999740e-01 6.041170e-01 5.680556e-01 6.222360e-01 2.532680e-02 5.288375e-01 6.284126e-01 9.682563e-01 2.713239e-01 3.031217e-01 
40 561  1.000000000000000000e+05 0 0 6.749014e-01 9.192303e-01 7.842954e-01 6.659100e-01 4.324163e-01 9.899616e-01 6.680705e-01 7.425357e-01 6.681291e-01 5.133863e-01 5.759001e-01 4.643332e-01 7.715551e-01 7.640874e-01 6.100773e-01 6.864587e-01 2.269905e-01 4.203181e-01 3.433683e-01 8.582119e-01 5.360231e-03 4.647166e-01 6.162077e-01 7.420809e-01 3.112346e-01 8.440169e-01 4.949648e-01 7.800896e-01 3.241797e-01 3.282441e-01 5.696826e-01 6.392512e-01 2.988169e-01 4.811797e-01 
41 575  1.000000000000000000e+05 0 0 6.170794e-01 6.620657e-01 4.025971e-01 8.718248e-01 1.552818e-01 8.788771e-01 5.460297e-01 4.920690e-01 6.641036e-01 5.792130e-01 5.552827e-01 5.181167e-01 6.576777e-01 9.517522e-01 4.635302e-01 6.743690e-01 6.421934e-01 -1.667866e-01 4.793914e-01 8.455942e-01 -7.342236e-02 7.936179e-01 1.042267e+00 8.395471e-01 3.108366e-01 7.549090e-01 5.554535e-01 4.365011e-01 3.325404e-01 6.473460e-01 8.401093e-01 7.632713e-01 1.797148e-01 5.217757e-01 
42 589  1.000000000000000000e+05 0 0 6.565956e-01 6.239128e-01 7.717188e-01 8.308533e-01 1.357680e-01 6.181075e-01 8.162871e-01 4.864194e-01 6.386512e-01 6.959473e-01 4.199174e-01 5.100167e-01 1.680670e-01 7.481597e-01 5.114405e-01 2.880543e-01 3.861206e-01 5.899407e-01 3.035816e-01 9.287499e-01 -4.020054e-02 9.584029e-01 6.546167e-01 5.387065e-01 4.663065e-01 7.171738e-01 2.712325e-01 6.219055e-01 1.076266e-01 4.199700e-01 8.560972e-01 5.695873e-01 2.544859e-01 4.767738e-01 
43 603  1.000000000000000000e+05 0 0 4.216513e-01 5.684246e-01 8.134515e-01 7.656208e-01 2.794453e-01 8.390049e-01 3.046445e-01 3.275388e-01 9.369558e-01 7.571937e-01 -1.003490e-01 5.276042e-01 6.339698e-01 6.214109e-01 7.297168e-01 2.534759e-01 5.201714e-01 3.286235e-01 5.140096e-01 9.050111e-01 -1.108460e-01 1.016699e+00 6.960790e-01 8.795912e-01 4.266464e-01 7.440366e-01 -1.454234e-01 7.363554e-01 1.724376e-01 4.597915e-01 7.196161e-01 6.551413e-01 1.117758e-01 4.805458e-01 
44 617  1.000000000000000000e+05 0 0 5.980550e-01 7.320871e-01 9.168208e-01 8.583007e-01 4.044387e-02 1.128844e+00 8.244359e-01 6.308700e-01 8.693012e-01 2.996418e-01 2.812099e-01 6.078578e-01 3.988268e-01 7.309820e-01 3.333364e-01 1.396565e-01 7.156568e-01 1.778104e-01 3.355241e-01 9.955857e-01 2.509255e-01 6.733390e-01 8.047737e-01 8.935883e-01 7.117065e-01 8.647770e-01 5.233274e-01 8.814864e-01 1.943548e-01 4.950787e-01 9.597600e-01 4.802708e-01 1.873930e-01 4.251124e-01 
45 631  1.000000000000000000e+05 0 0 2.771154e-01 4.798139e-01 8.253538e-01 1.030650e+00 2.001057e-01 5.225308e-01 1.288176e+00 6.050844e-01 3.902043e-01 6.135184e-01 6.245803e-01 8.774367e-01 2.658936e-01 8.160181e-01 3.140123e-01 3.052310e-02 2.386053e-01 3.824325e-01 6.665147e-01 1.020917e+00 3.317010e-01 5.561232e-01 4.530891e-01 9.928319e-01 3.682950e-01 6.608603e-01 3.348709e-01 5.836751e-01 2.551172e-01 4.436927e-01 6.723904e-01 6.867140e-01 4.594574e-02 2.244492e-01 
46 645  1.000000000000000000e+05 0 0 5.800809e-01 6.261581e-01 7.860603e-01 6.088892e-01 3.373049e-01 1.118805e+00 7.475802e-01 2.140731e-01 5.262818e-01 7.430584e-01 -1.873965e-02 5.470770e-01 5.214109e-01 7.023485e-01 5.794506e-01 -2.921046e-01 6.609632e-01 8.101518e-01 7.696923e-01 1.085832e+00 2.249741e-01 8.687648e-01 4.862515e-01 8.668032e-01 6.299746e-01 6.017419e-01 3.898564e-02 6.505602e-01 4.615891e-01 4.989315e-01 6.701402e-01 7.733135e-01 4.585649e-02 3.833418e-01 
