%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211585, 2023/08/8 14:29:33.87)
1 15 3.938682e-01 1.026291e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.772311e-01 1.030994e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.574583e-01 1.040463e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.420713e-01 1.044321e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.269851e-01 1.049824e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.155198e-01 1.051906e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.034821e-01 1.059396e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.897584e-01 1.063204e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.775614e-01 1.067023e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.664667e-01 1.070305e+00  4.815310190772547685e+02  4.815310190772547685e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.555098e-01 1.081564e+00  4.815310190772547685e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.436750e-01 1.083863e+00  4.815310190772547685e+02  2.496025217698220331e+03  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.362531e-01 1.084746e+00  4.815310190772547685e+02  7.040027332594012250e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.282325e-01 1.086170e+00  4.815310190772547685e+02  2.855456480515401836e+03  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.205397e-01 1.087184e+00  4.815310190772547685e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.143481e-01 1.087610e+00  4.815310190772547685e+02  5.323370292530401002e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.100153e-01 1.090611e+00  4.573209440073508176e+02  4.573209440073508176e+02  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.019697e-01 1.095473e+00  4.394200670142106446e+02  4.394200670142106446e+02  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.962107e-01 1.104565e+00  4.394200670142106446e+02  5.806155540274002078e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.890373e-01 1.110722e+00  4.394200670142106446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.817084e-01 1.112096e+00  4.338063510017349245e+02  4.338063510017349245e+02  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.756768e-01 1.115271e+00  4.338063510017349245e+02  1.465822160570925462e+03  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.685076e-01 1.117710e+00  4.338063510017349245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
24 337 1.628661e-01 1.121850e+00  4.338063510017349245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.221708e-01 1.123514e+00  4.338063510017349245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.197714e-01 1.127310e+00  4.338063510017349245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.152682e-01 1.129916e+00  4.338063510017349245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 2.097667e-01 1.134234e+00  4.338063510017349245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.044796e-01 1.141578e+00  4.338063510017349245e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
