%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211566, 2023/08/8 14:29:33.69)
1 15  1.000000000000000000e+05 0 0 6.084174e-01 8.910121e-01 8.230458e-01 9.259297e-02 4.972621e-01 9.335652e-01 4.146625e-01 2.124820e-01 4.715519e-01 2.280274e-01 1.166604e-01 9.663691e-01 7.023434e-01 1.593417e-01 5.046980e-01 1.497098e-01 1.190764e+00 1.220683e+00 3.543955e-01 8.361037e-01 7.717351e-02 5.256453e-01 -1.997407e-02 2.020474e-02 2.502569e-01 2.902589e-01 3.093629e-01 5.854602e-01 1.744287e-01 -1.187614e-01 2.899254e-01 3.395034e-01 3.633443e-01 7.223406e-01 
2 29  1.000000000000000000e+05 0 0 8.537803e-01 1.220372e+00 4.159136e-01 4.059039e-01 3.628417e-01 8.403833e-01 -4.066018e-01 4.670499e-01 9.917763e-01 2.931101e-01 -2.827396e-02 3.786968e-01 -4.227420e-01 2.280401e-02 -9.162353e-02 3.615810e-01 1.392051e+00 3.288761e-01 -3.858664e-02 3.541590e-01 -2.066875e-01 1.031237e+00 1.176720e+00 5.389430e-01 -4.305737e-03 8.947746e-01 3.005143e-01 2.169214e-01 9.795149e-01 2.458765e-01 8.500703e-01 6.682296e-01 4.366048e-01 1.484595e+00 
3 43  1.000000000000000000e+05 0 0 1.144666e+00 8.306639e-01 4.521176e-01 7.040897e-01 5.497506e-01 2.028872e-01 3.765119e-01 -3.692216e-01 5.654915e-01 -1.737376e-01 1.277110e-01 6.946869e-02 9.299059e-01 8.397551e-01 5.828441e-03 4.778639e-01 7.052288e-01 1.641433e+00 7.939789e-02 3.309862e-01 5.737348e-01 -1.813307e-01 7.061636e-01 1.003788e+00 -6.097522e-01 -5.359885e-01 -1.476376e-01 5.165828e-01 -3.248065e-01 -2.900957e-01 -2.246393e-01 1.235783e-01 1.858957e-01 1.080795e+00 
4 57  1.000000000000000000e+05 0 0 1.012283e+00 4.294611e-01 1.244871e+00 1.782020e-01 5.275654e-01 1.237531e+00 1.969620e-01 3.008728e-01 6.809898e-02 4.185994e-01 3.628560e-01 1.009514e+00 7.111403e-01 1.652493e-01 2.166576e-02 3.506058e-02 1.109268e+00 5.600095e-01 -1.959811e-01 -2.005949e-02 3.703156e-01 9.497757e-01 7.190339e-01 -3.307714e-02 3.843991e-01 4.429167e-01 3.895174e-01 1.095604e+00 4.507117e-02 5.435517e-01 -8.675582e-02 2.328700e-01 7.156777e-01 8.203108e-01 
5 71  1.000000000000000000e+05 0 0 1.021005e+00 5.601539e-01 5.572912e-01 3.864448e-01 1.056602e+00 1.256183e+00 4.536195e-01 2.060505e-01 2.058155e-01 1.183622e+00 1.065559e-01 9.756189e-01 9.647704e-01 6.480512e-01 5.097588e-01 -5.036856e-01 3.695168e-01 6.570453e-01 -2.399372e-01 2.940047e-01 1.354170e-02 2.313860e-01 7.580633e-01 -1.702652e-01 4.650497e-01 -7.804542e-02 2.764562e-01 1.330355e+00 3.313225e-01 1.568314e-01 -8.591638e-02 -6.309130e-02 5.013550e-01 7.635006e-01 
6 85  1.000000000000000000e+05 0 0 1.376987e+00 4.073203e-01 8.602442e-01 6.157495e-01 -2.431172e-01 1.063386e+00 5.906443e-01 -2.000701e-01 -5.213165e-01 2.060411e-01 6.417456e-02 2.849256e-01 7.486579e-01 5.388351e-01 -4.225369e-01 -5.146884e-01 9.120516e-01 7.220779e-01 4.826657e-01 6.491891e-01 -3.701853e-01 5.905908e-01 2.478736e-01 3.140625e-01 1.330458e+00 4.651178e-01 3.561911e-01 9.226052e-01 -4.158879e-01 5.758547e-01 -5.882554e-02 -7.331486e-01 4.897258e-01 1.194778e+00 
7 99  1.000000000000000000e+05 0 0 2.097664e+00 7.276409e-01 4.659729e-01 1.179854e-01 5.341947e-01 1.318364e+00 -2.505443e-02 -3.881670e-01 2.285171e-01 2.904352e-02 -7.144972e-01 7.151474e-01 2.912000e-01 -3.491002e-02 -3.388927e-01 -4.322245e-01 9.174374e-01 2.845382e-02 -5.095869e-01 6.333983e-01 2.122162e-01 1.414055e+00 5.926691e-01 3.731109e-01 3.572555e-01 -2.318106e-01 6.776534e-02 9.012646e-01 3.239907e-01 2.144281e-01 7.587713e-01 -2.109946e-01 1.628573e-01 7.716534e-01 
8 113  1.000000000000000000e+05 0 0 1.438082e+00 1.046199e+00 7.754285e-01 7.935265e-02 1.368657e-01 1.298494e+00 6.552742e-02 1.748552e-01 4.110525e-02 7.856459e-01 -4.505550e-01 1.321209e-01 5.216535e-01 4.008621e-03 -5.794441e-02 6.004237e-02 2.400535e-01 8.348447e-01 -6.276452e-01 4.253436e-01 3.271493e-01 4.992575e-01 8.784829e-01 -4.151573e-01 2.710699e-01 4.235281e-01 3.758962e-01 1.635865e+00 3.630446e-01 1.911412e-01 -2.876513e-01 -2.010471e-01 5.143116e-01 7.127692e-01 
9 127  1.000000000000000000e+05 0 0 1.637022e+00 6.039722e-01 6.698273e-01 5.114707e-01 6.040674e-01 1.340739e+00 1.913108e-01 4.609054e-02 -1.369551e-01 9.965101e-01 -4.454593e-02 3.069644e-01 9.773699e-01 2.261076e-01 7.371311e-02 4.985812e-02 4.046693e-01 2.680526e-01 2.805923e-01 4.453199e-01 1.401307e-01 5.958958e-01 5.277484e-01 4.096125e-01 5.441497e-01 1.500607e-01 4.240143e-01 1.386124e+00 1.301491e-01 7.999294e-01 3.073336e-01 -2.448380e-01 3.315942e-01 8.993542e-01 
10 141  1.000000000000000000e+05 0 0 1.204550e+00 3.459065e-01 7.873939e-01 2.200717e-01 5.679946e-01 3.785443e-01 1.616757e-02 -2.561371e-01 1.335207e-01 8.669259e-01 4.673559e-01 -7.067327e-03 4.265574e-01 7.859323e-02 4.831757e-01 1.485076e+00 4.709812e-01 2.449454e-01 2.029272e-01 9.263490e-02 2.858833e-01 8.906214e-02 6.221075e-01 -8.500887e-02 7.844223e-01 6.830021e-01 -1.066583e-01 1.351044e+00 5.231528e-01 2.025105e-01 -4.123843e-01 -2.936555e-01 2.641088e-01 6.376510e-01 
