%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211574, 2023/08/8 14:29:33.75)
1 15 3.919791e-01 1.025081e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982813e-01 9.997471e-01 1.001914e+00 1.004055e+00 1.006806e+00 1.017935e+00 1.025081e+00 
2 29 3.770088e-01 1.027360e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948493e-01 9.951419e-01 9.954351e-01 9.965456e-01 9.975466e-01 9.983384e-01 9.997865e-01 1.000476e+00 1.001038e+00 1.004483e+00 1.010047e+00 1.011541e+00 1.023242e+00 1.027360e+00 
3 43 3.678523e-01 1.037549e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919432e-01 9.920717e-01 9.921879e-01 9.923040e-01 9.926657e-01 9.933211e-01 9.939111e-01 9.942765e-01 9.948793e-01 9.961743e-01 9.966353e-01 9.975286e-01 9.981751e-01 9.995894e-01 1.001526e+00 1.004461e+00 1.007343e+00 1.011783e+00 1.018667e+00 1.021082e+00 1.037549e+00 
4 57 3.577745e-01 1.044265e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891629e-01 9.891992e-01 9.892225e-01 9.893249e-01 9.894036e-01 9.896124e-01 9.896598e-01 9.901806e-01 9.906384e-01 9.907536e-01 9.911424e-01 9.913521e-01 9.915119e-01 9.919511e-01 9.929454e-01 9.936927e-01 9.942813e-01 9.954531e-01 9.974209e-01 9.991400e-01 1.000944e+00 1.003466e+00 1.004446e+00 1.008599e+00 1.012020e+00 1.017649e+00 1.022270e+00 1.044265e+00 
5 71 3.492591e-01 1.050288e+00 9.863727e-01 9.863727e-01 9.863956e-01 9.864222e-01 9.865189e-01 9.865387e-01 9.866368e-01 9.866706e-01 9.869114e-01 9.870087e-01 9.872199e-01 9.874011e-01 9.876102e-01 9.882308e-01 9.882434e-01 9.886445e-01 9.889870e-01 9.899455e-01 9.900642e-01 9.908013e-01 9.916842e-01 9.917693e-01 9.933659e-01 9.952924e-01 9.958114e-01 9.983638e-01 9.988867e-01 1.000433e+00 1.002888e+00 1.005993e+00 1.011527e+00 1.013362e+00 1.020361e+00 1.028830e+00 1.050288e+00 
6 85 3.358047e-01 1.053623e+00 9.837771e-01 9.837771e-01 9.838023e-01 9.838238e-01 9.841080e-01 9.842032e-01 9.844040e-01 9.846170e-01 9.847131e-01 9.848770e-01 9.849797e-01 9.853597e-01 9.859277e-01 9.860596e-01 9.864453e-01 9.870917e-01 9.877604e-01 9.881843e-01 9.891201e-01 9.898554e-01 9.905562e-01 9.916099e-01 9.932429e-01 9.943072e-01 9.946030e-01 9.965732e-01 9.991403e-01 1.001419e+00 1.004211e+00 1.009633e+00 1.011555e+00 1.018780e+00 1.025447e+00 1.030356e+00 1.053623e+00 
7 99 3.235742e-01 1.056788e+00 9.812379e-01 9.812379e-01 9.814243e-01 9.815654e-01 9.818138e-01 9.820646e-01 9.820779e-01 9.823118e-01 9.824594e-01 9.827100e-01 9.832770e-01 9.834378e-01 9.841474e-01 9.844088e-01 9.849153e-01 9.855017e-01 9.859393e-01 9.871350e-01 9.878347e-01 9.893793e-01 9.900770e-01 9.912410e-01 9.914628e-01 9.933390e-01 9.961211e-01 9.975492e-01 9.987233e-01 1.001066e+00 1.008083e+00 1.008763e+00 1.013554e+00 1.023683e+00 1.026158e+00 1.030270e+00 1.056788e+00 
8 113 3.119854e-01 1.059206e+00 9.789577e-01 9.789577e-01 9.791977e-01 9.792644e-01 9.794753e-01 9.798738e-01 9.799562e-01 9.802437e-01 9.805482e-01 9.811226e-01 9.816973e-01 9.819022e-01 9.830131e-01 9.831514e-01 9.836986e-01 9.839052e-01 9.854385e-01 9.863417e-01 9.869378e-01 9.885805e-01 9.893979e-01 9.912791e-01 9.923397e-01 9.935934e-01 9.950101e-01 9.973822e-01 1.000343e+00 1.001880e+00 1.007097e+00 1.011010e+00 1.015668e+00 1.022831e+00 1.028591e+00 1.031620e+00 1.059206e+00 
9 127 3.001804e-01 1.060898e+00 9.766649e-01 9.766649e-01 9.768849e-01 9.770180e-01 9.772024e-01 9.775104e-01 9.778499e-01 9.782951e-01 9.790158e-01 9.791169e-01 9.794993e-01 9.802152e-01 9.806078e-01 9.817397e-01 9.832388e-01 9.834580e-01 9.844767e-01 9.856754e-01 9.863103e-01 9.881192e-01 9.882547e-01 9.910469e-01 9.921282e-01 9.937565e-01 9.976061e-01 1.000058e+00 1.000798e+00 1.002085e+00 1.006469e+00 1.009394e+00 1.015241e+00 1.022227e+00 1.028825e+00 1.030850e+00 1.060898e+00 
10 141 2.868312e-01 1.062767e+00 9.741107e-01 9.741107e-01 9.744862e-01 9.748632e-01 9.749891e-01 9.752200e-01 9.757010e-01 9.761772e-01 9.766885e-01 9.776523e-01 9.779436e-01 9.779629e-01 9.788732e-01 9.802908e-01 9.814105e-01 9.823233e-01 9.832613e-01 9.847186e-01 9.862807e-01 9.865108e-01 9.886438e-01 9.901102e-01 9.920412e-01 9.930274e-01 9.959021e-01 9.995149e-01 1.000361e+00 1.004215e+00 1.009374e+00 1.011187e+00 1.014716e+00 1.022031e+00 1.027489e+00 1.037255e+00 1.062767e+00 
