%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211213, 2023/08/9 5:16:51.13)
1 15 3.945658e-01 0 0 3.936624e-01 3.938720e-01 3.944930e-01 3.938111e-01 3.940688e-01 3.938295e-01 3.949065e-01 3.943666e-01 3.959084e-01 3.938816e-01 3.939103e-01 3.937587e-01 3.945850e-01 3.938472e-01 3.948791e-01 3.942851e-01 3.949298e-01 3.948075e-01 3.945486e-01 3.949714e-01 3.949145e-01 3.948279e-01 3.950821e-01 3.940305e-01 3.940305e-01 3.944420e-01 3.944535e-01 3.943088e-01 3.939232e-01 3.940431e-01 3.942378e-01 3.949391e-01 3.939778e-01 3.972005e-01 
2 29 3.799390e-01 0 0 3.790284e-01 3.786802e-01 3.792342e-01 3.787098e-01 3.805162e-01 3.792839e-01 3.797199e-01 3.799915e-01 3.824987e-01 3.785775e-01 3.784876e-01 3.785590e-01 3.793130e-01 3.801661e-01 3.797985e-01 3.807867e-01 3.797679e-01 3.796367e-01 3.794970e-01 3.798480e-01 3.808483e-01 3.809356e-01 3.802044e-01 3.787866e-01 3.786136e-01 3.790877e-01 3.793780e-01 3.807657e-01 3.789248e-01 3.786828e-01 3.797581e-01 3.802989e-01 3.793067e-01 3.819739e-01 
3 43 3.603305e-01 0 0 3.590301e-01 3.590627e-01 3.588925e-01 3.589847e-01 3.604650e-01 3.592552e-01 3.598364e-01 3.597407e-01 3.620994e-01 3.584025e-01 3.581872e-01 3.586497e-01 3.595996e-01 3.600330e-01 3.604932e-01 3.610541e-01 3.598469e-01 3.602267e-01 3.596911e-01 3.598705e-01 3.606520e-01 3.609527e-01 3.599762e-01 3.586887e-01 3.585116e-01 3.594485e-01 3.591544e-01 3.605563e-01 3.587314e-01 3.590616e-01 3.597179e-01 3.601084e-01 3.591396e-01 3.621193e-01 
4 57 3.442378e-01 0 0 3.424677e-01 3.428561e-01 3.426043e-01 3.427640e-01 3.452499e-01 3.425601e-01 3.443889e-01 3.430736e-01 3.453201e-01 3.421915e-01 3.427676e-01 3.423562e-01 3.427299e-01 3.434602e-01 3.435680e-01 3.444495e-01 3.439748e-01 3.438031e-01 3.432448e-01 3.437316e-01 3.445966e-01 3.444812e-01 3.436126e-01 3.424052e-01 3.419693e-01 3.430021e-01 3.426446e-01 3.438138e-01 3.424472e-01 3.428210e-01 3.434328e-01 3.438552e-01 3.422783e-01 3.457743e-01 
5 71 3.348561e-01 0 0 3.330926e-01 3.329005e-01 3.329948e-01 3.347989e-01 3.356767e-01 3.328699e-01 3.345447e-01 3.333113e-01 3.355160e-01 3.323204e-01 3.329454e-01 3.336695e-01 3.329396e-01 3.334351e-01 3.336075e-01 3.357935e-01 3.338481e-01 3.342471e-01 3.339729e-01 3.348331e-01 3.349483e-01 3.345189e-01 3.346130e-01 3.325852e-01 3.331781e-01 3.334520e-01 3.329771e-01 3.339109e-01 3.329940e-01 3.330442e-01 3.339633e-01 3.346577e-01 3.322170e-01 3.366335e-01 
6 85 3.235254e-01 0 0 3.211253e-01 3.214219e-01 3.209655e-01 3.231188e-01 3.239362e-01 3.212142e-01 3.236334e-01 3.215317e-01 3.238876e-01 3.217794e-01 3.224420e-01 3.218323e-01 3.218234e-01 3.224774e-01 3.221294e-01 3.247566e-01 3.220034e-01 3.236444e-01 3.223183e-01 3.227672e-01 3.230533e-01 3.225180e-01 3.228256e-01 3.209046e-01 3.213284e-01 3.218743e-01 3.216658e-01 3.219578e-01 3.211566e-01 3.213825e-01 3.224413e-01 3.231089e-01 3.213366e-01 3.248069e-01 
7 99 3.098179e-01 0 0 3.070819e-01 3.072401e-01 3.070927e-01 3.090801e-01 3.099465e-01 3.071797e-01 3.094097e-01 3.074477e-01 3.098646e-01 3.080048e-01 3.086600e-01 3.087570e-01 3.083733e-01 3.084186e-01 3.078842e-01 3.109520e-01 3.080030e-01 3.101417e-01 3.083943e-01 3.087624e-01 3.089354e-01 3.085212e-01 3.084786e-01 3.077123e-01 3.075821e-01 3.083291e-01 3.075121e-01 3.076301e-01 3.073158e-01 3.070826e-01 3.088788e-01 3.098027e-01 3.075124e-01 3.103555e-01 
8 113 2.946448e-01 0 0 2.914244e-01 2.922923e-01 2.921296e-01 2.939374e-01 2.942762e-01 2.920340e-01 2.946543e-01 2.926265e-01 2.943567e-01 2.927547e-01 2.931418e-01 2.935771e-01 2.935095e-01 2.933408e-01 2.928252e-01 2.952338e-01 2.923676e-01 2.947618e-01 2.930840e-01 2.931575e-01 2.944438e-01 2.928605e-01 2.933665e-01 2.919658e-01 2.921007e-01 2.930470e-01 2.917419e-01 2.918799e-01 2.917227e-01 2.918904e-01 2.934014e-01 2.945521e-01 2.919875e-01 2.945974e-01 
9 127 2.835317e-01 0 0 2.798317e-01 2.808080e-01 2.808998e-01 2.834006e-01 2.835969e-01 2.805061e-01 2.832532e-01 2.824923e-01 2.829920e-01 2.814445e-01 2.818106e-01 2.826190e-01 2.819906e-01 2.818873e-01 2.812203e-01 2.843515e-01 2.811862e-01 2.831894e-01 2.816681e-01 2.816880e-01 2.826086e-01 2.812482e-01 2.818855e-01 2.805498e-01 2.806852e-01 2.816893e-01 2.803543e-01 2.804094e-01 2.805014e-01 2.811608e-01 2.819413e-01 2.832408e-01 2.809059e-01 2.835260e-01 
10 141 2.715163e-01 0 0 2.676464e-01 2.690406e-01 2.686183e-01 2.710493e-01 2.710695e-01 2.688151e-01 2.711105e-01 2.707340e-01 2.708133e-01 2.697556e-01 2.692937e-01 2.711282e-01 2.703781e-01 2.696342e-01 2.689009e-01 2.718465e-01 2.692580e-01 2.706811e-01 2.694046e-01 2.694024e-01 2.709065e-01 2.689009e-01 2.696049e-01 2.683625e-01 2.684647e-01 2.699503e-01 2.683551e-01 2.680736e-01 2.683117e-01 2.693827e-01 2.695487e-01 2.712980e-01 2.685174e-01 2.712295e-01 
11 155 2.623929e-01 0 0 2.587337e-01 2.601461e-01 2.590570e-01 2.617615e-01 2.620522e-01 2.598417e-01 2.617222e-01 2.615972e-01 2.615107e-01 2.607764e-01 2.602217e-01 2.620775e-01 2.609220e-01 2.600057e-01 2.603347e-01 2.623402e-01 2.603291e-01 2.612855e-01 2.603471e-01 2.601410e-01 2.614752e-01 2.593311e-01 2.601371e-01 2.602163e-01 2.591105e-01 2.604715e-01 2.594086e-01 2.589690e-01 2.593539e-01 2.599041e-01 2.601810e-01 2.619093e-01 2.589747e-01 2.618288e-01 
12 169 2.540611e-01 0 0 2.501439e-01 2.520743e-01 2.507096e-01 2.530762e-01 2.531768e-01 2.513808e-01 2.530502e-01 2.528473e-01 2.528537e-01 2.522774e-01 2.520273e-01 2.534837e-01 2.528635e-01 2.514810e-01 2.522875e-01 2.540527e-01 2.520588e-01 2.525723e-01 2.518278e-01 2.515520e-01 2.527368e-01 2.509044e-01 2.518211e-01 2.519169e-01 2.504798e-01 2.517847e-01 2.508267e-01 2.504413e-01 2.509121e-01 2.515115e-01 2.523888e-01 2.534858e-01 2.503305e-01 2.540069e-01 
