%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211211, 2023/08/9 5:16:51.11)
1 15  1.000000000000000000e+11 0 0 3.002055e-01 2.732663e-01 6.706417e-01 4.802177e-01 6.498815e-01 7.915828e-01 7.420928e-01 7.110094e-01 5.746629e-01 3.539936e-01 6.339797e-01 9.071188e-01 8.499193e-01 5.536699e-01 9.442485e-01 4.654880e-01 6.833029e-01 2.720712e-01 1.175299e+00 5.539540e-01 7.953114e-01 7.163115e-01 5.084304e-01 3.677005e-01 8.035479e-01 1.108973e+00 -8.931965e-03 4.286635e-01 7.160905e-01 9.958171e-01 8.103731e-01 5.696380e-01 -2.585485e-01 5.371033e-01 
2 29  1.000000000000000000e+05 0 0 4.674650e-01 2.233543e-01 6.088733e-01 4.453044e-02 5.653715e-01 9.407182e-01 1.004330e+00 6.900970e-01 5.250293e-01 1.078422e+00 2.588943e-01 2.504655e-01 1.176804e+00 1.221819e+00 7.497435e-01 2.724561e-01 5.658806e-01 -9.108069e-02 9.915236e-01 3.664458e-01 4.979650e-01 8.980843e-01 3.156464e-01 7.906680e-01 3.895800e-01 1.358681e+00 5.243769e-01 1.482205e-01 1.180537e+00 1.316268e+00 4.350935e-01 6.989892e-01 -3.294538e-01 3.490598e-01 
3 43  1.000000000000000000e+05 0 0 6.450296e-01 -6.577688e-02 2.701139e-01 4.247609e-01 3.236359e-01 7.850475e-01 9.288447e-01 5.735052e-01 1.798507e-01 6.795588e-01 3.768312e-01 2.129520e-01 4.843637e-01 6.892731e-01 1.270369e+00 5.544544e-01 8.147258e-02 3.815614e-01 1.369305e+00 9.651110e-01 3.628058e-01 7.843295e-01 1.918870e-01 9.666493e-01 3.283923e-01 1.359683e+00 2.629214e-01 1.960365e-01 8.280750e-01 9.006230e-01 1.908225e-01 6.959069e-01 -1.718144e-01 4.674648e-01 
4 57  1.000000000000000000e+05 0 0 8.504468e-01 2.965264e-01 3.216041e-01 2.416262e-01 6.164633e-01 7.603049e-01 9.558680e-01 3.781039e-01 5.991944e-01 3.248895e-01 -1.291809e-01 6.443058e-01 8.707984e-01 1.228668e+00 9.710173e-01 7.416039e-01 7.192273e-01 -7.691560e-02 1.431348e+00 4.047543e-01 5.889084e-01 8.179242e-01 -5.179215e-02 7.044369e-01 7.920521e-01 1.330307e+00 -8.915042e-02 6.545475e-01 7.519017e-01 1.472541e+00 2.850811e-01 5.064300e-01 -1.432855e-01 2.427339e-02 
5 71  1.000000000000000000e+05 0 0 1.928055e-01 -5.685301e-02 2.849491e-01 3.694139e-01 -1.329564e-01 4.400558e-01 9.837907e-01 -7.937152e-03 -1.129330e-01 4.227678e-01 3.857127e-01 7.619741e-03 6.267304e-01 8.140981e-01 7.647707e-01 2.076611e-01 1.377187e+00 5.314676e-02 1.123190e+00 9.700144e-01 7.248369e-01 4.908587e-01 3.468893e-01 6.783172e-01 5.264059e-01 1.201681e+00 1.527739e-01 5.211316e-01 9.770169e-01 1.135168e+00 -9.269103e-02 1.440930e-01 1.168444e-01 4.842542e-01 
6 85  1.000000000000000000e+05 0 0 3.385285e-01 2.092948e-01 9.576079e-01 2.839327e-01 2.904933e-01 5.600332e-01 9.073207e-01 -1.341207e-02 7.875273e-02 3.837199e-01 3.364488e-01 8.064833e-02 9.716654e-01 1.220013e+00 7.868237e-01 3.582033e-01 8.349272e-01 -1.654552e-01 1.054111e+00 4.376561e-01 9.061384e-01 4.254562e-01 8.740474e-02 5.025166e-01 2.508616e-01 1.326632e+00 3.441729e-01 8.099594e-01 1.272565e+00 7.949079e-01 3.928347e-01 8.194834e-01 1.857061e-01 1.017082e+00 
7 99  1.000000000000000000e+05 0 0 7.168269e-01 4.763828e-01 5.108494e-01 2.855761e-01 7.177924e-01 1.221234e+00 7.247387e-01 4.416849e-01 1.095809e-01 4.085481e-01 3.260353e-01 2.365325e-01 1.118684e+00 5.428688e-01 4.279230e-01 2.346788e-01 4.998424e-01 5.135509e-01 1.286644e+00 9.793068e-01 1.148407e+00 6.664798e-01 5.462489e-01 9.952366e-02 3.505699e-01 3.163758e-01 1.090601e-02 8.277428e-01 2.845512e-01 2.793310e-01 5.542251e-01 1.069069e+00 3.741547e-01 6.406058e-01 
8 113  1.000000000000000000e+05 0 0 7.518851e-01 5.499631e-01 7.396385e-01 4.503198e-01 3.173755e-01 9.754322e-01 7.729481e-01 -3.748142e-01 -8.595921e-02 6.914098e-01 2.806850e-01 2.543331e-01 1.115394e+00 7.942070e-01 7.173262e-01 1.268903e-01 3.221707e-01 6.819476e-01 6.499983e-01 9.665193e-01 1.352023e+00 6.968440e-01 6.492062e-01 5.252368e-01 2.404751e-01 2.916461e-01 3.796861e-01 1.074765e-01 4.944819e-01 8.982503e-01 3.842054e-01 1.090939e+00 4.080594e-02 6.537660e-01 
9 127  1.000000000000000000e+05 0 0 8.786025e-01 2.302380e-01 8.432879e-01 7.509448e-01 4.673642e-01 6.477583e-01 9.432804e-01 8.840519e-02 -1.553656e-01 6.292558e-01 6.400226e-01 2.648262e-01 1.087356e+00 6.601499e-01 4.617889e-01 5.847296e-01 6.719125e-01 5.098515e-01 5.771706e-01 2.738253e-01 5.084783e-01 9.033733e-01 4.587604e-01 3.221175e-01 4.595686e-01 4.480181e-01 4.202891e-01 1.372918e-01 8.409574e-01 5.047905e-01 5.697590e-01 6.418349e-01 1.513102e-01 4.400736e-01 
10 141  1.000000000000000000e+05 0 0 5.692385e-01 1.281461e-01 9.427611e-01 2.799215e-01 6.404065e-01 6.573576e-01 9.719205e-01 3.618706e-01 2.114231e-01 7.620304e-01 5.176192e-01 -1.771723e-01 6.905249e-01 4.908423e-01 9.617548e-01 8.486067e-01 1.121908e+00 2.651255e-01 8.508147e-01 7.553263e-01 4.084869e-01 8.514580e-01 2.552455e-01 4.978954e-01 -6.618443e-02 7.326705e-01 -9.102254e-02 2.999672e-01 3.542854e-01 2.820325e-01 1.224477e-01 8.892422e-01 3.041110e-01 1.690400e-01 
