%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211205, 2023/08/9 5:16:51.05)
16 225 2.377832e-01 1.109387e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.315410e-01 1.113060e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.249748e-01 1.115946e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.185670e-01 1.120254e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.144038e-01 1.126197e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.107838e-01 1.130214e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.072180e-01 1.137659e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.021932e-01 1.145276e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.976258e-01 1.149967e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.927777e-01 1.155769e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.936549e-01 1.164456e+00  4.331210700429714962e+02  4.331210700429714962e+02  1.000000000000000000e+05  1.000000000000000000e+17
27 379 1.913885e-01 1.173629e+00  4.331210700429714962e+02  7.706150490813064380e+02  1.000000000000000000e+05  1.000000000000000000e+17
28 393 1.882204e-01 1.179616e+00  4.331210700429714962e+02  4.690924609893584147e+02  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.852869e-01 1.186674e+00  4.331210700429714962e+02  4.912285194245262119e+02  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.828300e-01 1.193909e+00  4.331210700429714962e+02  4.634966947299118374e+02  1.000000000000000000e+05  1.000000000000000000e+17
31 435 1.786210e-01 1.200367e+00  4.331210700429714962e+02  4.452746999438160174e+02  1.000000000000000000e+05  1.000000000000000000e+17
32 449 1.729864e-01 1.204605e+00  4.331210700429714962e+02  6.016963658599477185e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.632689e-01 1.208706e+00  3.581346362468532334e+02  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.571916e-01 1.211329e+00  3.581346362468532334e+02  5.643069127537098666e+02  1.000000000000000000e+05  1.000000000000000000e+17
35 491 1.501692e-01 1.210847e+00  3.581346362468532334e+02  4.103057640384365641e+02  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.440725e-01 1.211737e+00  3.581346362468532334e+02  7.702319766727412116e+02  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.383724e-01 1.212232e+00  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.329006e-01 1.212964e+00  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.288087e-01 1.215577e+00  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
40 561 1.250251e-01 1.215352e+00  3.581346362468532334e+02  1.050189517605338324e+03  1.000000000000000000e+05  1.000000000000000000e+17
41 575 1.226351e-01 1.220246e+00  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.206245e-01 1.224405e+00  3.581346362468532334e+02  7.564918066528496183e+02  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.173590e-01 1.225330e+00  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.129611e-01 1.225400e+00  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.536882e-01 1.225717e+00  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.498353e-01 1.236491e+00  3.581346362468532334e+02  7.813675746308605312e+02  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.462466e-01 1.240284e+00  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.022729e-01 1.244076e+00  3.581346362468532334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.972075e-01 1.251185e+00  3.581346362468532334e+02  2.248227790665461271e+03  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.940911e-01 1.258904e+00  3.581346362468532334e+02  5.122301105814419770e+02  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.937426e-01 1.274524e+00  2.657948652635070061e+02  2.657948652635070061e+02  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.949575e-01 1.291253e+00  2.094607936562676400e+02  2.094607936562676400e+02  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.932511e-01 1.307324e+00  2.094607936562676400e+02  3.229811559182983274e+02  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.881327e-01 1.318287e+00  2.094607936562676400e+02  3.745825055306462446e+02  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.846564e-01 1.325702e+00  2.094607936562676400e+02  3.305170804998223275e+02  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.807464e-01 1.335508e+00  2.094607936562676400e+02  7.754296383000751121e+02  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.733241e-01 1.340876e+00  2.094607936562676400e+02  3.488253964661497548e+02  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.691688e-01 1.346813e+00  2.094607936562676400e+02  2.713651443346660130e+02  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.659640e-01 1.348862e+00  2.094607936562676400e+02  2.738819390562590570e+02  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.628681e-01 1.354719e+00  2.094607936562676400e+02  2.548946962828293579e+02  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.604311e-01 1.358822e+00  2.094607936562676400e+02  3.018292867915563420e+02  5.032903718287525408e+04  1.000000000000000000e+18
62 869 1.570771e-01 1.359167e+00  2.094607936562676400e+02  2.119965714705613493e+02  8.744646877260020119e+02  1.000000000000000000e+18
63 883 1.508725e-01 1.362698e+00  2.094607936562676400e+02  2.583144184418349596e+02  1.010159480033691466e+03  1.000000000000000000e+18
64 897 1.452563e-01 1.360895e+00  2.094607936562676400e+02  2.771675407821859380e+02  4.417273665934388305e+02  1.000000000000000000e+18
65 911 1.414552e-01 1.367388e+00  2.094607936562676400e+02  2.127924356521597815e+02  4.133023485766020713e+02  1.000000000000000000e+18
66 925 1.394951e-01 1.370643e+00  2.094607936562676400e+02  2.577193273162369564e+02  5.317311233321761392e+02  1.000000000000000000e+18
67 939 1.377425e-01 1.375783e+00  2.094607936562676400e+02  2.749172509945418028e+02  5.000005000000000000e+10  1.000000000000000000e+18
68 953 1.357283e-01 1.380754e+00  2.094607936562676400e+02  2.962466326648211634e+02  6.855738649476745650e+02  1.000000000000000000e+18
69 967 1.342420e-01 1.386121e+00  2.094607936562676400e+02  2.232896399152626259e+02  7.095921065628929227e+02  1.000000000000000000e+18
70 981 1.317746e-01 1.387470e+00  2.094607936562676400e+02  2.366154436700439589e+02  3.806829548716718818e+02  1.000000000000000000e+18
71 995 1.288518e-01 1.389475e+00  2.022766308763480083e+02  2.022766308763480083e+02  2.920507307603195386e+02  1.000000000000000000e+18
72 1009 1.236531e-01 1.391588e+00  2.022766308763480083e+02  2.193352651852032409e+02  3.419693463089590750e+02  1.000000000000000000e+18
73 1023 1.200581e-01 1.391728e+00  2.022766308763480083e+02  2.372483469167936789e+02  3.514719548675221859e+02  1.000000000000000000e+18
74 1037 1.162184e-01 1.395528e+00  2.022766308763480083e+02  2.425444306497449247e+02  4.665183331741891379e+02  1.000000000000000000e+18
75 1051 1.139440e-01 1.394094e+00  1.967600897816880945e+02  1.967600897816880945e+02  3.316874273970906870e+02  1.000000000000000000e+18
76 1065 1.102576e-01 1.394568e+00  1.967600897816880945e+02  1.993899854718404470e+02  2.909395713766143672e+02  1.000000000000000000e+18
77 1079 1.040670e-01 1.399112e+00  1.797810911563860259e+02  1.797810911563860259e+02  2.428784277238884215e+02  1.000000000000000000e+18
78 1093 9.884966e-02 1.402398e+00  1.684682709802703471e+02  1.684682709802703471e+02  2.058579615015058266e+02  1.000000000000000000e+18
79 1107 9.483900e-02 1.405879e+00  1.674030475286568276e+02  1.674030475286568276e+02  2.431038733771276270e+02  1.000000000000000000e+18
80 1121 9.358242e-02 1.406079e+00  1.674030475286568276e+02  1.835558988736047752e+02  2.425857148905558347e+02  1.000000000000000000e+18
81 1135 9.030445e-02 1.407164e+00  1.646775577570246583e+02  1.646775577570246583e+02  2.193309468911245403e+02  1.000000000000000000e+18
82 1149 8.764256e-02 1.407998e+00  1.646775577570246583e+02  1.747934962070679035e+02  2.204501959630558190e+02  1.000000000000000000e+18
83 1163 8.700303e-02 1.408693e+00  1.631104164639666578e+02  1.631104164639666578e+02  2.802900522679568667e+02  1.000000000000000000e+18
84 1177 8.547773e-02 1.411036e+00  1.631104164639666578e+02  1.674880610441458657e+02  3.006748109864553271e+02  1.000000000000000000e+18
85 1191 8.231799e-02 1.412187e+00  1.518905261204492376e+02  1.518905261204492376e+02  2.229775672647758142e+02  1.000000000000000000e+18
86 1205 8.073491e-02 1.413365e+00  1.518905261204492376e+02  1.586277041569901201e+02  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 7.964181e-02 1.412893e+00  1.518905261204492376e+02  1.635085122472976877e+02  2.288367246651556570e+02  1.000000000000000000e+18
88 1233 7.811746e-02 1.412491e+00  1.518905261204492376e+02  1.552451709977370058e+02  2.204803513699548887e+02  1.000000000000000000e+18
89 1247 7.587963e-02 1.417222e+00  1.518905261204492376e+02  1.668722211752258886e+02  5.000000050000000000e+12  1.000000000000000000e+18
90 1261 7.555116e-02 1.418897e+00  1.518905261204492376e+02  1.658203076111423400e+02  5.000000000161023438e+12  1.000000000000000000e+18
91 1275 7.376935e-02 1.423566e+00  1.518905261204492376e+02  1.648648115697764922e+02  1.900646456343765180e+02  1.000000000000000000e+18
92 1289 7.229404e-02 1.423110e+00  1.518905261204492376e+02  1.598471297740959471e+02  1.868987357746131579e+02  1.000000000000000000e+18
93 1303 7.150844e-02 1.424173e+00  1.518905261204492376e+02  1.593872513247791005e+02  1.000000000000000000e+13  1.000000000000000000e+18
94 1317 7.115102e-02 1.428774e+00  1.518905261204492376e+02  1.593234377079090507e+02  1.924146004814656976e+02  1.000000000000000000e+18
95 1331 7.117005e-02 1.423101e+00  1.518905261204492376e+02  1.636072741811168783e+02  1.000000000000000000e+13  1.000000000000000000e+18
96 1345 6.968327e-02 1.424682e+00  1.518905261204492376e+02  1.594718967671635710e+02  2.034077883543292842e+02  1.000000000000000000e+18
97 1359 6.808753e-02 1.427180e+00  1.518905261204492376e+02  1.566863341056284185e+02  1.917528312143833773e+02  1.000000000000000000e+18
98 1373 6.658780e-02 1.424571e+00  1.489831867245985677e+02  1.489831867245985677e+02  1.809771863731155292e+02  1.000000000000000000e+18
99 1387 6.493565e-02 1.424247e+00  1.489831867245985677e+02  1.590149232325670425e+02  1.911868245876329979e+02  1.000000000000000000e+18
100 1401 6.326770e-02 1.426987e+00  1.489831867245985677e+02  1.524712520537566149e+02  1.963140963176515470e+02  1.000000000000000000e+18
101 1415 6.263084e-02 1.428274e+00  1.489831867245985677e+02  1.561699880032035423e+02  1.807239478632582177e+02  1.000000000000000000e+18
102 1429 6.172239e-02 1.432843e+00  1.489831867245985677e+02  1.573349001561016109e+02  1.729983552634085413e+02  1.000000000000000000e+18
103 1443 6.061283e-02 1.437778e+00  1.489831867245985677e+02  1.614063840620865733e+02  1.697140364312957104e+02  1.000000000000000000e+18
104 1457 5.934310e-02 1.437812e+00  1.489831867245985677e+02  1.601031918455944663e+02  2.165787667607280014e+02  1.000000000000000000e+18
105 1471 5.837727e-02 1.441218e+00  1.489831867245985677e+02  1.519534716287590470e+02  1.834973391804005587e+02  1.000000000000000000e+18
106 1485 5.802176e-02 1.443541e+00  1.489831867245985677e+02  1.564595728685507368e+02  1.815862168374125361e+02  1.000000000000000000e+18
107 1499 5.752176e-02 1.445630e+00  1.489831867245985677e+02  1.528179523443963319e+02  1.665345892612680814e+02  1.000000000000000000e+18
108 1513 5.842920e-02 1.445297e+00  1.489831867245985677e+02  1.537729807766110355e+02  1.869467621140750566e+02  1.000000000000000000e+18
109 1527 5.851984e-02 1.456311e+00  1.489831867245985677e+02  1.496276132397106551e+02  1.702179778108227879e+02  1.000000000000000000e+18
110 1541 5.804034e-02 1.463926e+00  1.489831867245985677e+02  1.508371579954211938e+02  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 5.773882e-02 1.473513e+00  1.479575265080928261e+02  1.479575265080928261e+02  1.746003909400898522e+02  1.000000000000000000e+18
112 1569 5.723214e-02 1.480493e+00  1.479575265080928261e+02  1.508091455471585220e+02  1.698411953807134012e+02  1.000000000000000000e+18
113 1583 5.563210e-02 1.487258e+00  1.479575265080928261e+02  1.486189819809125083e+02  1.901427411621937722e+02  1.000000000000000000e+18
114 1597 5.398551e-02 1.489237e+00  1.479575265080928261e+02  1.520647638959410983e+02  5.010860001622258278e+04  1.000000000000000000e+18
115 1611 5.196789e-02 1.496851e+00  1.464513404991816969e+02  1.464513404991816969e+02  1.969499614275001989e+02  2.633833437908789392e+02
116 1625 5.054906e-02 1.498484e+00  1.464513404991816969e+02  1.476887064174831892e+02  1.640356601095927260e+02  1.000000000000000000e+18
117 1639 4.919330e-02 1.499422e+00  1.455112065258070686e+02  1.455112065258070686e+02  1.650261790448706165e+02  1.000000000000000000e+18
118 1653 4.866897e-02 1.503218e+00  1.455112065258070686e+02  1.457554824014389681e+02  2.436871114679202606e+02  1.000000000000000000e+18
119 1667 4.807317e-02 1.504126e+00  1.446110133680015792e+02  1.446110133680015792e+02  1.619907812215273566e+02  1.000000000000000000e+18
120 1681 4.773677e-02 1.504663e+00  1.446110133680015792e+02  1.467970718888491035e+02  1.568069459868001445e+02  1.000000000000000000e+18
121 1695 4.789714e-02 1.506708e+00  1.446110133680015792e+02  1.452839218839632451e+02  1.696834560746098362e+02  1.000000000000000000e+18
122 1709 4.842884e-02 1.510174e+00  1.446110133680015792e+02  1.491643072331633846e+02  1.813060250697521383e+02  1.000000000000000000e+18
123 1723 4.860128e-02 1.511363e+00  1.446110133680015792e+02  1.499209121482940645e+02  1.631316856299032452e+02  1.000000000000000000e+11
124 1737 4.910774e-02 1.514459e+00  1.446110133680015792e+02  1.488576321082132665e+02  1.595412972190619882e+02  1.000000000000000000e+18
125 1751 4.955798e-02 1.519430e+00  1.446110133680015792e+02  1.466014498630046035e+02  1.639477023783399829e+02  1.000000000000000000e+18
126 1765 5.023373e-02 1.522255e+00  1.446110133680015792e+02  1.457191876726316480e+02  1.760232709214236593e+02  1.000000000000000000e+18
127 1779 5.043566e-02 1.526850e+00  1.446110133680015792e+02  1.472228556532309938e+02  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 5.139760e-02 1.531630e+00  1.446110133680015792e+02  1.505620661211414699e+02  1.000000000000000000e+05  1.000000000000000000e+18
129 1807 5.231930e-02 1.536108e+00  1.446110133680015792e+02  1.548943633899481824e+02  1.810374010845920907e+02  1.000000000000000000e+18
130 1821 5.217776e-02 1.540537e+00  1.432237888970331028e+02  1.432237888970331028e+02  1.631220582187235664e+02  1.000000000000000000e+18
131 1835 5.249804e-02 1.541882e+00  1.432237888970331028e+02  1.515603004754166534e+02  1.765660566603066002e+02  1.000000000000000000e+18
132 1849 5.267969e-02 1.543454e+00  1.432237888970331028e+02  1.485002549016148237e+02  5.010475561254902277e+04  1.000000000000000000e+18
133 1863 5.289216e-02 1.549602e+00  1.432237888970331028e+02  1.473321022179735280e+02  1.740952842746702913e+02  1.000000000000000000e+18
134 1877 5.301085e-02 1.552254e+00  1.432237888970331028e+02  1.514718796511366747e+02  1.965806311716842174e+02  1.000000000000000000e+18
135 1891 5.294135e-02 1.554991e+00  1.432237888970331028e+02  1.540576654556693939e+02  1.756537980276519875e+02  1.000000000000000000e+18
136 1905 5.275707e-02 1.561758e+00  1.432237888970331028e+02  1.512829960328612060e+02  1.879558306680019371e+02  1.000000000000000000e+18
137 1919 5.219156e-02 1.563775e+00  1.432237888970331028e+02  1.487486466283270943e+02  1.730905671641330343e+02  1.000000000000000000e+18
138 1933 5.197051e-02 1.563946e+00  1.432237888970331028e+02  1.517379178932303034e+02  1.911461123805324291e+02  1.000000000000000000e+18
139 1947 5.258511e-02 1.563984e+00  1.432237888970331028e+02  1.463590856887861378e+02  1.906027989231673132e+02  1.000000000000000000e+18
140 1961 5.395750e-02 1.565710e+00  1.432237888970331028e+02  1.492265753831722463e+02  1.681048702479877761e+02  1.000000000000000000e+18
141 1975 5.561750e-02 1.570021e+00  1.432237888970331028e+02  1.541230761281144055e+02  1.728659264021245008e+02  1.000000000000000000e+18
142 1989 5.542143e-02 1.577755e+00  1.432237888970331028e+02  1.440241103554370170e+02  1.674451627245751979e+02  1.000000000000000000e+18
143 2003 5.513134e-02 1.585468e+00  1.432237888970331028e+02  1.466521589497635034e+02  1.904069572698834918e+02  1.000000000000000000e+18
144 2017 5.533999e-02 1.595300e+00  1.432237888970331028e+02  1.466971706649446787e+02  1.654098845417274788e+02  1.000000000000000000e+18
145 2031 5.619933e-02 1.600574e+00  1.432237888970331028e+02  1.456440940588705644e+02  1.620369141628230238e+02  1.000000000000000000e+18
146 2045 5.574775e-02 1.610923e+00  1.432237888970331028e+02  1.448265430196401553e+02  2.213790252793011177e+02  1.000000000000000000e+18
147 2059 5.416207e-02 1.616529e+00  1.432237888970331028e+02  1.440289464618379611e+02  5.000000008444776917e+10  1.000000000000000000e+18
148 2073 5.312012e-02 1.618429e+00  1.432237888970331028e+02  1.473120637927760015e+02  1.715609306844432638e+02  1.000000000000000000e+18
149 2087 5.258145e-02 1.618067e+00  1.432237888970331028e+02  1.443438827945315950e+02  1.756537852184630708e+02  1.000000000000000000e+18
150 2101 5.197202e-02 1.620704e+00  1.427883073205920539e+02  1.427883073205920539e+02  1.575271696508264085e+02  1.000000000000000000e+18
151 2115 5.177357e-02 1.622895e+00  1.427883073205920539e+02  1.451421960326118210e+02  1.586840303294411001e+02  1.000000000000000000e+18
152 2129 5.139968e-02 1.623517e+00  1.427883073205920539e+02  1.478400594057916067e+02  1.658351631821894330e+02  1.000000000000000000e+18
153 2143 5.078849e-02 1.624448e+00  1.427883073205920539e+02  1.437297530798649348e+02  1.575366901089240628e+02  1.000000000000000000e+18
154 2157 5.047031e-02 1.630814e+00  1.427883073205920539e+02  1.444426622056154770e+02  1.626060538159412658e+02  1.000000000000000000e+18
155 2171 4.944929e-02 1.636544e+00  1.427883073205920539e+02  1.496976417087561515e+02  2.024415172358040991e+02  1.000000000000000000e+18
156 2185 4.787195e-02 1.640248e+00  1.427883073205920539e+02  1.487096412781666004e+02  1.627465885105679320e+02  1.000000000000000000e+11
157 2199 4.665679e-02 1.642043e+00  1.427883073205920539e+02  1.447279619964112669e+02  1.661936479492831040e+02  1.000000000000000000e+18
158 2213 4.514545e-02 1.650462e+00  1.411131322289293735e+02  1.411131322289293735e+02  1.558653612281769369e+02  1.000000000000000000e+18
159 2227 4.387840e-02 1.653006e+00  1.409933508682068464e+02  1.409933508682068464e+02  1.000000000000000000e+05  1.000000000000000000e+18
160 2241 4.350577e-02 1.654521e+00  1.409933508682068464e+02  1.438639777067627676e+02  1.764896651951189597e+02  1.000000000000000000e+18
161 2255 4.357086e-02 1.659724e+00  1.408525906198441930e+02  1.408525906198441930e+02  5.008234039961728558e+04  1.000000000000000000e+18
162 2269 4.252099e-02 1.665714e+00  1.408525906198441930e+02  1.432893006302399499e+02  1.507696587428449675e+02  1.000000000000000000e+18
163 2283 4.188425e-02 1.668995e+00  1.408525906198441930e+02  1.444457345000113548e+02  1.529403981775502075e+02  1.000000000000000000e+18
164 2297 4.072015e-02 1.676329e+00  1.382723989462153327e+02  1.382723989462153327e+02  1.555322025453953927e+02  1.000000000000000000e+18
165 2311 4.016864e-02 1.682018e+00  1.382723989462153327e+02  1.414008795592252739e+02  1.569012235186463897e+02  1.000000000000000000e+18
166 2325 3.994749e-02 1.697519e+00  1.382723989462153327e+02  1.405741290280219289e+02  1.462160964839774522e+02  1.000000000000000000e+18
167 2339 4.036920e-02 1.713026e+00  1.382723989462153327e+02  1.391241892753938032e+02  1.473094480313694703e+02  1.000000000000000000e+18
168 2353 4.051890e-02 1.729391e+00  1.370630501282817875e+02  1.370630501282817875e+02  1.419830242379764513e+02  1.000000000000000000e+18
169 2367 4.159018e-02 1.736275e+00  1.355242660496213603e+02  1.355242660496213603e+02  1.753803429868136163e+02  1.000000000000000000e+18
170 2381 4.289573e-02 1.741582e+00  1.349541304714243495e+02  1.349541304714243495e+02  1.438182536204234339e+02  1.000000000000000000e+18
171 2395 4.504304e-02 1.754501e+00  1.344210614475045418e+02  1.344210614475045418e+02  1.513904141613830916e+02  1.000000000000000000e+18
172 2409 4.599381e-02 1.762463e+00  1.344210614475045418e+02  1.383136315107500138e+02  1.608561395529517313e+02  1.000000000000000000e+18
173 2423 4.697225e-02 1.772800e+00  1.344210614475045418e+02  1.354515065063921213e+02  1.572712942903683597e+02  1.000000000000000000e+18
174 2437 4.646642e-02 1.778948e+00  1.344210614475045418e+02  1.360195021400536746e+02  1.429208752902076185e+02  1.000000000000000000e+18
175 2451 4.581856e-02 1.785784e+00  1.344210614475045418e+02  1.388422092784693405e+02  1.574739639352754352e+02  1.000000000000000000e+18
176 2465 4.535256e-02 1.797163e+00  1.344210614475045418e+02  1.399144492958588160e+02  1.493620759144404246e+02  1.000000000000000000e+18
177 2479 4.504842e-02 1.807468e+00  1.344210614475045418e+02  1.383466116972155646e+02  1.561226950809152925e+02  1.000000000000000000e+18
178 2493 4.549763e-02 1.820832e+00  1.344210614475045418e+02  1.382641900342788972e+02  1.508435411361062393e+02  1.000000000000000000e+18
179 2507 4.572833e-02 1.828843e+00  1.344210614475045418e+02  1.371782476663890407e+02  1.492532626665452256e+02  1.000000000000000000e+18
180 2521 4.646208e-02 1.853640e+00  1.344210614475045418e+02  1.370843654922391863e+02  1.548633074698512928e+02  1.000000000000000000e+18
181 2535 4.609864e-02 1.871128e+00  1.344210614475045418e+02  1.374088759615010815e+02  1.565559574708431398e+02  1.000000000000000000e+18
182 2549 4.553758e-02 1.883496e+00  1.339629376311000328e+02  1.339629376311000328e+02  1.577566245136180783e+02  1.000000000000000000e+18
183 2563 4.541244e-02 1.891429e+00  1.339629376311000328e+02  1.389168500966319471e+02  1.486932222223175017e+02  1.000000000000000000e+18
184 2577 4.493303e-02 1.909562e+00  1.339629376311000328e+02  1.381879821137318061e+02  1.454795699749435016e+02  1.000000000000000000e+18
185 2591 4.468050e-02 1.923235e+00  1.339629376311000328e+02  1.368335447493092261e+02  1.477329301608389471e+02  1.000000000000000000e+18
186 2605 4.334813e-02 1.941425e+00  1.339629376311000328e+02  1.369305958146035209e+02  5.000000000000000640e+17  1.000000000000000000e+18
187 2619 4.184810e-02 1.943923e+00  1.339629376311000328e+02  1.358115015784494517e+02  1.442236615671479285e+02  1.000000000000000000e+18
188 2633 3.929065e-02 1.948615e+00  1.339629376311000328e+02  1.350320883399568572e+02  1.424535185965666244e+02  1.000000000000000000e+18
189 2647 3.748525e-02 1.952198e+00  1.332848755882778278e+02  1.332848755882778278e+02  1.408595823986016171e+02  1.000000000000000000e+18
190 2661 3.650999e-02 1.956826e+00  1.302467118375120663e+02  1.302467118375120663e+02  1.429530742419802891e+02  1.000000000000000000e+18
191 2675 3.528217e-02 1.965370e+00  1.302467118375120663e+02  1.342513558143220109e+02  1.474850692479065515e+02  1.000000000000000000e+18
192 2689 3.398553e-02 1.970269e+00  1.302467118375120663e+02  1.348156116261442321e+02  1.543747942067281542e+02  1.000000000000000000e+18
193 2703 3.311033e-02 1.975261e+00  1.302467118375120663e+02  1.338337400884616670e+02  1.462939577296217806e+02  1.000000000000000000e+18
194 2717 3.177337e-02 1.984458e+00  1.302467118375120663e+02  1.335256383854278397e+02  1.515452678253535623e+02  1.000000000000000000e+18
195 2731 3.032196e-02 1.985206e+00  1.302467118375120663e+02  1.331301888192229796e+02  1.000000000000000000e+18  1.000000000000000000e+18
196 2745 2.944356e-02 1.986515e+00  1.302467118375120663e+02  1.318224586491189427e+02  1.453091582011271043e+02  1.000000000000000000e+18
197 2759 2.885896e-02 1.994039e+00  1.302467118375120663e+02  1.328446154648603112e+02  1.397055685408191152e+02  1.000000000000000000e+18
198 2773 2.865673e-02 1.998627e+00  1.302467118375120663e+02  1.331297626308426061e+02  1.449806320840573903e+02  1.000000000000000000e+18
199 2787 2.798756e-02 2.004972e+00  1.302467118375120663e+02  1.321551516504471806e+02  1.386974101537402362e+02  1.000000000000000000e+18
200 2801 2.738071e-02 2.008563e+00  1.298923150765476464e+02  1.298923150765476464e+02  1.348833774099735479e+02  1.000000000000000000e+18
201 2815 2.652938e-02 2.019496e+00  1.298923150765476464e+02  1.308609206689159521e+02  1.354108332494063802e+02  1.000000000000000000e+18
