%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211211, 2023/08/9 5:16:51.11)
1 15 2.798920e-01 1.024175e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15  1.000000000000000000e+18
2 29 2.722744e-01 1.047510e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.654605e-01 1.055658e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
4 57 2.594370e-01 1.068155e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
5 71 2.509064e-01 1.074292e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.408045e-01 1.080366e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.337145e-01 1.082466e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.270861e-01 1.084370e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.186484e-01 1.086454e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.135778e-01 1.088821e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.080590e-01 1.091733e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.047558e-01 1.094463e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.028922e-01 1.100654e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.987313e-01 1.112127e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.966361e-01 1.122068e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.937673e-01 1.129652e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.885773e-01 1.135204e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.821832e-01 1.139710e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.775758e-01 1.141517e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.771128e-01 1.152418e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.764197e-01 1.170097e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.720144e-01 1.179636e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.698901e-01 1.187417e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.644818e-01 1.193995e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.574335e-01 1.196909e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.513175e-01 1.198243e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.437057e-01 1.199021e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.893110e-01 1.199458e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.813629e-01 1.200507e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.736027e-01 1.200004e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.676000e-01 1.202064e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.646757e-01 1.204327e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.582331e-01 1.205555e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.523873e-01 1.211476e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.089503e-01 1.210788e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.037043e-01 1.212129e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.997000e-01 1.216936e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.964877e-01 1.218623e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.953471e-01 1.219124e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.919625e-01 1.222159e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.892265e-01 1.223463e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
42 589 1.828890e-01 1.225539e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.764267e-01 1.226261e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.730450e-01 1.233759e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.719538e-01 1.237839e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.724137e-01 1.244553e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.727514e-01 1.248092e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.707617e-01 1.253103e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.695301e-01 1.256100e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.649656e-01 1.255517e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.581702e-01 1.256577e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.528506e-01 1.259305e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.498640e-01 1.262730e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.451456e-01 1.264381e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.964521e-01 1.266207e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.894973e-01 1.267178e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.845078e-01 1.270867e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.793860e-01 1.272590e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.755090e-01 1.274154e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.707068e-01 1.275912e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.656146e-01 1.277028e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 2.228389e-01 1.277868e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.132165e-01 1.277769e+00  2.332125706835914116e+03  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.060537e-01 1.277965e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.020435e-01 1.283146e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.962547e-01 1.283226e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.902006e-01 1.286180e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.834898e-01 1.289807e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.775673e-01 1.290727e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.710973e-01 1.291247e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.681466e-01 1.291753e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
72 1009 1.640894e-01 1.292945e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.587453e-01 1.293643e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.134127e-01 1.293087e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 2.060679e-01 1.293331e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.991206e-01 1.295994e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.961766e-01 1.295787e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.930961e-01 1.299019e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.879754e-01 1.300411e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.836240e-01 1.300894e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.778055e-01 1.298638e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.728725e-01 1.299637e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.674929e-01 1.299733e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.645249e-01 1.301115e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.597778e-01 1.302984e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.570233e-01 1.303730e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.126842e-01 1.307143e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.049390e-01 1.308330e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.993704e-01 1.308827e+00  2.332125706835914116e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.894470e-01 1.308723e+00  8.725067167209232366e+02  8.725067167209232366e+02  1.000000000000000000e+05  1.000000000000000000e+13
