%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211206, 2023/08/9 5:16:51.07)
1 15 2.793731e-01 1.025353e+00  4.358316788805658462e+02  4.358316788805658462e+02  5.050000000000000000e+14  1.000000000000000000e+18
2 29 2.687480e-01 1.036267e+00  4.358316788805658462e+02  6.135136390166076126e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.592725e-01 1.042719e+00  4.128683451053315139e+02  4.128683451053315139e+02  5.000005000000000000e+10  1.000000000000000000e+17
4 57 2.531029e-01 1.054986e+00  4.128683451053315139e+02  9.191733932464745749e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.472151e-01 1.067761e+00  4.128683451053315139e+02  5.172430127885685351e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.407671e-01 1.078587e+00  4.128683451053315139e+02  5.974229815340790992e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.369910e-01 1.086146e+00  4.128683451053315139e+02  9.171423251938554131e+02  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.331557e-01 1.094400e+00  4.128683451053315139e+02  4.685777547226027764e+02  5.000000149122390747e+10  1.000000000000000000e+17
9 127 2.258292e-01 1.099915e+00  4.128683451053315139e+02  4.678282592202576780e+02  1.000000000000000000e+13  1.000000000000000000e+18
10 141 2.149913e-01 1.102690e+00  3.219472281768787525e+02  3.219472281768787525e+02  1.825235814560639938e+03  1.000000000000000000e+18
11 155 2.055468e-01 1.106199e+00  2.835744096674500270e+02  2.835744096674500270e+02  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.951256e-01 1.107603e+00  2.835744096674500270e+02  4.454027419949482578e+02  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.865769e-01 1.108012e+00  2.835744096674500270e+02  3.686237982119701542e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.802831e-01 1.109842e+00  2.835744096674500270e+02  2.931088239553757262e+02  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.763885e-01 1.112447e+00  2.835744096674500270e+02  3.062000563564016602e+02  1.618673698682863233e+03  1.000000000000000000e+18
16 225 1.732772e-01 1.113234e+00  2.835744096674500270e+02  3.571186392252503197e+02  6.236166159467541092e+02  1.000000000000000000e+15
17 239 1.678129e-01 1.115048e+00  2.515115751293477331e+02  2.515115751293477331e+02  6.564660270131528250e+02  1.000000000000000000e+18
18 253 1.633673e-01 1.117609e+00  2.515115751293477331e+02  2.989883581106097381e+02  5.105053631495776062e+04  1.000000000000000000e+18
19 267 1.612089e-01 1.118466e+00  2.515115751293477331e+02  2.763427865561460521e+02  5.058894351368247590e+04  1.000000000000000000e+18
20 281 1.601899e-01 1.124914e+00  2.221966159170439425e+02  2.221966159170439425e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.602212e-01 1.134346e+00  2.221966159170439425e+02  2.321364759347491429e+02  5.050231261325335072e+04  1.000000000000000000e+05
22 309 1.577254e-01 1.142720e+00  2.221966159170439425e+02  3.093491866392417364e+02  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.534065e-01 1.145800e+00  2.221966159170439425e+02  1.013962779762406285e+03  1.000000000000000000e+05  1.000000000000000000e+16
24 337 1.519869e-01 1.154301e+00  2.221966159170439425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.476262e-01 1.156763e+00  2.221966159170439425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.439824e-01 1.158226e+00  2.221966159170439425e+02  4.414041446845170640e+02  1.000000000000000000e+05  1.000000000000000000e+05
