%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211214, 2023/08/9 5:16:51.15)
1 15 3.946774e-01 1.030616e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.808473e-01 1.038094e+00  6.718274489482566878e+02  6.718274489482566878e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.622437e-01 1.044918e+00  3.588656722591628068e+02  3.588656722591628068e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 3.444954e-01 1.049620e+00  3.588656722591628068e+02  1.136111915191705521e+03  1.000000000000000000e+11  1.000000000000000000e+17
5 71 3.310065e-01 1.053651e+00  3.588656722591628068e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 3.184563e-01 1.057273e+00  3.588656722591628068e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 3.047803e-01 1.062893e+00  3.588656722591628068e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.927767e-01 1.070077e+00  3.588656722591628068e+02  5.158052222046636643e+02  5.000005000000000000e+10  1.000000000000000000e+13
9 127 2.845770e-01 1.070022e+00  3.588656722591628068e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.756896e-01 1.077070e+00  3.588656722591628068e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.677700e-01 1.084331e+00  3.588656722591628068e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.600097e-01 1.089815e+00  3.588656722591628068e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
13 183 2.558892e-01 1.094398e+00  3.588656722591628068e+02  1.479584777489660610e+03  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.492240e-01 1.106704e+00  3.588656722591628068e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
