%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211214, 2023/08/9 5:16:51.15)
15 211  1.000000000000000000e+05 0 0 1.007194e+00 2.837722e-01 5.993368e-01 4.030654e-01 1.779733e-01 -2.222730e-01 4.552590e-01 1.319484e-01 5.804553e-01 6.229480e-01 1.287871e+00 9.599052e-01 3.349896e-01 7.190675e-01 5.000689e-01 1.802037e-01 8.055939e-01 4.089439e-01 1.104140e+00 1.939081e-01 8.096175e-01 2.172194e-01 -3.731406e-02 5.411560e-01 8.246626e-01 5.208663e-01 7.766532e-02 2.098669e-01 3.842321e-01 3.154069e-01 7.500747e-01 5.529107e-01 6.801064e-01 1.329544e-01 
16 225  1.000000000000000000e+05 0 0 1.026140e+00 -4.902683e-02 6.741704e-01 6.040128e-01 3.117488e-01 3.953117e-01 1.810710e-01 2.246026e-02 6.020763e-01 5.166721e-01 2.662649e-01 5.525130e-01 1.434603e-01 7.188355e-01 2.032235e-01 3.174200e-01 8.162398e-01 -4.912819e-02 9.725780e-01 1.345864e-01 2.905526e-01 -2.005346e-01 1.443604e-01 2.216877e-01 2.651413e-01 5.920872e-01 -2.025586e-01 6.766855e-01 -6.524758e-02 5.293431e-01 4.847580e-01 5.966151e-01 6.027446e-01 2.040954e-01 
17 239  1.000000000000000000e+05 0 0 8.135202e-01 -1.493179e-01 9.105761e-01 4.953684e-01 2.840561e-01 5.498393e-01 9.642335e-01 5.154061e-01 7.190863e-01 6.659471e-01 3.143292e-01 8.255699e-01 -1.188541e-01 1.217060e+00 1.112414e-01 -6.384029e-02 7.061982e-01 -1.222331e-01 8.995066e-01 -2.167402e-02 -1.232801e-02 2.497238e-01 2.359041e-01 1.786418e-01 1.096548e+00 2.381653e-01 1.167363e-01 4.818799e-01 6.190087e-01 -3.046159e-01 4.382255e-01 4.439608e-01 1.025311e+00 -1.879220e-02 
18 253  1.000000000000000000e+05 0 0 1.049212e+00 -1.935582e-01 8.780388e-01 3.893326e-01 3.404461e-01 2.046242e-01 -1.915066e-02 2.106461e-01 5.596196e-01 5.475678e-01 5.082316e-01 6.557198e-01 4.793015e-01 7.227045e-01 6.912368e-01 7.596626e-01 6.642645e-01 2.255005e-01 4.768284e-01 -1.685035e-01 3.417241e-01 1.413707e-01 3.928418e-01 1.444596e-01 9.956604e-01 7.304427e-01 1.642506e-01 7.659900e-01 2.793439e-01 1.901490e-01 3.327295e-01 8.464883e-01 7.265350e-01 4.615293e-01 
19 267  1.000000000000000000e+05 0 0 9.639240e-01 2.625833e-01 6.663427e-01 6.523128e-01 2.252793e-01 2.947442e-01 4.557176e-01 3.417922e-01 1.312482e-01 3.350229e-01 7.680142e-01 7.610647e-01 6.128571e-01 7.751259e-01 5.680244e-01 6.705719e-01 8.790890e-01 1.954126e-01 1.073001e+00 3.916707e-01 -6.740090e-03 1.853540e-01 2.939962e-01 2.253065e-01 7.279043e-01 4.510239e-01 7.431754e-02 1.007983e+00 -1.960628e-01 6.688501e-01 7.311308e-01 6.935985e-01 4.785245e-01 5.371240e-01 
20 281  1.000000000000000000e+05 0 0 6.001734e-01 4.662142e-01 8.103707e-01 7.764919e-02 3.519349e-01 4.525862e-01 2.054610e-01 -1.533340e-01 3.491744e-01 5.340265e-01 4.482660e-01 6.245176e-01 4.984039e-01 1.112625e+00 7.820340e-01 5.352031e-01 4.946070e-01 1.457302e-01 4.904818e-01 3.935454e-01 4.797453e-01 -2.003000e-01 1.304588e-01 6.603538e-01 4.887242e-01 2.566487e-01 2.716171e-01 6.101144e-01 2.160355e-01 4.194303e-01 -9.040347e-02 3.807691e-01 6.382377e-01 5.238904e-01 
21 295  4.760495185975415211e+02 0 0 7.337665e-01 4.822174e-01 9.138302e-01 2.934517e-02 7.382235e-01 4.258855e-01 3.059073e-01 3.241270e-01 4.281777e-01 2.384648e-01 6.546551e-01 7.016883e-01 4.323765e-01 8.253856e-01 6.570872e-01 5.394640e-01 3.958484e-01 6.569847e-01 5.594967e-01 3.426805e-01 4.918251e-01 -2.149096e-01 4.577213e-01 7.648731e-01 2.612336e-01 3.494980e-01 1.009030e-01 3.643473e-01 -2.688902e-02 6.762750e-01 3.299338e-01 7.290954e-01 7.095991e-01 1.834770e-01 
22 309  1.000000000000000000e+05 0 0 4.946926e-01 2.722321e-01 5.322343e-01 2.774095e-01 6.351432e-01 4.955518e-01 1.206588e-01 2.292886e-01 7.821780e-01 1.927875e-01 4.132535e-01 7.546865e-01 3.873862e-01 6.889888e-01 8.866366e-01 6.083062e-02 6.934437e-01 5.170292e-02 4.260664e-01 4.357174e-01 3.040126e-01 2.630176e-01 1.039332e-01 4.885090e-01 4.153917e-01 4.410562e-01 -5.747200e-02 4.690029e-01 2.028175e-01 8.185353e-01 -6.500652e-02 1.930694e-01 7.619070e-01 3.363950e-01 
23 323  1.000000000000000000e+05 0 0 7.321980e-01 8.067208e-01 5.843680e-01 4.327984e-01 3.590809e-01 7.919102e-01 4.253061e-01 6.595168e-01 8.597072e-01 -9.210443e-03 1.114767e+00 1.091426e+00 -4.769473e-02 7.832279e-01 6.941396e-01 4.406097e-01 8.665651e-01 4.196580e-02 7.116186e-01 7.058898e-01 2.346944e-01 -3.274362e-01 -2.305970e-01 7.615631e-01 1.212454e-01 7.145522e-01 2.058358e-01 7.206476e-01 -2.081769e-01 1.081088e+00 5.392485e-01 1.033076e+00 4.917543e-01 1.327900e-01 
24 337  1.000000000000000000e+05 0 0 5.044570e-01 5.052531e-01 6.033874e-01 1.586941e-01 1.766284e-01 6.598769e-01 4.622551e-01 8.103461e-01 7.882783e-01 5.399900e-01 1.100669e+00 1.006249e+00 1.202971e-02 1.079105e+00 3.847247e-01 2.712118e-01 9.782338e-01 5.354579e-01 5.684449e-01 5.420971e-01 5.406250e-01 1.982155e-01 4.318299e-01 7.066679e-01 8.052700e-01 8.870328e-02 -3.260741e-02 9.377111e-01 1.754185e-01 1.936552e-01 1.284089e-01 6.149848e-01 9.671897e-01 3.946968e-01 
25 351  1.000000000000000000e+05 0 0 2.348493e-01 8.035670e-01 2.844007e-01 3.969764e-01 3.553760e-02 1.055259e+00 3.509306e-01 3.488167e-01 6.999472e-01 3.237535e-01 7.702898e-01 9.149992e-01 5.165035e-01 8.933348e-01 1.111558e-01 6.271625e-01 1.074139e+00 9.219281e-02 8.885716e-01 4.305266e-01 5.697624e-01 1.792613e-01 1.424634e-01 9.105766e-01 1.462932e-01 4.840762e-02 8.881621e-02 1.096439e+00 1.890979e-01 4.046769e-01 8.511507e-02 6.300055e-01 5.311236e-01 5.758480e-01 
26 365  1.000000000000000000e+05 0 0 1.574351e-01 7.591592e-01 3.609341e-01 4.908324e-01 2.651161e-02 4.649664e-01 2.034451e-01 6.207647e-01 8.606945e-01 5.206582e-01 6.716968e-01 1.139698e+00 3.523424e-01 1.112969e+00 3.857427e-01 4.579585e-01 5.370953e-01 -4.782882e-02 9.556700e-01 5.619703e-01 5.182140e-01 1.622770e-01 5.960094e-01 7.912591e-01 6.785627e-01 -5.408566e-02 6.263656e-02 7.073508e-01 4.396121e-01 9.039083e-01 7.225233e-02 9.144807e-02 3.758559e-01 6.842927e-01 
27 379  6.565043490910109540e+03 0 0 5.994010e-01 1.232319e-01 3.774942e-01 2.761656e-01 1.900333e-01 6.163929e-01 3.400491e-01 1.068873e+00 1.098146e+00 3.694255e-01 7.108378e-01 1.133890e+00 2.352213e-01 6.289924e-01 5.157974e-01 2.434190e-01 7.490430e-01 7.668297e-01 8.375057e-01 7.617066e-01 7.337821e-01 -7.700689e-03 4.293743e-01 8.879870e-01 2.436577e-01 2.332154e-01 5.585061e-01 1.169848e+00 1.041578e-01 6.323075e-01 2.321359e-01 6.270409e-01 1.007233e+00 4.878648e-01 
28 393  6.419552439136035900e+03 0 0 -1.678793e-02 6.897670e-01 5.364101e-01 3.529665e-01 2.384474e-01 7.156728e-01 2.499396e-01 9.008009e-01 9.520810e-01 4.438032e-01 1.136737e+00 1.317424e+00 2.972288e-01 6.702535e-01 2.539610e-02 1.963102e-01 6.899894e-01 7.341459e-01 8.492022e-01 6.432087e-01 3.779287e-01 3.935628e-01 3.198718e-01 8.692966e-01 -1.143975e-01 2.224944e-01 2.276917e-01 7.125445e-01 4.035037e-01 6.798696e-01 9.191357e-02 4.698888e-01 4.259825e-01 7.244629e-01 
29 407  1.000000000000000000e+05 0 0 -1.431107e-01 6.773927e-01 6.150251e-01 9.104982e-02 2.841387e-02 7.991424e-01 4.467479e-01 7.341252e-01 1.036113e+00 2.603323e-01 8.271707e-01 6.490898e-01 -1.657582e-02 8.404628e-01 3.686429e-01 3.779784e-01 1.010194e+00 4.763253e-01 9.651976e-01 6.140593e-01 9.772306e-01 -7.121606e-02 6.482368e-01 1.307591e+00 -2.029818e-01 2.750212e-01 -6.818464e-02 4.037897e-01 2.823024e-01 5.223049e-01 -2.249089e-01 1.829344e-01 3.943470e-01 4.785935e-01 
30 421  1.000000000000000000e+05 0 0 1.089167e-01 6.366196e-01 6.469284e-01 -1.305456e-01 1.118332e-01 8.730868e-01 -6.670541e-02 7.839257e-01 8.166511e-01 3.571959e-01 1.281320e+00 7.978142e-01 2.648339e-01 1.217895e+00 6.486557e-01 3.333078e-01 7.656828e-01 4.509916e-01 9.263985e-01 7.067396e-01 5.167943e-01 3.074110e-01 2.450973e-01 6.793512e-01 3.468537e-01 2.745042e-01 2.931743e-02 9.255868e-01 4.047871e-01 9.795166e-01 6.461958e-01 6.059017e-01 3.853881e-01 6.996065e-01 
31 435  1.000000000000000000e+05 0 0 2.833774e-01 7.423304e-01 3.144464e-01 9.466036e-04 8.339464e-03 4.078095e-01 5.315933e-01 7.495772e-01 9.078860e-01 3.184924e-01 5.954210e-01 8.549767e-01 1.205521e-01 8.654593e-01 8.618995e-01 2.931904e-01 5.901123e-01 1.238910e-01 5.995861e-01 3.619947e-01 6.336794e-01 4.094051e-01 7.735945e-01 7.940753e-01 -8.611469e-02 4.675982e-02 -1.382240e-01 8.821305e-01 5.805124e-01 1.127095e+00 6.121956e-01 6.518211e-01 2.797800e-01 3.001355e-01 
32 449  1.178953682881258601e+03 0 0 4.862567e-01 8.411245e-01 5.418983e-01 8.966876e-02 3.054084e-01 3.341302e-01 5.255740e-01 1.043841e+00 8.062791e-01 2.541137e-01 1.109225e+00 4.614656e-01 1.666469e-01 9.636390e-01 6.658556e-01 3.711871e-01 5.170688e-01 5.347736e-01 4.991435e-01 5.478621e-01 4.748809e-01 -2.848971e-02 7.541466e-01 7.821025e-01 -1.922067e-01 4.050465e-01 2.589965e-02 1.022341e+00 4.014968e-01 1.018712e+00 4.310935e-01 5.096709e-01 4.486597e-01 2.703668e-01 
33 463  1.725413071738305234e+03 0 0 1.308208e-01 5.057402e-01 8.136721e-01 5.518729e-02 3.955563e-01 3.607848e-01 5.377011e-01 1.083119e+00 8.903333e-01 2.951542e-01 1.225768e+00 5.010347e-01 3.915980e-02 9.723178e-01 5.175110e-01 2.491152e-01 4.870343e-01 4.857459e-01 6.876838e-01 2.745748e-01 5.563866e-01 1.254705e-01 6.894447e-01 6.488144e-01 1.710397e-01 2.876982e-01 2.627080e-01 9.116068e-01 1.085421e-01 7.435747e-01 6.208488e-01 6.585696e-01 2.302615e-01 4.847188e-01 
34 477  3.466843156364452170e+03 0 0 3.095234e-01 6.409207e-01 7.186086e-01 -5.258017e-02 4.101136e-01 5.304625e-01 2.921663e-01 6.790272e-01 8.531896e-01 1.239791e-01 1.016650e+00 7.050112e-01 2.733339e-02 5.516484e-01 7.463707e-01 5.889278e-01 6.391531e-01 7.645359e-01 8.337930e-01 4.215219e-01 3.244785e-01 4.452658e-02 4.693017e-01 3.929095e-01 3.280230e-02 3.692658e-01 -5.261910e-02 6.784561e-01 2.516835e-03 7.800833e-01 5.892144e-01 4.618694e-01 3.984702e-01 1.984315e-01 
35 491  2.780178793979018337e+03 0 0 1.176421e-01 6.831731e-01 3.606917e-01 2.274800e-01 3.694727e-01 6.296393e-01 4.317712e-01 1.203895e+00 4.726902e-01 3.363114e-01 9.730701e-01 4.228281e-01 -1.935523e-01 6.344895e-01 5.882688e-01 1.102050e-01 4.872578e-01 5.559306e-01 7.894990e-01 3.955787e-01 3.678555e-01 3.454646e-01 6.240469e-01 3.326258e-01 1.269403e-01 4.495864e-01 3.353000e-01 9.141840e-01 5.066370e-01 8.661196e-01 5.274582e-01 8.154577e-01 2.152089e-01 3.520704e-01 
36 505  1.000000000000000000e+05 0 0 4.202853e-01 5.018841e-01 3.914807e-01 5.918547e-01 3.742270e-01 6.481463e-01 4.770806e-01 6.419515e-01 7.169449e-01 7.028602e-01 8.558486e-01 8.913013e-01 -2.602683e-02 4.094104e-01 3.471750e-01 2.649154e-01 8.504972e-01 3.880659e-01 8.710160e-01 1.146460e-01 3.073897e-04 3.663316e-01 4.274899e-01 3.304540e-01 -3.048619e-02 3.356337e-01 -8.203231e-02 6.711558e-01 5.889375e-01 8.713576e-01 6.823481e-01 6.433887e-01 2.859416e-01 3.261184e-01 
37 519  1.000000000000000000e+05 0 0 5.740254e-01 5.800726e-01 5.524708e-01 5.937837e-01 1.725136e-01 5.798158e-01 4.791729e-01 6.771845e-01 6.165999e-01 2.585669e-01 8.083458e-01 9.399243e-01 2.010872e-01 4.946882e-01 6.528768e-01 3.698077e-01 6.300691e-01 3.283087e-01 7.784664e-01 3.430860e-01 4.242886e-01 4.145454e-01 3.309008e-01 7.804393e-01 2.762275e-01 1.358791e-01 4.341915e-01 6.593204e-01 8.061835e-01 9.558949e-01 2.640827e-01 6.219469e-01 4.406046e-01 3.153342e-01 
38 533  4.158971166737388558e+03 0 0 5.017170e-01 7.092613e-01 5.766264e-01 4.242982e-01 1.166521e-01 3.306373e-01 3.430154e-01 7.952375e-01 4.418180e-01 4.346419e-01 7.174392e-01 1.101222e+00 2.245843e-01 2.214121e-01 5.356655e-01 1.728845e-01 5.135275e-01 7.803833e-01 8.286384e-01 -3.181935e-03 6.097228e-01 3.101444e-01 4.044613e-01 5.170437e-01 2.137906e-01 8.539001e-02 2.635712e-01 7.139709e-01 4.756465e-01 8.944076e-01 4.905940e-01 9.198156e-01 3.309634e-01 2.038236e-01 
39 547  1.032714595717361362e+03 0 0 7.193015e-01 6.688034e-01 6.574837e-01 3.372848e-01 3.760653e-01 3.222190e-01 4.997133e-01 6.976136e-01 7.199374e-01 4.456138e-01 6.148842e-01 8.288119e-01 3.770744e-01 4.634110e-01 5.310519e-01 4.160490e-01 6.594918e-01 8.544981e-01 1.004727e+00 4.916235e-01 2.198007e-01 3.045306e-01 2.793434e-01 7.986685e-01 1.160663e-01 2.502579e-01 1.344164e-01 7.010929e-01 8.182339e-01 1.039661e+00 1.353106e-01 7.155467e-01 6.224470e-01 1.576748e-01 
40 561  1.344413758207818091e+03 0 0 5.215643e-01 5.559410e-01 7.414505e-01 4.840387e-01 5.403645e-02 3.740641e-01 6.678207e-01 8.337663e-01 1.557949e-01 3.776781e-01 8.224003e-01 9.012416e-01 4.626483e-01 5.591769e-01 9.540198e-01 5.345396e-01 5.898119e-01 6.624764e-01 1.103311e+00 4.705071e-01 9.864196e-02 -5.664733e-02 3.522255e-01 5.752505e-01 9.679238e-02 1.500853e-01 4.427811e-01 9.716805e-01 6.827597e-01 1.106673e+00 3.204058e-01 6.213148e-01 4.866337e-01 1.616289e-01 
41 575  1.000000000000000000e+05 0 0 3.653418e-01 9.000116e-01 7.211414e-01 2.611310e-01 3.286594e-01 6.033466e-01 7.866932e-01 6.248340e-01 5.431469e-01 4.084109e-01 6.164641e-01 7.630023e-01 5.608517e-01 3.736919e-01 4.185566e-01 2.684685e-01 6.982312e-01 6.890461e-01 9.331804e-01 2.005490e-01 2.964437e-01 2.413311e-01 4.209990e-01 5.328136e-01 1.128945e-01 4.243290e-01 5.072777e-01 6.625162e-01 7.196797e-01 8.830463e-01 -9.248337e-02 7.449844e-01 4.267059e-01 3.184868e-02 
42 589  1.000000000000000000e+05 0 0 4.649741e-01 8.988308e-01 8.621078e-01 3.204752e-01 3.330869e-01 5.732745e-01 6.875943e-01 3.026523e-01 3.529059e-01 5.518839e-01 8.608354e-01 9.366907e-01 3.371533e-01 4.067237e-01 5.519783e-01 6.617217e-01 9.976972e-01 5.841030e-01 6.837481e-01 4.068142e-02 1.162201e-01 -6.968517e-02 5.193124e-01 6.699517e-01 3.511429e-01 3.412150e-01 3.421124e-01 6.440733e-01 7.973819e-01 7.114679e-01 2.767135e-01 6.737950e-01 4.361382e-01 8.444455e-02 
43 603  1.000000000000000000e+05 0 0 3.922928e-01 7.950615e-01 5.921416e-01 4.272200e-01 3.466103e-01 5.780247e-01 8.166909e-01 4.450177e-01 2.933325e-01 2.506951e-01 8.158941e-01 9.559093e-01 1.865288e-01 4.666939e-01 7.943863e-01 3.865595e-01 7.248179e-01 6.188790e-01 7.599635e-01 1.934587e-01 2.890665e-01 1.739307e-01 5.063728e-01 9.892042e-01 1.740964e-01 5.945860e-01 4.503130e-01 5.312449e-01 4.531637e-01 8.684531e-01 6.019926e-02 7.281134e-01 6.075176e-01 2.315777e-01 
44 617  1.392687307939262155e+03 0 0 6.033651e-01 7.565409e-01 9.423798e-01 1.451140e-01 3.850877e-01 5.235242e-01 7.558776e-01 6.393113e-01 3.821031e-01 3.213440e-01 5.178001e-01 7.654499e-01 2.696568e-01 5.908444e-01 7.981404e-01 2.329282e-01 9.035128e-01 9.686682e-01 8.678366e-01 1.984320e-01 1.480609e-01 2.590893e-01 3.974281e-01 8.662639e-01 3.871962e-01 5.724031e-01 4.149059e-01 3.672006e-01 5.488236e-01 8.580210e-01 7.986681e-02 8.589028e-01 5.370208e-01 2.239830e-01 
45 631  1.970021904192058400e+03 0 0 6.779593e-01 8.165935e-01 7.291674e-01 4.159954e-01 3.148870e-01 4.861303e-01 7.859086e-01 7.080650e-01 4.697391e-01 3.159295e-02 6.174125e-01 6.757696e-01 6.474720e-02 4.497407e-01 8.448084e-01 3.583704e-01 7.819122e-01 7.997970e-01 8.795993e-01 4.311667e-01 3.566897e-01 5.588046e-01 2.575736e-01 7.123569e-01 2.573035e-01 4.792251e-01 5.618035e-01 5.016492e-01 6.615049e-01 8.530769e-01 1.571304e-01 6.939632e-01 5.268967e-01 2.796702e-01 
46 645  1.348137632101195095e+03 0 0 6.622596e-01 8.964756e-01 6.937345e-01 3.483839e-01 5.188643e-01 6.443009e-01 8.794211e-01 6.140339e-01 4.744772e-01 1.895179e-01 7.963840e-01 8.133468e-01 1.591580e-01 7.811703e-01 7.592296e-01 3.990923e-01 4.816380e-01 7.884286e-01 1.065281e+00 3.510708e-01 2.454468e-01 2.292295e-01 5.536782e-01 6.601141e-01 5.720341e-01 5.689695e-01 5.023969e-01 4.193150e-01 6.390593e-01 9.945411e-01 -1.605090e-01 4.973465e-01 5.596632e-01 -1.602352e-02 
47 659  5.028189004573285956e+02 0 0 6.973357e-01 8.433550e-01 7.759270e-01 3.027306e-01 3.820613e-01 6.243042e-01 8.958939e-01 7.525156e-01 5.124762e-01 1.804727e-01 6.013117e-01 6.140431e-01 4.337340e-01 4.849940e-01 4.017937e-01 4.529758e-01 6.797889e-01 6.886675e-01 8.399297e-01 3.284653e-01 3.762851e-01 2.432658e-01 1.117350e-01 7.988287e-01 2.082677e-01 9.071813e-01 4.821174e-01 4.462698e-01 6.089393e-01 7.486523e-01 1.794667e-01 7.595496e-01 7.257347e-01 2.494168e-01 
