%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211206, 2023/08/9 5:16:51.07)
1 15 2.793731e-01 1.022542e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980678e-01 9.990473e-01 1.000594e+00 1.004269e+00 1.008874e+00 1.016293e+00 1.022542e+00 
2 29 2.687480e-01 1.030593e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950670e-01 9.952119e-01 9.955531e-01 9.961527e-01 9.972895e-01 9.989634e-01 1.000957e+00 1.002532e+00 1.004512e+00 1.006371e+00 1.008611e+00 1.013757e+00 1.017864e+00 1.030593e+00 
3 43 2.592725e-01 1.034166e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919774e-01 9.921948e-01 9.922827e-01 9.927226e-01 9.928981e-01 9.933359e-01 9.938276e-01 9.941606e-01 9.958615e-01 9.976425e-01 9.982197e-01 9.993226e-01 1.001658e+00 1.002581e+00 1.003517e+00 1.004962e+00 1.009328e+00 1.010705e+00 1.018399e+00 1.020216e+00 1.034166e+00 
4 57 2.531029e-01 1.043463e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891941e-01 9.892348e-01 9.892825e-01 9.893271e-01 9.894975e-01 9.899082e-01 9.900929e-01 9.903880e-01 9.905403e-01 9.909296e-01 9.919685e-01 9.921574e-01 9.933328e-01 9.936605e-01 9.938755e-01 9.957567e-01 9.973718e-01 9.981907e-01 9.997521e-01 1.000344e+00 1.002359e+00 1.005189e+00 1.008510e+00 1.010369e+00 1.014559e+00 1.021221e+00 1.022805e+00 1.043463e+00 
5 71 2.472151e-01 1.053208e+00 9.863710e-01 9.863710e-01 9.863926e-01 9.864532e-01 9.866018e-01 9.866410e-01 9.866609e-01 9.870535e-01 9.871241e-01 9.871531e-01 9.874618e-01 9.876038e-01 9.876890e-01 9.882700e-01 9.887588e-01 9.895296e-01 9.898234e-01 9.905249e-01 9.908280e-01 9.925627e-01 9.932252e-01 9.949093e-01 9.954336e-01 9.965780e-01 9.973309e-01 1.000227e+00 1.001696e+00 1.003737e+00 1.005701e+00 1.008921e+00 1.012466e+00 1.017246e+00 1.024546e+00 1.027373e+00 1.053208e+00 
6 85 2.407671e-01 1.061059e+00 9.837492e-01 9.837492e-01 9.838871e-01 9.839740e-01 9.840658e-01 9.842168e-01 9.842798e-01 9.845242e-01 9.847820e-01 9.851384e-01 9.857218e-01 9.858437e-01 9.862678e-01 9.870059e-01 9.872890e-01 9.883822e-01 9.889209e-01 9.894117e-01 9.904245e-01 9.918447e-01 9.930433e-01 9.941029e-01 9.954212e-01 9.961435e-01 9.978304e-01 9.992523e-01 1.001707e+00 1.003612e+00 1.006108e+00 1.008885e+00 1.012614e+00 1.019718e+00 1.027608e+00 1.028600e+00 1.061059e+00 
7 99 2.369910e-01 1.065745e+00 9.812168e-01 9.812168e-01 9.814117e-01 9.815496e-01 9.816450e-01 9.819476e-01 9.823750e-01 9.824929e-01 9.829801e-01 9.831082e-01 9.838352e-01 9.842928e-01 9.846848e-01 9.848399e-01 9.863522e-01 9.868873e-01 9.878870e-01 9.888614e-01 9.904988e-01 9.908642e-01 9.920761e-01 9.937202e-01 9.951658e-01 9.954147e-01 9.964037e-01 9.984481e-01 1.002608e+00 1.006695e+00 1.007380e+00 1.010657e+00 1.014630e+00 1.019389e+00 1.026918e+00 1.036101e+00 1.065745e+00 
8 113 2.331557e-01 1.071141e+00 9.787471e-01 9.787471e-01 9.790780e-01 9.792042e-01 9.795657e-01 9.799239e-01 9.801435e-01 9.803884e-01 9.811651e-01 9.818147e-01 9.820999e-01 9.823884e-01 9.833122e-01 9.841038e-01 9.845569e-01 9.856578e-01 9.874377e-01 9.887851e-01 9.894584e-01 9.904170e-01 9.910569e-01 9.928230e-01 9.938760e-01 9.955549e-01 9.996140e-01 9.998407e-01 1.002064e+00 1.006073e+00 1.008565e+00 1.011197e+00 1.016439e+00 1.018538e+00 1.026080e+00 1.036711e+00 1.071141e+00 
9 127 2.258292e-01 1.074088e+00 9.765187e-01 9.765187e-01 9.768536e-01 9.773788e-01 9.781306e-01 9.782133e-01 9.784983e-01 9.788837e-01 9.792127e-01 9.799093e-01 9.804396e-01 9.815603e-01 9.817516e-01 9.827024e-01 9.846854e-01 9.852243e-01 9.863144e-01 9.872597e-01 9.881166e-01 9.891900e-01 9.905992e-01 9.918079e-01 9.959848e-01 9.968135e-01 9.992163e-01 1.001061e+00 1.003636e+00 1.004230e+00 1.006468e+00 1.010162e+00 1.017542e+00 1.021125e+00 1.023798e+00 1.037895e+00 1.074088e+00 
10 141 2.149913e-01 1.074094e+00 9.740665e-01 9.740665e-01 9.748154e-01 9.752017e-01 9.757778e-01 9.763468e-01 9.764149e-01 9.771816e-01 9.780027e-01 9.786098e-01 9.793784e-01 9.803008e-01 9.809951e-01 9.830649e-01 9.833065e-01 9.846449e-01 9.851834e-01 9.862029e-01 9.873423e-01 9.883679e-01 9.886278e-01 9.928396e-01 9.953139e-01 9.963856e-01 9.973957e-01 1.000343e+00 1.001378e+00 1.004046e+00 1.009307e+00 1.012645e+00 1.016766e+00 1.021387e+00 1.021922e+00 1.039424e+00 1.074094e+00 
11 155 2.055468e-01 1.074658e+00 9.714877e-01 9.714877e-01 9.726116e-01 9.734319e-01 9.737692e-01 9.741241e-01 9.746651e-01 9.755198e-01 9.763743e-01 9.769772e-01 9.777490e-01 9.793188e-01 9.806574e-01 9.822785e-01 9.826411e-01 9.830189e-01 9.840382e-01 9.853639e-01 9.862001e-01 9.874396e-01 9.888915e-01 9.933335e-01 9.946428e-01 9.948175e-01 9.972622e-01 1.000113e+00 1.001219e+00 1.004135e+00 1.010823e+00 1.013408e+00 1.018860e+00 1.019433e+00 1.021572e+00 1.041099e+00 1.074658e+00 
12 169 1.951256e-01 1.073797e+00 9.694787e-01 9.694787e-01 9.709290e-01 9.711280e-01 9.714796e-01 9.720281e-01 9.729364e-01 9.741730e-01 9.751417e-01 9.758513e-01 9.768822e-01 9.780595e-01 9.791620e-01 9.805498e-01 9.808198e-01 9.810736e-01 9.825243e-01 9.842414e-01 9.848100e-01 9.867889e-01 9.899807e-01 9.917174e-01 9.946313e-01 9.956185e-01 9.967511e-01 9.987397e-01 1.000773e+00 1.009212e+00 1.010374e+00 1.015445e+00 1.017524e+00 1.019768e+00 1.024323e+00 1.043184e+00 1.073797e+00 
13 183 1.865769e-01 1.072131e+00 9.676166e-01 9.676166e-01 9.688251e-01 9.695657e-01 9.703248e-01 9.707216e-01 9.715676e-01 9.730368e-01 9.739479e-01 9.748933e-01 9.757530e-01 9.770152e-01 9.780701e-01 9.783933e-01 9.796878e-01 9.809711e-01 9.814486e-01 9.826923e-01 9.835935e-01 9.873234e-01 9.891856e-01 9.931177e-01 9.937812e-01 9.946330e-01 9.961219e-01 1.000406e+00 1.003968e+00 1.010443e+00 1.012379e+00 1.015026e+00 1.016798e+00 1.018823e+00 1.025632e+00 1.043012e+00 1.072131e+00 
14 197 1.802831e-01 1.071853e+00 9.657710e-01 9.657710e-01 9.668446e-01 9.681052e-01 9.684920e-01 9.692149e-01 9.695195e-01 9.713697e-01 9.733631e-01 9.740266e-01 9.748274e-01 9.749041e-01 9.765130e-01 9.774009e-01 9.790571e-01 9.799965e-01 9.801944e-01 9.821082e-01 9.839342e-01 9.851735e-01 9.895080e-01 9.908705e-01 9.918593e-01 9.931090e-01 9.988206e-01 1.000437e+00 1.004123e+00 1.009298e+00 1.012801e+00 1.016123e+00 1.017961e+00 1.020418e+00 1.027597e+00 1.043297e+00 1.071853e+00 
15 211 1.763885e-01 1.072277e+00 9.638901e-01 9.638901e-01 9.657782e-01 9.663496e-01 9.663589e-01 9.675816e-01 9.690444e-01 9.704280e-01 9.715626e-01 9.723508e-01 9.725661e-01 9.731938e-01 9.745034e-01 9.758352e-01 9.771340e-01 9.780129e-01 9.793693e-01 9.813080e-01 9.829413e-01 9.847837e-01 9.886688e-01 9.901221e-01 9.927165e-01 9.935107e-01 9.967712e-01 9.990664e-01 1.002933e+00 1.007218e+00 1.011147e+00 1.015340e+00 1.016940e+00 1.021051e+00 1.031829e+00 1.046808e+00 1.072277e+00 
16 225 1.732772e-01 1.070775e+00 9.618591e-01 9.618591e-01 9.632355e-01 9.639669e-01 9.646970e-01 9.666039e-01 9.679551e-01 9.692825e-01 9.697906e-01 9.707934e-01 9.711205e-01 9.724380e-01 9.744129e-01 9.752078e-01 9.755792e-01 9.766872e-01 9.799338e-01 9.816957e-01 9.823930e-01 9.858390e-01 9.877219e-01 9.889637e-01 9.911470e-01 9.936471e-01 9.952236e-01 1.001128e+00 1.002593e+00 1.006876e+00 1.010734e+00 1.017494e+00 1.019980e+00 1.020247e+00 1.031124e+00 1.051903e+00 1.070775e+00 
17 239 1.678129e-01 1.070973e+00 9.604732e-01 9.604732e-01 9.615914e-01 9.619499e-01 9.639634e-01 9.647666e-01 9.665344e-01 9.678301e-01 9.683797e-01 9.692395e-01 9.698864e-01 9.720053e-01 9.731691e-01 9.749417e-01 9.756112e-01 9.762047e-01 9.792394e-01 9.800664e-01 9.805895e-01 9.847776e-01 9.867303e-01 9.872656e-01 9.902489e-01 9.926795e-01 9.933500e-01 1.000165e+00 1.004686e+00 1.007331e+00 1.009731e+00 1.017023e+00 1.019167e+00 1.019925e+00 1.030185e+00 1.057162e+00 1.070973e+00 
18 253 1.633673e-01 1.071189e+00 9.584651e-01 9.584651e-01 9.597330e-01 9.603536e-01 9.625440e-01 9.632627e-01 9.643669e-01 9.660177e-01 9.671735e-01 9.681303e-01 9.690196e-01 9.710753e-01 9.716332e-01 9.735483e-01 9.745725e-01 9.763004e-01 9.779467e-01 9.783050e-01 9.798740e-01 9.827172e-01 9.846894e-01 9.862185e-01 9.892247e-01 9.922337e-01 9.937715e-01 1.001439e+00 1.004900e+00 1.006660e+00 1.011347e+00 1.015098e+00 1.018589e+00 1.019958e+00 1.028376e+00 1.060972e+00 1.071189e+00 
19 267 1.612089e-01 1.071138e+00 9.576850e-01 9.576850e-01 9.578325e-01 9.587857e-01 9.602813e-01 9.611824e-01 9.626770e-01 9.650839e-01 9.660609e-01 9.666368e-01 9.690145e-01 9.691514e-01 9.706662e-01 9.719765e-01 9.727065e-01 9.745322e-01 9.760532e-01 9.770001e-01 9.791145e-01 9.818045e-01 9.846068e-01 9.873360e-01 9.896699e-01 9.910092e-01 9.932761e-01 1.001692e+00 1.003712e+00 1.005008e+00 1.011642e+00 1.013744e+00 1.021420e+00 1.027267e+00 1.031583e+00 1.063327e+00 1.071138e+00 
20 281 1.601899e-01 1.074965e+00 9.555974e-01 9.555974e-01 9.560097e-01 9.567462e-01 9.586685e-01 9.595814e-01 9.615498e-01 9.634966e-01 9.645568e-01 9.654176e-01 9.675624e-01 9.678818e-01 9.694706e-01 9.709822e-01 9.720394e-01 9.741676e-01 9.748459e-01 9.762219e-01 9.797267e-01 9.805991e-01 9.838689e-01 9.861274e-01 9.886241e-01 9.893132e-01 9.911010e-01 1.000181e+00 1.003325e+00 1.009529e+00 1.013783e+00 1.014134e+00 1.019418e+00 1.027685e+00 1.037965e+00 1.065682e+00 1.074965e+00 
21 295 1.602212e-01 1.081546e+00 9.534528e-01 9.534528e-01 9.542715e-01 9.565123e-01 9.570964e-01 9.587730e-01 9.610839e-01 9.626836e-01 9.640905e-01 9.643389e-01 9.667411e-01 9.678300e-01 9.690466e-01 9.702893e-01 9.715381e-01 9.727678e-01 9.752296e-01 9.760151e-01 9.792973e-01 9.800692e-01 9.825379e-01 9.852414e-01 9.866982e-01 9.886075e-01 9.907762e-01 9.981514e-01 1.003030e+00 1.009651e+00 1.012561e+00 1.014315e+00 1.018271e+00 1.027150e+00 1.047345e+00 1.066188e+00 1.081546e+00 
22 309 1.577254e-01 1.086928e+00 9.511759e-01 9.511759e-01 9.529869e-01 9.545080e-01 9.557713e-01 9.569401e-01 9.590991e-01 9.611090e-01 9.621329e-01 9.629652e-01 9.652192e-01 9.663692e-01 9.673061e-01 9.687803e-01 9.706885e-01 9.718562e-01 9.744742e-01 9.760005e-01 9.777984e-01 9.812404e-01 9.829105e-01 9.860445e-01 9.887033e-01 9.892234e-01 9.928388e-01 9.990547e-01 1.004903e+00 1.009561e+00 1.011232e+00 1.013075e+00 1.017102e+00 1.029012e+00 1.053474e+00 1.071694e+00 1.086928e+00 
