%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211213, 2023/08/9 5:16:51.13)
11 155  4.820297811169899433e+03 0 0 2.521326e-01 3.871864e-03 2.423820e-01 -5.317330e-02 -1.803543e-01 5.889734e-02 7.461540e-01 9.185209e-01 5.963619e-01 -4.019123e-01 3.367042e-01 1.122429e+00 2.590311e-01 4.049730e-01 -2.607429e-01 7.100960e-01 1.012267e-01 2.394561e-01 5.734578e-01 5.616817e-01 1.340460e-01 1.180545e+00 5.702534e-01 1.266912e+00 3.030271e-01 7.020411e-01 2.322247e-03 -7.847255e-02 6.866563e-01 9.050241e-01 5.105522e-01 1.027525e+00 7.118588e-01 8.258957e-01 
12 169  1.000000000000000000e+05 0 0 4.504881e-01 2.460019e-01 1.161365e-01 2.530663e-02 -1.390124e-02 6.112087e-01 1.031290e+00 8.635257e-01 8.266385e-01 -2.575877e-01 6.808706e-01 6.940335e-01 5.417346e-01 3.826900e-01 5.186466e-02 7.542327e-01 2.007309e-01 -6.056864e-02 6.986831e-01 5.901039e-01 -1.873780e-01 1.374896e+00 4.690518e-01 9.029025e-01 6.788958e-01 6.618914e-01 4.169876e-01 -1.643331e-01 2.664031e-01 5.245302e-01 3.541091e-02 1.153309e+00 2.308990e-01 8.552587e-01 
13 183  1.000000000000000000e+05 0 0 4.087122e-01 5.480798e-01 2.658005e-01 -2.589647e-01 4.251878e-02 5.660358e-01 3.599910e-01 8.742051e-01 6.390320e-01 -5.488839e-01 7.723452e-01 6.948431e-01 4.472733e-01 6.168994e-01 1.401044e-01 7.997562e-01 2.617742e-01 2.657497e-01 1.098026e+00 9.825075e-01 -2.651212e-03 9.884214e-01 4.899057e-01 5.317076e-01 1.825930e-01 5.167584e-01 -1.620201e-01 1.525223e-03 2.149993e-01 1.406082e+00 4.567829e-01 5.867817e-01 7.834990e-01 5.619869e-01 
14 197  5.409939910260191937e+03 0 0 3.383603e-01 1.019099e+00 1.148918e+00 1.335304e-01 4.922014e-01 6.327521e-01 4.901904e-01 6.057544e-01 5.895100e-01 -5.190043e-01 1.046483e+00 9.075434e-01 2.029621e-01 8.686586e-01 2.772944e-01 4.452661e-01 4.796226e-01 6.771798e-01 9.627192e-01 4.695832e-01 1.834748e-01 9.433921e-01 7.636110e-01 4.131374e-01 1.547989e-01 1.242186e-01 1.404283e-01 1.955738e-01 3.238565e-01 4.253508e-01 8.260215e-01 7.824779e-01 8.233353e-01 1.307642e+00 
15 211  8.579343642498028203e+03 0 0 5.670958e-01 2.008025e-01 2.989440e-01 -1.251884e-03 6.521239e-01 6.350345e-01 5.539898e-01 9.797993e-01 6.147803e-01 -3.457062e-01 6.536750e-01 9.788990e-01 -1.853372e-01 3.473672e-01 7.334109e-01 3.086611e-01 3.333588e-01 3.487630e-01 1.656503e+00 5.707688e-01 -4.258046e-01 6.297026e-01 6.320893e-01 8.613554e-01 5.126483e-01 5.026008e-01 -6.250395e-02 3.702061e-01 8.730348e-01 2.658871e-01 9.620844e-01 3.456016e-01 5.623880e-01 5.458907e-01 
16 225  1.000000000000000000e+05 0 0 7.641295e-01 1.125367e+00 7.165055e-01 2.998106e-01 -2.569209e-01 7.641999e-01 3.840012e-01 1.127599e+00 3.734404e-01 2.423461e-01 7.758198e-01 7.039023e-01 2.150055e-01 4.811986e-01 6.759645e-01 4.090643e-01 6.632285e-01 2.512748e-01 9.434934e-01 5.319069e-01 2.879356e-01 1.081683e+00 -1.576335e-02 5.984222e-01 7.393570e-02 6.732505e-01 6.530536e-01 3.876042e-01 6.306220e-01 2.712079e-01 9.352000e-01 3.868631e-01 1.956973e-01 8.200507e-01 
17 239  1.000000000000000000e+05 0 0 6.996796e-01 4.282954e-01 3.108553e-01 2.986513e-01 2.174839e-02 8.710135e-01 5.348688e-01 1.521113e+00 3.670251e-01 -1.435797e-01 8.190152e-01 7.874417e-01 8.395317e-03 4.825044e-01 1.534182e-01 4.416691e-01 6.139390e-01 -7.322099e-02 7.287961e-01 5.318826e-01 3.600778e-01 6.433184e-01 -1.170608e-01 3.789735e-01 5.708080e-01 5.279522e-01 5.521792e-01 1.634785e-01 4.527200e-01 -3.580899e-02 3.809470e-01 6.040153e-01 7.637598e-01 6.196113e-01 
18 253  1.000000000000000000e+05 0 0 7.434234e-01 8.170763e-01 4.912002e-01 2.427185e-01 2.731417e-01 1.187348e+00 5.246651e-01 8.840737e-01 2.744036e-01 2.517226e-01 6.849663e-01 6.527291e-01 7.138039e-02 2.491160e-01 2.456887e-01 8.036820e-01 7.234799e-01 4.975191e-01 8.752943e-01 7.864931e-01 5.545516e-01 1.011868e+00 2.536656e-01 6.100073e-01 4.611509e-01 5.334274e-01 2.533456e-01 4.607320e-01 8.501244e-01 5.316645e-01 -1.506221e-02 6.246686e-01 3.829097e-01 8.980424e-01 
19 267  1.000000000000000000e+05 0 0 5.743537e-01 9.431947e-01 3.173484e-01 4.821123e-01 3.375303e-01 6.755257e-01 5.180359e-01 7.035470e-01 6.150412e-01 1.823090e-01 8.556779e-01 8.946502e-01 5.048621e-01 8.860983e-01 1.065116e-01 3.861012e-01 6.134904e-01 2.290691e-03 7.614416e-01 3.589802e-01 6.735830e-01 8.387327e-01 8.235383e-02 5.359761e-01 2.290017e-01 9.614707e-01 5.667693e-03 2.984237e-01 6.825080e-01 6.761168e-01 4.264949e-01 7.247016e-01 7.448942e-01 1.384251e+00 
20 281  1.000000000000000000e+05 0 0 7.694454e-01 5.817673e-01 5.999467e-01 4.767488e-01 -1.632139e-02 8.505949e-01 2.054071e-01 1.009106e+00 3.939141e-01 2.552567e-01 1.002889e+00 1.106682e+00 -2.856729e-02 2.248130e-01 8.285553e-02 6.275271e-01 8.866167e-01 9.272693e-02 9.337949e-01 9.381437e-01 8.593673e-01 7.509015e-01 2.353318e-01 5.048950e-01 3.726980e-01 5.626349e-01 2.943438e-01 1.093808e-01 7.165189e-01 4.451884e-01 2.130268e-01 3.302444e-01 8.379261e-01 9.182658e-01 
21 295  1.000000000000000000e+05 0 0 7.734603e-01 4.546812e-01 2.730576e-01 1.232794e-01 7.978014e-02 6.113542e-01 6.347473e-01 8.595568e-01 5.927479e-01 3.570092e-02 8.382100e-01 7.966534e-01 2.063344e-01 3.564447e-01 -7.783393e-02 6.431509e-01 4.499146e-01 6.462190e-01 6.613121e-01 7.334250e-01 6.846062e-01 9.317695e-01 3.027821e-01 6.751124e-01 6.077849e-01 9.694751e-01 1.684540e-01 4.960572e-01 5.840989e-01 4.839543e-01 6.869947e-01 2.273375e-02 7.823854e-01 1.097432e+00 
22 309  1.000000000000000000e+05 0 0 1.160890e+00 5.118164e-01 1.111396e+00 3.150937e-02 -2.307545e-01 1.040199e+00 1.510002e-01 4.814758e-01 9.769153e-01 2.940544e-01 7.630782e-01 1.015045e+00 1.563182e-01 -1.164193e-01 1.009068e-01 7.859201e-01 7.959274e-01 5.191909e-01 7.329396e-01 9.737949e-01 5.406232e-01 1.035808e+00 1.997284e-01 3.894311e-01 5.537749e-01 8.529399e-01 -3.381344e-02 5.453685e-01 8.330057e-01 -4.474346e-02 1.782034e-01 2.645070e-01 6.670839e-01 7.554327e-01 
23 323  1.000000000000000000e+05 0 0 1.066969e+00 3.463011e-01 5.269772e-01 7.706121e-02 2.419714e-01 7.196413e-01 2.991774e-01 6.161528e-01 6.776417e-01 4.968651e-01 7.508666e-01 7.832295e-01 -3.113439e-01 2.751691e-01 1.350406e-01 7.773833e-01 3.649543e-01 5.339498e-01 7.726609e-01 5.659308e-01 6.049422e-01 6.879085e-01 3.825251e-01 2.023961e-01 7.633839e-01 8.682750e-01 3.761876e-01 2.785165e-01 9.560032e-01 4.802002e-01 3.608274e-01 2.249279e-01 5.656479e-01 8.466554e-01 
24 337  1.000000000000000000e+05 0 0 2.550005e-01 2.016392e-01 4.268856e-01 2.752574e-01 2.083846e-01 7.017899e-01 8.371058e-01 6.087895e-01 5.714978e-01 3.722788e-02 6.809633e-01 7.259547e-01 1.033276e-01 3.948092e-01 3.234605e-01 8.437231e-01 7.820611e-01 3.592644e-01 1.194007e+00 1.101910e+00 -1.267407e-01 5.927414e-01 5.035869e-01 1.741273e-01 4.647641e-01 6.555655e-01 -2.223775e-03 2.854525e-01 6.428087e-01 3.090146e-02 2.787187e-01 4.534666e-01 8.299477e-01 7.377852e-01 
25 351  1.000000000000000000e+05 0 0 7.967659e-01 3.237501e-01 2.229220e-01 1.250680e-01 1.592146e-01 7.470761e-01 7.132263e-01 6.984510e-01 6.472884e-01 -1.143113e-01 7.024394e-01 7.616038e-01 3.460088e-01 5.898708e-01 3.936563e-01 9.465093e-01 5.131018e-01 5.471457e-01 9.549914e-01 7.020733e-01 2.830067e-01 9.494179e-01 8.777476e-02 3.160181e-01 5.003960e-01 9.567318e-01 4.241122e-01 3.310712e-01 4.979292e-01 6.256822e-01 7.827607e-01 -6.743086e-03 1.113321e+00 1.166574e+00 
26 365  1.000000000000000000e+05 0 0 4.917207e-01 2.782181e-01 3.047710e-01 7.592391e-01 9.793697e-02 7.522832e-01 7.510265e-01 7.853309e-01 4.096312e-01 4.016763e-01 3.561483e-01 9.656343e-01 2.003881e-01 5.912284e-01 -9.894537e-02 8.611025e-01 6.102930e-01 4.684435e-01 6.239384e-01 4.747973e-01 3.646547e-01 5.959387e-01 3.682780e-01 4.292105e-01 7.524338e-01 6.064872e-01 4.430383e-01 4.878727e-01 2.658117e-01 2.608981e-01 2.019038e-01 5.663135e-01 8.595372e-01 1.184883e+00 
27 379  1.000000000000000000e+05 0 0 7.086464e-01 6.095528e-01 4.130320e-01 2.184712e-01 4.558162e-01 6.632291e-01 8.345000e-01 5.599067e-01 7.145223e-01 5.123377e-01 7.220894e-01 6.817516e-01 1.645207e-01 6.969334e-01 3.782891e-01 6.580614e-01 7.745162e-01 2.994139e-01 1.137884e+00 5.842108e-01 2.685114e-01 4.380688e-01 2.430840e-01 5.062530e-01 4.870367e-01 7.989101e-01 4.622642e-02 4.094737e-01 3.234798e-01 2.135092e-03 2.305915e-01 7.003215e-02 8.880985e-01 8.355908e-01 
28 393  1.000000000000000000e+05 0 0 4.945306e-01 4.421838e-01 4.430336e-01 2.379823e-01 3.371083e-01 9.468314e-01 3.543080e-01 7.383772e-01 7.872107e-01 3.017610e-01 5.421658e-01 1.130776e+00 -8.931476e-02 5.368312e-01 2.615222e-01 7.958917e-01 6.883002e-01 1.247051e-01 8.228306e-01 6.700631e-01 5.978332e-01 7.382775e-01 2.650481e-01 5.046734e-01 5.655743e-01 6.261755e-01 2.182910e-01 5.569956e-01 6.851600e-01 1.970058e-01 1.741130e-01 1.874980e-01 7.552708e-01 9.978119e-01 
29 407  1.000000000000000000e+05 0 0 7.936422e-01 7.886862e-01 4.484641e-01 3.749715e-01 2.629948e-01 9.750994e-01 1.529256e-01 7.809944e-01 8.173389e-01 5.458271e-01 4.366933e-01 7.997918e-01 1.826425e-01 8.526600e-01 5.820157e-01 6.250571e-01 6.028057e-01 5.261104e-01 7.591946e-01 4.607844e-01 7.042862e-01 3.215218e-01 2.773575e-01 4.432100e-01 4.725232e-01 9.021552e-01 1.518429e-01 5.971033e-01 8.731243e-01 2.486123e-01 2.242889e-01 6.466455e-01 1.089711e+00 6.886705e-01 
30 421  1.000000000000000000e+05 0 0 2.762841e-01 1.838980e-01 3.915204e-01 2.339980e-01 4.525459e-01 1.040746e+00 2.870717e-02 6.273719e-01 5.399254e-01 2.309332e-01 5.363280e-01 5.150197e-01 3.933799e-01 8.797995e-01 2.410884e-01 7.653653e-01 7.253394e-01 4.467464e-01 1.125403e+00 6.591311e-01 5.820887e-01 4.842970e-01 1.156861e-01 3.983535e-01 3.584313e-01 5.219026e-01 1.368646e-01 3.796687e-01 3.444681e-01 3.987461e-01 1.786276e-01 3.664613e-01 4.736658e-01 6.343080e-01 
31 435  1.000000000000000000e+05 0 0 2.654086e-01 1.259155e-01 4.229843e-01 3.006325e-01 4.555701e-01 9.246388e-01 -3.501503e-02 6.836902e-01 5.851983e-01 -3.608273e-02 4.852543e-01 5.586488e-01 1.519551e-01 1.005879e+00 1.542348e-01 8.459560e-01 7.402713e-01 6.203412e-01 7.679503e-01 4.655708e-01 7.721204e-01 5.851288e-01 1.601626e-01 5.601470e-01 5.607665e-01 3.918494e-01 4.171575e-01 6.600421e-01 5.025358e-01 3.830930e-01 2.402315e-01 3.636524e-01 5.419836e-01 7.983570e-01 
32 449  1.000000000000000000e+05 0 0 6.765712e-01 2.043104e-01 4.362892e-01 3.289780e-01 1.977170e-01 7.439636e-01 2.456178e-01 5.754534e-01 6.518877e-01 -1.225734e-01 6.348179e-01 9.391690e-01 1.053532e-01 8.172674e-01 3.220922e-01 5.696618e-01 7.353366e-01 5.624461e-01 8.206155e-01 5.425417e-01 3.084396e-01 5.240964e-01 2.664781e-01 3.624873e-01 7.688297e-01 4.759398e-01 2.312643e-01 3.370576e-01 5.038200e-01 6.199476e-01 2.368690e-01 3.558261e-01 4.638802e-01 7.664988e-01 
33 463  1.000000000000000000e+05 0 0 2.986385e-01 7.682514e-01 9.792073e-02 3.744296e-01 -2.375071e-02 6.183863e-01 1.531217e-01 6.747548e-01 4.998357e-01 3.207163e-01 4.399780e-01 7.749489e-01 8.983208e-02 5.599660e-01 5.059116e-01 8.831664e-01 7.319804e-01 2.118065e-01 6.550341e-01 3.306286e-01 5.074099e-01 4.083057e-01 4.143204e-01 -7.676910e-02 9.455946e-01 1.398787e-01 5.059789e-01 8.195711e-01 6.922379e-01 8.187856e-01 3.579823e-01 6.122471e-01 6.745512e-01 9.201760e-01 
34 477  1.000000000000000000e+05 0 0 1.210200e-01 6.151212e-01 2.389365e-01 4.410721e-01 1.052507e-01 9.871476e-01 5.175439e-01 7.260747e-01 4.121950e-01 1.019487e-01 4.707354e-01 6.706452e-01 5.418837e-01 8.206167e-01 3.623923e-01 7.021800e-01 6.178163e-01 6.701442e-01 5.402214e-01 8.128286e-02 2.859683e-01 4.843672e-01 4.127945e-01 2.479115e-01 8.881060e-01 4.280263e-01 4.017425e-01 4.086430e-01 7.213421e-01 8.584923e-01 1.952396e-01 2.693567e-01 5.422001e-01 6.495324e-01 
35 491  1.000000000000000000e+05 0 0 4.035219e-01 6.906041e-01 1.872734e-01 1.154177e-01 1.629728e-01 8.979165e-01 5.276754e-01 4.618687e-01 4.725271e-01 9.997701e-02 2.176963e-01 8.553484e-01 4.320215e-01 7.232268e-01 8.171527e-01 5.553035e-01 4.992541e-01 5.932412e-01 7.755475e-01 1.197096e-01 3.427200e-01 4.392335e-01 1.701070e-01 2.011662e-01 9.362905e-01 1.532730e-01 3.502601e-01 5.661325e-01 9.842890e-01 5.515229e-01 4.752148e-01 3.713859e-01 2.412736e-01 1.148316e+00 
36 505  1.000000000000000000e+05 0 0 4.406791e-01 7.440382e-01 1.054512e-01 -1.169487e-01 1.905770e-01 8.239435e-01 -5.748232e-02 8.427596e-01 7.093761e-01 7.394982e-02 5.141566e-01 1.108262e+00 1.473822e-01 8.755634e-01 5.424986e-01 9.227657e-01 5.802991e-01 5.665881e-01 7.047992e-01 3.248336e-01 1.704928e-01 8.348325e-01 1.810021e-01 2.783135e-02 9.485299e-01 2.223692e-01 4.402051e-01 5.342185e-01 7.062079e-01 6.067421e-01 2.718061e-01 4.358167e-01 5.396194e-01 7.428221e-01 
37 519  1.000000000000000000e+05 0 0 -1.293801e-01 6.639572e-01 9.932651e-02 3.582730e-02 1.968364e-01 8.296089e-01 2.780754e-01 7.740823e-01 1.116672e+00 2.209187e-01 3.064971e-01 1.326065e+00 2.791848e-01 7.744906e-01 4.520015e-01 8.434558e-01 5.341287e-01 8.197460e-01 5.050404e-01 6.471324e-01 4.669794e-01 7.042646e-01 4.386455e-01 7.636463e-02 7.126827e-01 6.949520e-01 6.037763e-01 5.044796e-01 5.199132e-01 7.997557e-01 2.686899e-01 2.924220e-01 7.404763e-01 3.521976e-01 
38 533  1.000000000000000000e+05 0 0 5.752341e-01 6.558084e-01 2.405761e-01 1.724601e-01 4.909251e-01 1.021623e+00 5.406035e-01 4.842553e-01 5.763659e-01 2.324277e-01 6.407749e-01 8.873321e-01 4.105682e-01 5.623837e-01 7.607695e-01 8.561756e-01 3.228159e-01 4.931888e-01 8.346262e-01 5.052664e-01 3.313159e-02 3.692043e-01 1.832750e-01 1.424023e-01 5.948163e-01 4.267469e-01 5.850104e-01 5.489504e-01 2.707009e-01 1.270225e-01 4.772925e-01 3.302675e-01 6.425867e-01 4.643589e-01 
39 547  1.000000000000000000e+05 0 0 9.877825e-02 6.480993e-01 4.200830e-02 5.951333e-01 2.021551e-01 5.656148e-01 7.089884e-01 2.187834e-01 9.943192e-01 1.120721e-01 9.732339e-01 6.429060e-01 1.296004e-01 3.964055e-01 5.409422e-01 1.010838e+00 5.224242e-01 7.237786e-01 2.665699e-01 8.168082e-01 2.381335e-01 5.582047e-01 2.216684e-01 4.692325e-01 5.255974e-01 4.915696e-01 6.373213e-01 3.863214e-01 7.069768e-01 7.460174e-01 6.541890e-01 3.612450e-01 6.615556e-01 4.142629e-01 
40 561  1.000000000000000000e+05 0 0 1.658838e-01 5.431865e-01 1.541151e-02 7.667244e-01 3.772958e-01 6.096042e-01 6.328201e-01 -8.841224e-03 8.666007e-01 1.503988e-01 7.311831e-01 7.627163e-01 2.327507e-01 5.485842e-01 6.672956e-01 8.628634e-01 2.250469e-01 7.481461e-01 5.210034e-01 2.351934e-01 1.624604e-01 4.464254e-01 1.402432e-01 -2.357080e-01 8.858365e-01 6.659079e-01 3.513319e-01 2.742063e-01 3.701967e-01 6.449787e-01 3.184291e-01 1.440515e-01 9.467074e-01 7.748808e-01 
41 575  1.000000000000000000e+05 0 0 1.135788e-01 8.017321e-01 7.470967e-02 2.652793e-01 5.326672e-01 7.208579e-01 4.804226e-01 3.727660e-01 6.543516e-01 2.571855e-01 7.622863e-01 5.998909e-01 1.890390e-02 3.484528e-01 5.405617e-01 7.952529e-01 4.906661e-01 6.972526e-01 5.886126e-01 8.448861e-01 3.690152e-01 4.933934e-01 3.357909e-01 1.375187e-01 7.730210e-01 1.094560e+00 2.960858e-03 2.270239e-01 4.890654e-01 6.367023e-01 5.892392e-01 3.287292e-01 7.791729e-01 4.510944e-01 
42 589  1.000000000000000000e+05 0 0 3.979243e-01 8.033906e-01 7.195272e-02 4.229128e-01 5.142997e-01 5.807801e-01 5.346086e-01 1.186172e-01 8.044068e-01 -1.125718e-01 6.639372e-01 1.009040e+00 4.169450e-01 3.829571e-01 3.367990e-01 6.980843e-01 3.212587e-01 1.818879e-01 5.265836e-01 7.596506e-01 7.416390e-01 4.670328e-01 3.438982e-01 3.869960e-01 4.200982e-01 1.067109e+00 6.759957e-01 2.156290e-01 5.138019e-01 6.124734e-01 6.274968e-01 5.099571e-01 9.686392e-01 8.988467e-01 
43 603  1.000000000000000000e+05 0 0 1.132985e-01 4.612585e-01 1.295004e-01 4.687004e-01 6.543401e-02 4.335444e-01 3.511454e-01 5.009276e-01 8.576674e-01 -1.750155e-01 6.068860e-01 6.621308e-01 1.391067e-01 1.452155e-01 6.048914e-01 7.515112e-01 4.135521e-01 5.482898e-01 8.783912e-01 6.534686e-01 6.056584e-01 6.492435e-01 1.292009e-01 4.234252e-01 5.084218e-01 7.122764e-01 1.005573e+00 3.158223e-01 3.286126e-01 4.800393e-01 2.930677e-01 3.282004e-01 1.155336e+00 4.838612e-01 
44 617  1.000000000000000000e+05 0 0 3.217511e-01 3.852083e-01 1.896725e-01 2.644295e-01 2.134594e-01 6.027538e-01 5.879322e-01 5.026069e-01 6.163413e-01 3.682369e-01 5.204750e-01 7.244043e-01 2.744973e-01 3.525698e-01 4.300705e-01 7.292074e-01 6.855061e-01 6.706137e-01 6.883489e-01 4.602243e-01 5.235905e-01 7.575125e-01 5.127365e-01 5.673245e-01 5.556994e-01 5.078915e-01 7.557862e-01 4.543194e-02 6.331083e-01 4.813458e-01 1.157340e-01 3.205366e-01 9.354780e-01 6.001770e-01 
45 631  1.000000000000000000e+05 0 0 4.567003e-01 5.998206e-01 5.131846e-01 5.477752e-01 4.342479e-01 4.074966e-01 5.579426e-01 2.738484e-01 6.988343e-01 3.224557e-01 7.520201e-01 7.181194e-01 4.349772e-01 5.523457e-01 4.146250e-01 1.064273e+00 8.118034e-01 4.402414e-01 6.598299e-01 4.912302e-01 4.134593e-01 8.435800e-01 5.075120e-01 4.407167e-01 6.825998e-01 8.312206e-01 8.005398e-01 3.415036e-01 5.593563e-01 4.989922e-01 1.675396e-01 7.830800e-02 8.992928e-01 6.494069e-01 
46 645  1.000000000000000000e+05 0 0 2.400676e-01 6.638446e-01 4.043733e-01 4.787052e-01 2.358805e-01 5.972352e-01 4.434432e-01 1.937480e-01 8.681395e-01 2.660228e-01 5.636610e-01 8.975519e-01 2.834436e-02 1.071450e-01 4.070698e-01 6.608600e-01 6.651814e-01 7.783148e-01 9.396434e-01 2.117035e-01 5.208700e-02 4.508675e-01 6.820661e-01 5.141195e-01 6.807267e-01 9.114590e-01 8.247327e-01 1.904643e-02 2.915127e-01 2.320797e-01 2.482191e-01 2.828494e-01 7.778694e-01 5.802908e-01 
47 659  1.000000000000000000e+05 0 0 3.261218e-01 8.446083e-01 4.027300e-01 7.898861e-01 1.969569e-01 3.948919e-01 6.565369e-01 5.241446e-02 6.854588e-01 2.068446e-01 7.288428e-01 8.923778e-01 1.469630e-01 -4.794106e-02 4.126020e-01 2.985788e-01 6.381794e-01 4.485223e-01 7.669519e-01 3.566851e-01 3.569139e-01 7.324602e-01 9.445971e-01 3.527602e-01 4.489178e-01 6.401821e-01 8.644142e-01 3.835418e-02 -2.599068e-02 4.329306e-01 5.982144e-01 4.247444e-01 9.007410e-01 5.824811e-01 
