%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211203, 2023/08/9 5:16:51.04)
1 15  8.330181568225531237e+02 0 0 2.804543e-01 3.506370e-01 5.660973e-01 -1.076876e-01 4.432820e-01 7.077585e-01 7.676855e-01 1.098952e+00 4.478198e-01 3.022945e-01 2.247207e-01 1.001508e+00 7.271822e-01 5.352433e-01 5.822176e-01 -3.069763e-01 1.589447e-01 4.486010e-01 6.841948e-01 2.403925e-01 5.926518e-01 1.018482e-01 2.921799e-01 1.084223e+00 1.711439e-01 6.535626e-01 3.612269e-01 -1.577137e-01 1.237096e+00 7.149176e-01 4.253243e-01 8.529386e-01 3.587946e-01 6.324500e-01 
2 29  1.673013590688688282e+03 0 0 7.444334e-01 5.568643e-01 1.122888e-01 5.081520e-01 1.010950e+00 1.207342e-01 5.893786e-01 7.281444e-01 7.079062e-01 5.607401e-01 1.030916e-01 8.635008e-01 4.821862e-01 4.147884e-01 8.574217e-01 -3.709993e-01 4.853523e-01 1.034012e+00 1.156264e+00 -1.777798e-01 7.718980e-01 7.637601e-01 5.270195e-01 1.104219e+00 2.194097e-01 4.366441e-01 -4.343070e-01 2.383855e-01 4.129943e-01 9.725318e-01 9.514629e-01 5.719876e-01 6.625060e-01 6.762447e-01 
3 43  2.972433492170105183e+03 0 0 4.608597e-01 1.623848e-01 1.524437e-01 3.863735e-01 7.349040e-01 9.370514e-01 8.715462e-01 7.042535e-01 7.268128e-01 2.780687e-01 5.323872e-01 7.899587e-01 1.583235e-01 4.469572e-01 2.506310e-01 8.393206e-02 5.412178e-01 8.571598e-01 1.022548e+00 3.994045e-01 6.321900e-01 8.113091e-01 -2.790098e-01 1.273348e+00 5.462738e-01 9.670310e-01 8.434525e-01 5.748989e-01 4.604679e-01 7.410433e-01 3.694342e-01 5.698575e-01 2.360168e-01 6.725504e-01 
4 57  1.000000000000000000e+05 0 0 8.949747e-01 4.151394e-01 4.901421e-01 1.138644e-01 2.735975e-01 8.104498e-01 6.471729e-01 3.371008e-01 6.667974e-01 1.612925e-01 2.725279e-01 7.100641e-01 6.707434e-01 5.821993e-01 4.875708e-01 -1.747660e-01 7.564087e-01 5.279086e-01 7.400153e-01 3.510522e-01 9.509593e-01 1.260985e-01 3.639530e-01 7.454631e-01 6.279203e-01 1.113117e+00 5.432023e-01 7.289762e-01 5.219458e-01 9.038609e-01 -5.362149e-01 4.632542e-01 7.407270e-02 2.339842e-01 
5 71  1.000000000000000000e+05 0 0 -1.226580e-03 -7.765690e-02 7.343339e-02 -1.265644e-01 4.161626e-01 7.362132e-01 7.451916e-01 1.778111e-01 5.190663e-01 4.558928e-01 9.677020e-01 -6.011120e-02 5.456650e-01 6.441856e-01 7.086318e-01 -6.430207e-01 5.699312e-01 4.795615e-01 8.132056e-01 2.164501e-01 3.403452e-01 6.640911e-01 -1.303563e-01 1.192371e+00 3.615888e-01 1.117377e+00 2.001036e-01 3.393461e-01 2.742368e-01 1.119186e+00 7.784406e-01 7.679589e-02 -2.010318e-01 4.456466e-01 
6 85  5.168844898364206983e+02 0 0 3.624739e-01 7.905743e-01 1.733471e-01 9.558843e-02 4.610407e-01 7.762863e-01 7.312485e-01 7.569094e-01 2.748246e-01 5.119369e-01 6.876553e-01 1.041998e+00 4.603711e-01 9.326133e-01 6.462085e-01 -1.831795e-01 6.147105e-01 7.695240e-01 7.505009e-01 3.836321e-01 6.518490e-01 6.689100e-01 3.552039e-01 1.005763e+00 4.920168e-01 6.057221e-01 3.698648e-01 6.483962e-01 1.220819e-01 5.881309e-01 9.602454e-01 1.342709e-01 -2.378197e-01 4.198101e-01 
7 99  1.000000000000000000e+05 0 0 4.018837e-01 4.741215e-01 3.422505e-01 2.024456e-01 1.191891e-01 8.350646e-01 4.547814e-01 7.797892e-01 2.251564e-01 6.331174e-01 5.873973e-01 1.063030e+00 5.563833e-01 6.311364e-01 9.442174e-01 -7.686001e-02 2.196609e-01 5.332414e-01 7.316672e-01 -1.227996e-01 8.246971e-02 5.208755e-01 -7.007124e-02 6.919197e-01 7.144940e-01 9.005426e-01 3.005941e-01 7.028981e-01 6.273392e-01 7.296368e-01 6.199149e-01 -1.372915e-02 -4.940651e-02 6.615953e-01 
8 113  1.000000000000000000e+05 0 0 8.464739e-01 3.294382e-01 3.875108e-01 1.265924e-02 1.494003e-01 9.180290e-01 7.081311e-01 2.284864e-01 2.030151e-01 5.750513e-01 3.660663e-01 1.035691e+00 4.644888e-01 6.884163e-01 1.032058e+00 5.553542e-01 2.014425e-01 5.867105e-01 1.142062e+00 1.256498e-01 5.549951e-01 5.931289e-01 2.434483e-02 1.496083e+00 6.326615e-01 6.981129e-01 1.409182e-01 4.666998e-01 4.535149e-01 6.702269e-01 3.789607e-01 -6.180203e-02 -2.018632e-01 5.360221e-01 
9 127  1.000000000000000000e+05 0 0 2.858370e-01 4.574794e-01 4.082526e-02 4.301876e-01 1.811326e-01 4.785499e-01 2.385078e-01 5.073508e-01 1.485708e-01 2.025308e-01 7.020364e-01 6.916542e-01 1.821859e-01 4.219659e-01 9.676094e-01 2.781219e-01 2.718407e-01 8.773563e-01 1.040509e+00 7.563101e-01 3.134096e-01 2.508745e-01 -3.088725e-01 1.029948e+00 4.820149e-01 4.917523e-01 1.758691e-01 4.915007e-01 1.060814e+00 8.622942e-01 3.829103e-01 3.014703e-01 4.719900e-01 4.294547e-01 
10 141  1.000000000000000000e+05 0 0 3.569958e-02 3.150879e-01 2.374425e-01 2.148984e-01 2.829556e-01 6.764989e-01 4.291555e-01 7.664386e-01 1.560601e-01 6.829790e-01 4.453674e-01 1.062303e+00 -4.306547e-02 5.245808e-01 6.767179e-01 -2.711936e-02 2.390159e-01 1.487901e-01 1.108222e+00 1.238435e-02 4.000624e-02 8.822590e-02 2.845108e-02 7.401611e-01 1.285922e+00 5.075791e-01 1.333207e-01 1.442728e-01 7.143541e-01 8.302087e-01 -8.376481e-02 2.074649e-01 3.687486e-01 5.553911e-01 
