%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215984, 2023/08/25 18:55:30.86)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.441033e-01 6.830325e-01 2.246851e-01 1.172753e+00 6.947946e-01 2.410730e-01 4.032321e-01 5.796687e-01 5.630045e-01 6.589978e-01 4.809830e-01 8.862414e-01 5.903353e-01 5.091324e-01 5.009678e-01 1.622868e-01 4.005304e-01 8.198784e-01 1.035158e+00 5.664258e-01 7.256790e-01 3.845653e-01 8.093712e-01 1.060762e+00 6.732131e-01 7.337437e-01 7.709738e-01 4.896078e-01 4.410591e-01 1.603177e-01 6.848694e-01 2.348395e-01 1.224030e-01 1.796140e-01 
2 29 0 0 0 7.747559e-01 8.093105e-01 1.265993e-01 1.176328e+00 7.928440e-01 -5.745926e-02 3.826791e-01 6.891241e-01 4.976086e-01 8.849952e-01 3.948752e-01 9.248714e-01 6.710665e-01 2.412785e-01 3.157345e-01 1.500813e-01 3.945809e-01 6.204981e-01 1.215511e+00 3.555069e-01 7.762292e-01 4.200486e-01 8.951155e-01 9.953719e-01 6.066945e-01 4.659493e-01 8.756735e-01 3.370158e-01 5.642098e-01 2.694046e-01 7.835300e-01 1.027725e-01 9.562075e-02 1.913528e-01 
3 43 0 0 0 6.693256e-01 8.108795e-01 4.367731e-02 8.371501e-01 7.083858e-01 -1.296610e-01 2.421311e-01 6.340837e-01 4.187743e-01 8.369427e-01 5.064218e-01 8.572365e-01 6.983571e-01 2.741612e-01 1.039228e-01 1.651555e-01 4.670134e-01 5.710761e-01 9.881008e-01 4.213929e-01 6.836378e-01 3.633682e-01 7.970444e-01 9.509659e-01 5.471932e-01 5.208563e-01 9.049675e-01 3.929237e-01 5.031633e-01 3.136604e-01 9.979315e-01 8.134530e-02 -7.678353e-02 4.337208e-01 
4 57 0 0 0 6.196686e-01 8.309578e-01 2.860001e-01 6.705138e-01 6.863514e-01 -1.646764e-01 1.415141e-01 9.129119e-01 3.095138e-01 6.499188e-01 6.170822e-01 8.770001e-01 5.175918e-01 2.356814e-01 -3.521394e-02 2.361150e-01 5.121499e-01 5.205370e-01 9.438467e-01 5.079881e-01 7.664353e-01 4.219963e-01 6.144955e-01 9.943111e-01 4.905932e-01 5.444264e-01 8.284463e-01 5.821073e-01 2.436410e-01 1.705300e-01 9.694356e-01 1.370522e-01 1.077313e-01 2.397847e-01 
5 71 0 0 0 5.220569e-01 9.139271e-01 1.950323e-01 8.021858e-01 3.577781e-01 -6.439120e-02 6.920310e-02 8.654425e-01 3.241625e-01 8.525330e-01 6.887484e-01 5.774791e-01 4.363596e-01 1.701072e-01 6.498768e-02 3.958687e-01 6.306315e-01 5.270202e-01 1.022891e+00 4.968256e-01 9.171301e-01 5.580301e-01 7.131419e-01 9.370839e-01 3.162490e-01 3.194187e-01 9.049048e-01 6.972494e-01 9.377398e-02 1.944504e-01 1.023102e+00 6.138193e-02 2.362892e-01 3.219748e-01 
6 85 0 0 0 7.040844e-01 9.723887e-01 2.922224e-01 8.744464e-01 3.754145e-01 1.728304e-02 9.340486e-02 9.357196e-01 3.374719e-01 8.234806e-01 5.847476e-01 4.977770e-01 6.600393e-01 5.613878e-02 3.424911e-03 4.235392e-01 5.282484e-01 6.112877e-01 8.961881e-01 6.740394e-01 9.250945e-01 6.654774e-01 7.539300e-01 8.218780e-01 2.946072e-01 7.801474e-02 6.716360e-01 7.318996e-01 1.884608e-01 1.656062e-01 1.016776e+00 -6.942604e-02 2.857392e-01 3.192129e-01 
7 99 0 0 0 4.275155e-01 1.058537e+00 2.060499e-01 8.566591e-01 1.084459e-01 1.263406e-01 4.171833e-01 6.547177e-01 2.901522e-01 6.946689e-01 6.187486e-01 6.270711e-01 8.070748e-01 2.840426e-02 2.679231e-02 3.963017e-01 5.777333e-01 7.117677e-01 8.973856e-01 6.491613e-01 9.768450e-01 6.963323e-01 6.525313e-01 8.226477e-01 2.367704e-01 -8.007465e-02 6.321179e-01 6.537484e-01 1.893923e-01 7.131400e-02 1.078988e+00 2.020396e-01 4.575379e-01 1.961956e-01 
8 113 0 0 0 3.516572e-01 8.794976e-01 6.762123e-02 8.268853e-01 -3.459668e-02 1.067511e-01 1.271012e-01 5.595680e-01 3.568791e-01 8.155002e-01 6.402131e-01 4.651332e-01 9.481223e-01 1.993638e-01 -1.862419e-02 5.321398e-01 5.026354e-01 6.255501e-01 8.636013e-01 7.125886e-01 7.780773e-01 6.181658e-01 6.453326e-01 5.202002e-01 1.705644e-01 1.133008e-01 5.338774e-01 7.595939e-01 1.869673e-01 1.185352e-01 9.905312e-01 2.696744e-01 5.361260e-01 2.698474e-01 
9 127 0 0 0 5.088963e-01 9.356841e-01 9.129437e-02 8.299696e-01 1.116087e-01 -1.287634e-02 2.110398e-02 6.539529e-01 4.581504e-01 6.813878e-01 8.888221e-01 5.058292e-01 9.157179e-01 1.989696e-01 2.550693e-01 6.685717e-01 5.922756e-01 7.414869e-01 8.789197e-01 7.661715e-01 6.972012e-01 5.626520e-01 8.055929e-01 4.074248e-01 2.282702e-01 8.220011e-02 5.257485e-01 8.293394e-01 1.873862e-01 1.775814e-01 1.045693e+00 1.352864e-01 4.667938e-01 1.761784e-01 
10 141 0 0 0 6.083328e-01 9.275539e-01 1.789096e-01 7.703333e-01 1.873299e-01 9.200983e-02 1.141371e-01 6.383252e-01 4.117197e-01 6.882802e-01 8.208260e-01 6.032394e-01 7.736948e-01 1.346626e-01 2.535330e-01 8.758005e-01 5.410571e-01 9.081394e-01 1.022848e+00 6.865680e-01 6.444555e-01 6.563266e-01 7.629202e-01 3.745799e-01 2.040165e-01 1.344049e-01 3.283702e-01 8.386297e-01 1.443507e-01 1.863609e-01 8.854208e-01 1.278640e-01 3.815806e-01 2.115207e-01 
11 155 0 0 0 6.184493e-01 9.847526e-01 2.419448e-01 9.763458e-01 1.884641e-01 1.098163e-01 2.096399e-01 7.097960e-01 3.537429e-01 7.118592e-01 7.991092e-01 6.829272e-01 7.880625e-01 2.461835e-01 7.982480e-02 8.557713e-01 6.187790e-01 7.494458e-01 8.707753e-01 8.960127e-01 7.324821e-01 5.834159e-01 7.376075e-01 4.331231e-01 3.497310e-01 1.642298e-01 4.081036e-01 8.316823e-01 2.276171e-01 2.152871e-01 8.796151e-01 -3.077600e-02 2.603809e-01 7.737933e-02 
12 169 0 0 0 5.331594e-01 9.199135e-01 7.793774e-02 8.236404e-01 2.820336e-01 1.851520e-01 8.964311e-02 5.730618e-01 3.925602e-01 8.273587e-01 6.969742e-01 5.796206e-01 7.936651e-01 2.025705e-01 1.124367e-01 7.299905e-01 5.225449e-01 8.832397e-01 8.383063e-01 1.023145e+00 6.619407e-01 4.492289e-01 7.502432e-01 4.997962e-01 1.770089e-01 1.823145e-01 4.582194e-01 7.650273e-01 2.942778e-01 1.792735e-01 8.754634e-01 1.373549e-01 3.757143e-01 3.367198e-01 
13 183 0 0 0 3.013289e-01 8.596033e-01 3.531344e-02 7.833312e-01 2.954088e-01 3.240937e-01 4.576441e-02 7.248348e-01 4.622350e-01 8.042787e-01 6.890613e-01 4.577787e-01 7.365322e-01 3.403217e-01 2.423700e-01 8.170396e-01 3.770066e-01 8.162724e-01 9.296320e-01 9.576332e-01 7.106076e-01 5.907641e-01 9.319515e-01 5.049246e-01 1.332521e-01 1.763864e-01 4.430942e-01 7.383238e-01 1.909842e-01 1.404881e-01 8.986735e-01 1.723537e-01 3.070080e-01 4.036752e-01 
