%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215971, 2023/08/25 18:55:30.73)
1 15 2.821069e-01 1.024520e+00  4.539738305902763500e+02  4.539738305902763500e+02  5.050000000000000000e+12  1.000000000000000000e+15
2 29 3.739580e-01 1.030924e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.587905e-01 1.034561e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.462311e-01 1.042555e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.369305e-01 1.049896e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.220083e-01 1.061615e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.104914e-01 1.068666e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 3.000111e-01 1.073565e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.882032e-01 1.078599e+00  4.539738305902763500e+02  1.044699885223233878e+03  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.785988e-01 1.086804e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.716274e-01 1.088265e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.670108e-01 1.092671e+00  4.539738305902763500e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.546745e-01 1.092640e+00  4.539738305902763500e+02  2.305100604182619918e+03  1.000000000000000000e+05  1.000000000000000000e+05
