%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215918, 2023/08/25 18:55:30.23)
1 15  5.275562998630006177e+02 0 0 1.075497e+00 6.969664e-01 3.443023e-01 5.255165e-01 6.844267e-01 2.586030e-02 1.346658e-01 8.512986e-01 8.792411e-01 9.987786e-01 5.731154e-01 7.261197e-01 5.216294e-01 4.077260e-01 7.531634e-01 1.990015e-01 6.431097e-01 1.379285e+00 8.791255e-01 9.083872e-01 8.590026e-01 2.171441e-01 1.287464e+00 1.211273e+00 4.809053e-01 9.948289e-01 1.150750e+00 7.568315e-01 9.913365e-01 5.272509e-01 6.560511e-01 4.155902e-01 5.733491e-01 1.253411e-01 
2 29  4.359401048156565253e+02 0 0 1.023354e+00 1.198183e+00 5.246635e-01 1.173454e+00 6.321999e-01 4.701324e-01 9.029653e-02 1.272374e+00 1.101357e+00 5.922086e-01 1.102308e+00 8.888070e-01 1.021652e+00 2.991987e-01 -7.212723e-02 2.829687e-01 5.762957e-01 7.447433e-01 9.729143e-01 6.722445e-01 3.388550e-01 2.845502e-02 3.222777e-01 1.133375e+00 7.037619e-01 6.164718e-01 4.153861e-01 8.946335e-01 1.769779e-01 5.221866e-01 4.839047e-01 3.132239e-01 -1.498368e-01 -4.440896e-01 
3 43  3.979546137445570935e+02 0 0 7.937575e-01 1.073878e+00 9.874373e-01 8.321355e-01 9.092973e-01 9.946537e-02 -2.153612e-01 9.358398e-01 6.084314e-01 7.347597e-01 1.003831e+00 6.396619e-01 4.358468e-01 9.355776e-01 -2.008348e-01 9.248799e-03 2.102503e-01 6.572091e-01 1.298923e+00 6.388667e-01 6.329481e-01 4.870968e-01 4.446089e-01 9.125269e-01 2.640128e-01 4.545489e-01 4.593645e-01 4.295709e-01 3.097327e-01 5.182186e-01 2.044111e-01 -1.213976e-01 -1.412621e-01 -9.140369e-03 
4 57  5.322709150597451071e+02 0 0 6.009704e-01 7.925823e-01 3.535168e-01 1.708974e-01 6.234162e-01 2.793963e-01 4.582842e-03 1.068042e+00 1.088209e+00 4.208850e-01 1.348790e+00 7.264173e-01 6.144611e-01 4.826574e-01 4.621980e-01 6.679768e-01 1.931064e-02 8.114730e-01 1.097352e+00 6.463438e-01 1.227633e+00 -3.343558e-03 3.553849e-01 8.371372e-01 -4.110423e-02 4.016213e-01 5.696807e-01 6.736550e-01 6.429719e-01 5.868747e-01 3.392316e-01 -4.688152e-02 1.944811e-01 -5.716871e-02 
5 71  4.806064447045654902e+02 0 0 8.334133e-01 9.437246e-01 8.438472e-02 3.728853e-01 3.856632e-01 4.758699e-02 4.945265e-02 6.233603e-01 7.691193e-01 3.227707e-01 9.838790e-01 9.166368e-01 7.555024e-01 5.092273e-01 -9.028791e-02 3.354505e-01 1.717534e-01 9.341458e-01 1.386931e+00 8.587384e-02 7.275997e-01 4.071020e-01 2.816814e-01 7.390688e-01 7.496103e-01 7.842523e-01 8.004463e-01 6.422207e-01 5.139425e-01 4.640127e-01 4.274177e-01 2.182994e-01 8.846534e-02 1.903273e-01 
6 85  4.155138474652924856e+02 0 0 1.013428e+00 1.027287e+00 9.695590e-01 2.093720e-01 -1.403797e-01 2.445564e-01 -9.904565e-04 7.830834e-01 7.829658e-01 6.679266e-01 1.265589e+00 9.693841e-01 5.826259e-01 1.244831e-01 5.969449e-01 3.989172e-01 -2.199828e-01 5.151709e-01 1.110418e+00 5.663018e-01 4.305477e-01 8.432552e-02 7.810604e-01 1.493406e-01 4.313862e-01 1.538091e-01 1.628872e-01 5.315204e-01 9.554447e-01 7.236496e-01 6.359255e-01 2.479451e-01 3.686658e-01 2.896285e-01 
7 99  4.295239993374802907e+02 0 0 5.435533e-01 8.041347e-01 5.781151e-01 -3.731058e-02 5.386239e-01 5.206251e-01 1.827346e-01 8.552716e-01 5.070549e-01 7.459700e-01 1.059974e+00 6.219793e-01 7.885580e-01 1.111757e-01 8.282785e-02 5.357439e-01 7.163240e-01 8.953693e-01 9.454789e-01 9.168417e-01 2.625053e-01 8.044140e-01 6.883078e-01 8.511735e-01 4.839552e-01 3.169945e-01 6.876022e-01 6.906434e-01 5.861731e-01 9.301800e-01 7.823464e-01 -3.559179e-02 7.580752e-02 -2.340993e-01 
8 113  1.357553486439111794e+03 0 0 5.888785e-01 1.134670e+00 6.139230e-01 5.936963e-01 9.047460e-02 8.312023e-02 3.671319e-01 6.252116e-01 7.946435e-01 3.486796e-01 8.012678e-01 6.643685e-01 3.807926e-01 5.662769e-02 1.109041e-03 3.010929e-01 2.970583e-01 1.012651e+00 1.011092e+00 1.133028e+00 3.339709e-01 6.351296e-01 1.148362e+00 8.189076e-01 2.929186e-01 3.997451e-01 2.700627e-01 1.047916e+00 7.999354e-01 6.996705e-01 7.763185e-01 4.520345e-01 8.206709e-01 -8.668497e-02 
9 127  4.036534422734302439e+02 0 0 5.637120e-01 6.016622e-01 5.955268e-01 1.781971e-01 1.818530e-01 5.838663e-01 2.175489e-01 1.115867e+00 8.520693e-01 1.608823e-01 5.588245e-01 5.940305e-01 5.947797e-01 3.105714e-01 -8.049612e-03 3.539356e-01 8.705486e-01 1.187221e+00 1.133873e+00 6.506630e-01 -1.180215e-01 8.304380e-01 6.740080e-01 8.519410e-01 3.870100e-01 3.680747e-01 7.075425e-01 9.555674e-01 5.315718e-01 3.354179e-01 6.739097e-01 -1.384009e-02 3.067680e-01 3.174056e-01 
10 141  7.818553878509412698e+02 0 0 7.796653e-01 1.043873e+00 5.857861e-01 -7.161515e-02 2.774197e-01 5.534397e-01 3.844291e-02 7.527664e-01 7.407135e-01 4.676158e-01 9.068437e-01 5.901643e-01 7.116750e-01 3.320424e-01 2.644686e-01 3.945630e-01 6.075888e-01 7.032557e-01 9.148390e-01 7.118848e-01 3.116563e-01 2.350717e-01 8.310762e-01 1.136453e+00 6.116705e-01 -2.185522e-01 9.515585e-01 8.057155e-01 7.632700e-01 3.300847e-01 8.469212e-01 5.775104e-02 -9.346709e-02 4.210934e-01 
