%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215985, 2023/08/25 18:55:30.87)
1 15 2.784166e-01 0 0 2.780834e-01 2.783531e-01 2.783342e-01 2.779279e-01 2.778073e-01 2.780358e-01 2.779530e-01 2.779723e-01 2.777602e-01 2.781845e-01 2.783586e-01 2.778168e-01 2.789221e-01 2.779048e-01 2.783660e-01 2.780812e-01 2.780391e-01 2.779359e-01 2.779629e-01 2.780324e-01 2.778821e-01 2.777756e-01 2.780262e-01 2.782511e-01 2.781694e-01 2.786927e-01 2.779659e-01 2.779033e-01 2.792330e-01 2.790910e-01 2.784450e-01 2.786520e-01 2.779201e-01 2.783547e-01 
2 29 2.658191e-01 0 0 2.648258e-01 2.652282e-01 2.653856e-01 2.650623e-01 2.655504e-01 2.648688e-01 2.652534e-01 2.664216e-01 2.649000e-01 2.651195e-01 2.662818e-01 2.649333e-01 2.657386e-01 2.646567e-01 2.651903e-01 2.651617e-01 2.651903e-01 2.649633e-01 2.649921e-01 2.653674e-01 2.650253e-01 2.651212e-01 2.657608e-01 2.651525e-01 2.656920e-01 2.661408e-01 2.652321e-01 2.650844e-01 2.668850e-01 2.658543e-01 2.656467e-01 2.656473e-01 2.651567e-01 2.652580e-01 
3 43 2.560650e-01 0 0 2.552186e-01 2.550066e-01 2.553350e-01 2.549005e-01 2.560589e-01 2.546439e-01 2.554054e-01 2.565511e-01 2.552881e-01 2.554802e-01 2.562778e-01 2.553538e-01 2.555091e-01 2.544793e-01 2.555670e-01 2.551444e-01 2.552165e-01 2.553046e-01 2.548315e-01 2.553806e-01 2.549517e-01 2.547606e-01 2.556981e-01 2.550082e-01 2.557398e-01 2.560241e-01 2.551443e-01 2.548306e-01 2.571593e-01 2.556421e-01 2.560043e-01 2.561134e-01 2.560087e-01 2.549648e-01 
4 57 2.454421e-01 0 0 2.450915e-01 2.448668e-01 2.444042e-01 2.439047e-01 2.451592e-01 2.436621e-01 2.449668e-01 2.459650e-01 2.447038e-01 2.444045e-01 2.450904e-01 2.449983e-01 2.444484e-01 2.437184e-01 2.451655e-01 2.439866e-01 2.446367e-01 2.453442e-01 2.438326e-01 2.444163e-01 2.449787e-01 2.440820e-01 2.444864e-01 2.440600e-01 2.449854e-01 2.453054e-01 2.443314e-01 2.439040e-01 2.465650e-01 2.450921e-01 2.449642e-01 2.451885e-01 2.455365e-01 2.439255e-01 
5 71 2.324286e-01 0 0 2.319933e-01 2.315958e-01 2.312223e-01 2.306263e-01 2.318328e-01 2.311182e-01 2.322118e-01 2.329159e-01 2.318881e-01 2.316695e-01 2.318952e-01 2.318010e-01 2.313760e-01 2.303130e-01 2.319783e-01 2.307850e-01 2.311878e-01 2.320025e-01 2.304512e-01 2.313068e-01 2.317260e-01 2.309999e-01 2.312222e-01 2.308622e-01 2.316031e-01 2.334534e-01 2.311392e-01 2.307106e-01 2.332240e-01 2.316194e-01 2.315386e-01 2.316330e-01 2.322457e-01 2.308574e-01 
6 85 2.227786e-01 0 0 2.222892e-01 2.221166e-01 2.210663e-01 2.207246e-01 2.219301e-01 2.215256e-01 2.223522e-01 2.232987e-01 2.219167e-01 2.217850e-01 2.220524e-01 2.221116e-01 2.217167e-01 2.206341e-01 2.219986e-01 2.209274e-01 2.212905e-01 2.220494e-01 2.206253e-01 2.214671e-01 2.218643e-01 2.210535e-01 2.211583e-01 2.209675e-01 2.222924e-01 2.235376e-01 2.215010e-01 2.207404e-01 2.231378e-01 2.217194e-01 2.214654e-01 2.217574e-01 2.221549e-01 2.208414e-01 
7 99 2.171815e-01 0 0 2.171069e-01 2.166210e-01 2.149698e-01 2.150485e-01 2.158312e-01 2.158204e-01 2.166154e-01 2.175036e-01 2.166196e-01 2.163317e-01 2.165545e-01 2.165850e-01 2.159025e-01 2.150749e-01 2.160416e-01 2.149678e-01 2.153231e-01 2.161184e-01 2.149194e-01 2.157916e-01 2.162487e-01 2.150815e-01 2.153873e-01 2.155269e-01 2.166120e-01 2.174844e-01 2.155639e-01 2.150375e-01 2.170648e-01 2.163253e-01 2.155371e-01 2.159710e-01 2.168379e-01 2.147776e-01 
8 113 2.139646e-01 0 0 2.143235e-01 2.130961e-01 2.115044e-01 2.114137e-01 2.125573e-01 2.123340e-01 2.132002e-01 2.142577e-01 2.137066e-01 2.132050e-01 2.131505e-01 2.144546e-01 2.125133e-01 2.116449e-01 2.127901e-01 2.120760e-01 2.117614e-01 2.124415e-01 2.126630e-01 2.123410e-01 2.128245e-01 2.115410e-01 2.120971e-01 2.118949e-01 2.134439e-01 2.139591e-01 2.120437e-01 2.113981e-01 2.134595e-01 2.129035e-01 2.122449e-01 2.125812e-01 2.132071e-01 2.111457e-01 
9 127 2.094046e-01 0 0 2.097117e-01 2.085632e-01 2.068214e-01 2.067718e-01 2.086969e-01 2.081833e-01 2.083811e-01 2.092736e-01 2.089269e-01 2.082552e-01 2.083333e-01 2.098260e-01 2.081859e-01 2.070867e-01 2.078772e-01 2.074736e-01 2.075725e-01 2.077040e-01 2.079713e-01 2.074120e-01 2.080873e-01 2.069916e-01 2.075296e-01 2.072057e-01 2.088527e-01 2.095466e-01 2.076104e-01 2.069830e-01 2.086086e-01 2.080597e-01 2.079935e-01 2.080604e-01 2.084009e-01 2.064507e-01 
10 141 2.035737e-01 0 0 2.039136e-01 2.026621e-01 2.006733e-01 2.005020e-01 2.027709e-01 2.026821e-01 2.022769e-01 2.030170e-01 2.028088e-01 2.021961e-01 2.021501e-01 2.039055e-01 2.023402e-01 2.010738e-01 2.018416e-01 2.014100e-01 2.014577e-01 2.015293e-01 2.028857e-01 2.016417e-01 2.022355e-01 2.010535e-01 2.026550e-01 2.013526e-01 2.031917e-01 2.037830e-01 2.015540e-01 2.012845e-01 2.027667e-01 2.021656e-01 2.019025e-01 2.020243e-01 2.021746e-01 2.006240e-01 
