%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215918, 2023/08/25 18:55:30.23)
1 15 2.771555e-01 1.022165e+00  5.275562998630006177e+02  5.275562998630006177e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.652979e-01 1.046808e+00  4.359401048156565253e+02  4.359401048156565253e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.604353e-01 1.060237e+00  3.979546137445570935e+02  3.979546137445570935e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.533747e-01 1.069383e+00  3.979546137445570935e+02  5.322709150597451071e+02  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.434493e-01 1.074405e+00  3.979546137445570935e+02  4.806064447045654902e+02  5.000005000000000000e+10  1.000000000000000000e+18
6 85 2.337502e-01 1.079905e+00  3.979546137445570935e+02  4.155138474652924856e+02  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.238900e-01 1.084567e+00  3.979546137445570935e+02  4.295239993374802907e+02  1.000000000000000000e+05  1.000000000000000000e+17
8 113 2.154113e-01 1.088072e+00  3.979546137445570935e+02  1.357553486439111794e+03  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.083596e-01 1.091016e+00  3.979546137445570935e+02  4.036534422734302439e+02  1.000000000000000000e+11  1.000000000000000000e+17
10 141 1.999227e-01 1.093563e+00  3.979546137445570935e+02  7.818553878509412698e+02  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.899726e-01 1.097729e+00  3.979546137445570935e+02  9.458561358515437405e+02  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.834127e-01 1.102002e+00  3.979546137445570935e+02  4.500227604258578822e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.753862e-01 1.102801e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.702762e-01 1.105051e+00  3.979546137445570935e+02  5.051289386108056760e+02  1.000000000000000000e+05  1.000000000000000000e+17
15 211 1.660516e-01 1.107565e+00  3.979546137445570935e+02  5.440426247136899747e+02  1.000000000000000000e+05  1.000000000000000000e+17
16 225 1.620391e-01 1.110146e+00  3.979546137445570935e+02  6.460423434626150083e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.577272e-01 1.113450e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.550854e-01 1.115114e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.523986e-01 1.119530e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.488936e-01 1.128359e+00  3.979546137445570935e+02  1.327885017059036272e+03  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.430800e-01 1.136709e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.380788e-01 1.145338e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.331941e-01 1.150900e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.319044e-01 1.156927e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.282605e-01 1.162422e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.269911e-01 1.163544e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.225781e-01 1.170087e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.203569e-01 1.172495e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.188165e-01 1.180794e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.643349e-01 1.185106e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.264214e-01 1.190018e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.261090e-01 1.196618e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.265441e-01 1.205930e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.269414e-01 1.217960e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
35 491 2.272521e-01 1.230279e+00  3.979546137445570935e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.236696e-01 1.240544e+00  2.682853468269518658e+02  2.682853468269518658e+02  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.181447e-01 1.249206e+00  2.682853468269518658e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.149033e-01 1.251921e+00  2.682853468269518658e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
39 547 2.102344e-01 1.258558e+00  2.682853468269518658e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
40 561 2.067829e-01 1.262946e+00  2.682853468269518658e+02  2.880015429795097134e+03  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.992513e-01 1.267124e+00  2.682853468269518658e+02  2.370266284247814838e+03  5.005000000000000000e+17  1.000000000000000000e+18
42 589 1.909495e-01 1.270114e+00  2.682853468269518658e+02  7.220159058287916878e+02  1.000000000000000000e+11  1.000000000000000000e+18
43 603 1.841824e-01 1.269298e+00  2.682853468269518658e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
44 617 1.802293e-01 1.273318e+00  2.445526856519204557e+02  2.445526856519204557e+02  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.764812e-01 1.274493e+00  2.445526856519204557e+02  3.711579814124052632e+02  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.734316e-01 1.273581e+00  2.445526856519204557e+02  3.491353153801729832e+02  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.693150e-01 1.283114e+00  2.445526856519204557e+02  3.206829493932369815e+02  1.000000000000000000e+11  1.000000000000000000e+15
48 673 1.654458e-01 1.288426e+00  2.445526856519204557e+02  3.338218289413714501e+02  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.613634e-01 1.290466e+00  2.445526856519204557e+02  6.338898040174076414e+02  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.556827e-01 1.291496e+00  2.445526856519204557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.509466e-01 1.293201e+00  2.445526856519204557e+02  8.094985404537751492e+02  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.508944e-01 1.299576e+00  2.445526856519204557e+02  1.140725473002010176e+03  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.493708e-01 1.305101e+00  2.445526856519204557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.433017e-01 1.310354e+00  2.445526856519204557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.368272e-01 1.312302e+00  2.445526856519204557e+02  4.570957369131768928e+02  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.332979e-01 1.312038e+00  2.445526856519204557e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
