%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215971, 2023/08/25 18:55:30.73)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.060327e-01 6.471579e-01 3.888209e-01 5.273237e-01 5.274427e-02 2.242075e-01 1.204524e-01 4.565431e-01 6.201007e-01 7.349308e-01 4.428353e-01 7.664023e-01 9.564639e-01 5.701855e-01 8.564919e-01 1.250042e-01 4.293005e-01 6.916631e-01 7.588964e-01 9.440250e-01 3.118086e-01 2.412880e-01 6.379842e-01 9.362998e-01 5.569578e-01 5.964552e-01 7.949295e-01 5.483254e-01 6.877661e-01 3.589751e-01 6.142733e-01 2.885733e-01 3.316941e-01 1.170431e-01 
2 29 0 0 0 9.219815e-01 6.699568e-01 4.892159e-01 3.313002e-01 9.847684e-02 2.979304e-01 1.816335e-01 3.402049e-01 5.773531e-01 6.594173e-01 4.277529e-01 6.523836e-01 7.138999e-01 4.914257e-01 1.108014e+00 2.103794e-01 5.686528e-01 6.556657e-01 9.079166e-01 1.010732e+00 4.108684e-01 3.217140e-01 6.239059e-01 9.408784e-01 6.291992e-01 6.163610e-01 7.831521e-01 6.435962e-01 7.863655e-01 3.511192e-01 6.335144e-01 3.943093e-01 5.089325e-01 3.302080e-01 
3 43 0 0 0 9.914139e-01 6.182472e-01 7.237955e-01 3.270108e-01 5.494881e-02 4.331599e-01 4.462509e-01 3.025175e-01 5.356656e-01 6.578277e-01 4.397767e-01 6.868927e-01 7.263971e-01 8.420722e-01 1.016687e+00 3.882196e-01 6.500396e-01 7.465320e-01 8.087166e-01 9.056994e-01 4.877376e-01 4.694444e-01 3.092105e-01 1.011685e+00 5.075312e-01 6.116889e-01 1.057262e+00 1.472908e-01 6.105570e-01 -6.120857e-02 6.870228e-01 3.264999e-01 2.215296e-01 1.649362e-01 
4 57 0 0 0 1.010874e+00 4.977002e-01 8.142055e-01 5.659360e-01 1.008370e-01 2.489484e-01 5.218444e-01 2.656861e-01 3.692987e-01 6.890408e-01 4.742913e-01 1.038879e+00 8.285849e-01 9.482288e-01 1.174170e+00 5.008031e-01 6.912649e-01 7.250090e-01 5.795345e-01 1.084443e+00 4.823185e-01 4.748326e-01 2.605577e-01 7.720024e-01 5.164452e-01 6.308466e-01 9.422055e-01 -2.488584e-02 7.034882e-01 3.018738e-01 5.652491e-01 2.963033e-01 4.040681e-03 4.688177e-01 
5 71 0 0 0 1.134928e+00 3.524963e-01 6.426176e-01 6.054398e-01 -1.501033e-01 3.463740e-01 7.164484e-01 1.678853e-01 4.686764e-01 9.631864e-01 5.526035e-01 7.542931e-01 7.835506e-01 7.529872e-01 1.289189e+00 3.509860e-01 5.555070e-01 6.238103e-01 3.972459e-01 8.303722e-01 3.594734e-01 4.250496e-01 2.830895e-01 6.104087e-01 3.510976e-01 6.474586e-01 7.704597e-01 -2.129565e-01 6.599250e-01 6.403028e-01 8.021177e-01 9.576666e-02 2.877051e-01 5.734906e-01 
6 85 0 0 0 7.929620e-01 2.964425e-01 3.973560e-01 7.079477e-01 -6.651850e-02 5.752287e-01 7.982346e-01 2.619104e-02 4.374424e-01 8.733661e-01 3.933330e-01 7.688889e-01 7.827639e-01 6.174685e-01 1.076746e+00 1.889714e-01 4.138228e-01 7.031408e-01 6.138228e-01 6.341181e-01 6.579130e-01 7.177799e-01 2.847797e-01 5.783702e-01 3.952179e-01 7.033889e-01 8.752089e-01 -8.860672e-02 5.406350e-01 3.720127e-01 8.398729e-01 5.072222e-01 3.710963e-01 4.031775e-01 
7 99 0 0 0 9.352777e-01 4.032844e-01 3.451749e-01 7.139968e-01 -2.255187e-01 5.575896e-01 8.018549e-01 5.229127e-02 2.639904e-01 1.000032e+00 4.484251e-01 8.530593e-01 7.658021e-01 8.177772e-01 9.526987e-01 2.628951e-01 4.068787e-01 5.293656e-01 5.058408e-01 5.160226e-01 5.135064e-01 6.799873e-01 1.653164e-01 3.431329e-01 3.114994e-01 8.046674e-01 6.879747e-01 -5.720300e-02 5.600510e-01 4.069167e-01 7.659550e-01 7.292131e-01 2.873750e-01 2.725467e-01 
8 113 0 0 0 7.983189e-01 5.346947e-01 5.459860e-01 6.561307e-01 -2.108228e-01 6.108244e-01 7.380447e-01 1.424894e-01 2.835878e-01 1.008052e+00 4.147842e-01 7.983946e-01 7.703872e-01 8.806315e-01 8.186535e-01 5.275113e-01 6.845128e-01 5.388156e-01 5.055065e-01 4.417538e-01 5.669652e-01 5.433495e-01 -1.041947e-02 2.656755e-01 1.983960e-01 7.075183e-01 7.753119e-01 -3.377975e-02 4.494719e-01 5.921505e-01 8.654927e-01 8.357434e-01 3.310957e-01 3.965137e-01 
9 127 0 0 0 8.363077e-01 3.644473e-01 4.337009e-01 6.109135e-01 8.973016e-03 7.481467e-01 9.992453e-01 1.866392e-01 2.626381e-01 7.867951e-01 4.669390e-01 7.038056e-01 6.634782e-01 9.266324e-01 9.156192e-01 4.519024e-01 6.847131e-01 5.407147e-01 4.151041e-01 3.968004e-01 6.292415e-01 5.145265e-01 5.604722e-02 2.499221e-01 4.560923e-01 7.534481e-01 5.987856e-01 -3.501137e-02 3.389584e-01 6.065890e-01 7.350946e-01 7.974539e-01 4.070454e-01 5.011704e-01 
