%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215931, 2023/08/25 18:55:30.31)
1 15 2.787754e-01 1.018385e+00  3.044292602836124502e+02  3.044292602836124502e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.674188e-01 1.028763e+00  3.044292602836124502e+02  6.057794861913312161e+02  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.585665e-01 1.039831e+00  3.044292602836124502e+02  4.233656204502446485e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.523391e-01 1.050624e+00  3.044292602836124502e+02  1.923757120030807073e+03  5.000005000000000000e+10  1.000000000000000000e+15
5 71 2.431107e-01 1.060006e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.386862e-01 1.070168e+00  3.044292602836124502e+02  1.247320347233395523e+03  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.345009e-01 1.082093e+00  3.044292602836124502e+02  9.218377023301042072e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.304037e-01 1.092588e+00  3.044292602836124502e+02  1.613712183934027280e+03  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.261374e-01 1.103966e+00  3.044292602836124502e+02  1.077461576879856921e+03  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.233030e-01 1.111540e+00  3.044292602836124502e+02  2.413197695138941071e+03  1.000000000000000000e+11  1.000000000000000000e+15
11 155 2.221996e-01 1.118131e+00  3.044292602836124502e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
12 169 2.206540e-01 1.124898e+00  3.044292602836124502e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
13 183 2.179311e-01 1.132906e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.123338e-01 1.138967e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 2.096110e-01 1.142844e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 2.047279e-01 1.146642e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.988460e-01 1.150049e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.924368e-01 1.152493e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.879110e-01 1.155972e+00  3.044292602836124502e+02  9.763510371024765391e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.852870e-01 1.155181e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.802200e-01 1.155732e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.740853e-01 1.156741e+00  3.044292602836124502e+02  1.741330201613100598e+03  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.693882e-01 1.157239e+00  3.044292602836124502e+02  1.760069187759765782e+03  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.659306e-01 1.159531e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.675735e-01 1.164814e+00  3.044292602836124502e+02  3.100133051731476371e+03  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.649792e-01 1.171202e+00  3.044292602836124502e+02  1.122784756892442374e+03  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.613013e-01 1.178715e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.561029e-01 1.180952e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.518045e-01 1.186595e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.461100e-01 1.192822e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.408975e-01 1.197294e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.927373e-01 1.209418e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.878828e-01 1.214849e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.831530e-01 1.217726e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.525981e-01 1.219800e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.481952e-01 1.224011e+00  3.044292602836124502e+02  3.271458512077090290e+02  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.449428e-01 1.224550e+00  3.044292602836124502e+02  2.146817219086230580e+03  1.000000000000000000e+13  1.000000000000000000e+18
38 533 2.381572e-01 1.226482e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.326865e-01 1.226804e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 2.234932e-01 1.228553e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
41 575 2.150312e-01 1.229811e+00  3.044292602836124502e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
