%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215943, 2023/08/25 18:55:30.45)
11 155  1.000000000000000000e+05 0 0 6.975582e-01 8.329944e-01 8.911917e-01 9.267406e-01 1.742012e-01 6.149794e-01 4.818029e-01 1.150490e-02 7.707894e-01 7.807327e-01 2.824106e-01 5.126701e-01 7.215003e-01 3.194847e-01 1.385831e+00 -7.001096e-02 2.806133e-01 8.851280e-01 9.260254e-01 4.877629e-01 4.637785e-01 -1.336087e-01 6.335742e-01 1.360670e+00 4.915877e-01 1.843385e-01 4.824305e-01 6.858908e-01 6.276346e-01 1.111297e+00 4.369369e-01 8.119185e-01 4.405015e-01 2.581142e-01 
12 169  5.942263989381251577e+02 0 0 9.224348e-01 4.333596e-01 9.771180e-01 6.202906e-01 5.570289e-01 6.608460e-01 4.854604e-01 6.613265e-01 9.577323e-01 3.896058e-01 7.297686e-01 6.157066e-01 1.062326e+00 1.569541e-01 9.660646e-01 2.368655e-01 6.811874e-01 7.612026e-01 8.343203e-01 7.171604e-01 4.530274e-01 -2.645735e-01 7.462995e-01 8.229977e-01 4.558255e-01 4.589423e-01 4.288558e-01 8.793276e-01 1.570162e-01 7.314492e-01 7.319385e-01 5.363081e-01 6.037488e-01 2.802534e-01 
13 183  1.000000000000000000e+05 0 0 8.084929e-01 4.578472e-01 7.439755e-01 6.730508e-01 5.468722e-01 2.430099e-01 3.192612e-01 -1.177425e-01 3.658363e-01 4.069553e-01 2.154151e-01 7.162129e-01 9.267716e-01 3.961189e-01 1.058665e+00 3.148874e-02 8.127993e-01 8.129568e-01 4.925907e-01 6.551046e-01 6.539522e-01 1.146325e-01 5.128825e-01 8.209221e-01 3.712067e-01 4.058580e-01 6.273962e-01 8.236063e-01 3.131958e-01 6.561209e-01 7.658264e-01 3.145675e-01 1.981993e-01 3.849240e-01 
14 197  1.000000000000000000e+05 0 0 6.241387e-01 4.979645e-01 1.003346e+00 7.207778e-01 1.078617e-01 4.461165e-01 4.606375e-01 2.875231e-01 6.027002e-01 6.184373e-01 -2.876794e-01 7.230034e-01 6.941424e-01 4.096731e-02 1.056715e+00 2.252065e-01 3.211175e-01 6.651465e-01 7.786754e-01 9.844693e-01 6.361209e-01 9.114027e-02 5.312228e-01 5.682644e-01 6.577121e-01 1.358104e-01 4.574786e-01 8.174139e-01 2.719933e-01 4.800653e-01 2.051467e-01 7.564189e-01 -1.116042e-01 3.202213e-01 
15 211  1.000000000000000000e+05 0 0 4.849864e-01 7.155923e-01 7.545644e-01 9.608668e-01 -7.003408e-03 5.270202e-01 2.553736e-02 -1.719551e-02 6.354344e-01 5.985104e-01 2.591942e-01 9.254239e-01 7.409145e-01 1.859717e-01 9.506536e-01 3.189519e-01 2.624670e-01 8.561736e-01 6.482931e-01 8.246449e-01 4.669738e-01 3.435495e-01 7.491113e-01 8.393237e-01 3.430846e-02 3.251140e-01 5.923749e-01 6.871956e-01 4.380406e-01 4.918336e-01 8.335165e-01 6.314508e-01 1.986396e-01 3.312742e-01 
16 225  1.000000000000000000e+05 0 0 7.685000e-01 5.317520e-01 4.491698e-01 9.826562e-01 1.380654e-01 4.126863e-01 6.601994e-01 -8.617719e-02 6.733320e-01 6.445296e-01 -3.135698e-01 1.191320e+00 6.390149e-01 9.407297e-02 7.776796e-01 3.325049e-01 4.976488e-01 1.103979e+00 9.429510e-01 8.098261e-01 4.811998e-01 2.335354e-01 6.676356e-01 9.387454e-01 6.873990e-01 4.763050e-01 4.254741e-01 6.995664e-01 3.730299e-01 4.580216e-01 7.728931e-01 8.357722e-01 3.607151e-01 2.820749e-01 
17 239  1.000000000000000000e+05 0 0 7.755094e-01 4.935923e-01 8.721543e-01 8.722467e-01 -1.088656e-01 4.028512e-01 -1.464640e-01 2.519496e-01 9.639822e-01 6.312394e-01 3.467045e-01 1.051122e+00 1.039269e+00 9.454993e-02 7.159592e-01 4.062094e-01 3.090033e-01 6.465493e-01 6.649855e-01 6.697705e-01 6.104600e-01 1.907857e-01 6.432182e-01 7.055441e-01 3.408373e-01 6.642985e-01 5.173741e-01 7.862744e-01 3.527234e-01 4.841621e-01 6.946184e-01 8.221035e-01 6.559203e-02 6.320382e-01 
18 253  9.460731627677632787e+02 0 0 8.055881e-01 4.867216e-01 8.109639e-01 7.809497e-01 3.934303e-01 2.650043e-01 3.638498e-01 3.099583e-01 5.457637e-01 5.234672e-01 4.816223e-01 8.711473e-01 7.909201e-01 2.601278e-01 7.155425e-01 4.873718e-01 4.075369e-01 6.869837e-01 5.888878e-01 7.297523e-01 5.856974e-01 -4.500155e-02 7.903649e-01 5.018520e-01 3.456347e-01 1.789167e-01 6.539911e-01 6.547291e-01 5.891828e-01 3.289583e-01 9.384735e-01 6.858609e-01 2.468035e-01 7.269558e-01 
19 267  1.049377566416997524e+03 0 0 9.164846e-01 6.070463e-01 6.575971e-01 8.992223e-01 5.153238e-01 4.416525e-01 3.738935e-01 3.135508e-01 5.301726e-01 7.599684e-01 1.720426e-01 9.202954e-01 7.570711e-01 3.229158e-02 7.462618e-01 4.499753e-01 4.405240e-01 7.727703e-01 6.424332e-01 6.898022e-01 4.432809e-01 1.338108e-01 5.847238e-01 8.656563e-01 4.642008e-01 3.219222e-01 4.031742e-01 7.296120e-01 2.005923e-01 3.411939e-01 8.602374e-01 5.278143e-01 4.357748e-01 5.943876e-01 
20 281  1.000000000000000000e+05 0 0 6.603989e-01 6.173889e-01 9.010194e-01 9.480016e-01 4.674020e-01 5.021651e-01 3.754512e-01 3.727126e-02 4.533193e-01 5.819193e-01 1.798013e-01 7.319085e-01 7.562721e-01 -1.488128e-02 8.323075e-01 3.594590e-01 2.771241e-01 4.274519e-01 7.218197e-01 7.649831e-01 6.979879e-01 4.990650e-02 7.013258e-01 7.575513e-01 7.240732e-01 2.521787e-01 1.142130e-01 7.112297e-01 2.069483e-01 6.065340e-01 4.817795e-01 9.280301e-01 9.601890e-02 4.609982e-01 
21 295  1.000000000000000000e+05 0 0 7.547685e-01 7.071613e-01 8.367576e-01 7.522165e-01 2.382968e-01 3.431234e-01 2.982600e-01 3.074530e-01 6.339089e-01 8.692884e-01 2.941552e-01 6.119150e-01 8.359448e-01 -6.487479e-03 8.607042e-01 2.336002e-01 1.376369e-01 5.140578e-01 5.235958e-01 9.110830e-01 6.544912e-01 5.753000e-02 7.912456e-01 1.041061e+00 6.754855e-01 5.385636e-01 4.580306e-01 6.570903e-01 6.503467e-01 4.046059e-01 8.807434e-01 7.098903e-01 -8.014356e-02 7.649055e-01 
22 309  4.104422585165993951e+02 0 0 6.913692e-01 4.978120e-01 6.896399e-01 9.581520e-01 4.667366e-01 3.216248e-01 5.993722e-01 2.559324e-01 4.593612e-01 6.394841e-01 5.422627e-01 6.632426e-01 7.729634e-01 1.251492e-01 8.105106e-01 2.805411e-01 2.230104e-01 6.954659e-01 8.877292e-01 7.053024e-01 5.223470e-01 -6.060795e-02 8.469396e-01 5.252619e-01 4.153655e-01 4.538880e-01 2.471821e-01 6.750718e-01 5.712787e-01 5.387875e-01 6.864089e-01 7.372380e-01 4.250207e-02 3.414860e-01 
23 323  1.000000000000000000e+05 0 0 8.901912e-01 6.399224e-01 7.792213e-01 9.419207e-01 2.560483e-01 2.718014e-01 1.729135e-01 2.961763e-01 7.604418e-01 6.426233e-01 5.107398e-01 6.780525e-01 8.525349e-01 1.661404e-01 5.915101e-01 3.718700e-01 5.830521e-01 5.719967e-01 6.565270e-01 5.710750e-01 5.445129e-01 2.548838e-01 7.669153e-01 8.206023e-01 5.302260e-01 2.795423e-01 5.373893e-01 9.897901e-01 4.435768e-01 1.801153e-01 6.840328e-01 6.704350e-01 -8.054947e-03 5.794368e-01 
24 337  1.208257690059671177e+03 0 0 7.447598e-01 5.494376e-01 8.027988e-01 6.293454e-01 4.706068e-01 1.118677e-01 3.974485e-01 1.699765e-01 3.833485e-01 6.098500e-01 5.345682e-01 8.572125e-01 3.925060e-01 1.076484e-01 8.965293e-01 3.248537e-01 4.353945e-01 4.736166e-01 7.634560e-01 5.549560e-01 6.573509e-01 1.289285e-01 1.277070e+00 8.724422e-01 6.564293e-01 1.103334e-01 2.261436e-01 7.632120e-01 1.048826e+00 4.185012e-01 5.796485e-01 6.451632e-01 3.665620e-01 7.278431e-01 
25 351  9.793843029620470588e+02 0 0 9.838245e-01 7.939368e-01 8.601472e-01 5.748570e-01 2.079138e-01 2.152020e-01 3.747315e-01 5.604461e-01 5.991470e-01 4.603210e-01 2.849945e-01 9.260121e-01 6.741318e-01 -1.512854e-01 8.242405e-01 2.980327e-01 5.783466e-02 7.282061e-01 7.169418e-01 6.883337e-01 3.413181e-01 -5.889803e-02 9.661608e-01 1.044876e+00 7.787250e-01 1.103071e-01 1.856251e-01 8.102203e-01 6.253929e-01 2.113414e-01 8.757833e-01 7.485258e-01 2.891343e-01 7.715594e-01 
26 365  1.000000000000000000e+05 0 0 8.269546e-01 6.185386e-01 7.176816e-01 8.376498e-01 2.686048e-01 3.170791e-01 4.879278e-01 3.391706e-01 2.690660e-01 6.374528e-01 3.311403e-01 1.061595e+00 3.986951e-01 1.541965e-01 6.418603e-01 -1.876616e-01 6.228743e-01 9.303162e-01 8.716092e-01 6.411232e-01 5.841822e-01 1.989685e-01 8.433512e-01 7.133044e-01 5.604200e-01 3.605491e-01 3.215017e-01 6.828796e-01 7.428661e-01 2.152095e-01 7.333231e-01 8.443618e-01 2.758716e-01 1.012010e+00 
27 379  1.237540265359061550e+03 0 0 6.553961e-01 2.886891e-01 9.493414e-01 8.581662e-01 4.030801e-01 3.968201e-01 1.765205e-01 4.082173e-01 3.787405e-01 9.160089e-01 4.550697e-01 9.811715e-01 7.588067e-01 3.409365e-01 9.280338e-01 -1.605249e-01 1.782657e-01 4.449149e-01 1.111369e+00 9.636611e-01 7.231067e-01 2.258775e-01 8.690332e-01 8.442714e-01 6.040134e-01 1.210448e-01 2.681939e-01 7.826604e-01 7.265366e-01 2.748970e-01 6.175845e-01 9.496582e-01 5.587736e-02 1.000789e+00 
28 393  1.000000000000000000e+05 0 0 8.566530e-01 5.990435e-01 9.666882e-01 7.867076e-01 4.331630e-01 7.239832e-01 2.063432e-01 1.454797e-01 5.334851e-01 9.059982e-01 5.690600e-01 5.891531e-01 6.245332e-01 2.540901e-01 5.293421e-01 3.520221e-01 5.338460e-02 6.862633e-01 9.123693e-01 6.490239e-01 8.074484e-01 4.573016e-01 8.381786e-01 6.674147e-01 7.632981e-01 2.645826e-01 -3.132104e-01 6.279845e-01 8.877809e-01 4.329563e-01 5.363042e-01 7.016563e-01 3.795488e-01 9.288120e-01 
29 407  1.000000000000000000e+05 0 0 4.949303e-01 5.341407e-01 8.090876e-01 8.115861e-01 4.080832e-01 6.083279e-01 3.783856e-01 1.745890e-01 -7.217088e-02 5.643085e-01 3.956781e-01 5.936533e-01 6.172850e-01 6.196996e-02 5.664688e-01 4.670792e-01 2.618825e-01 5.989600e-01 9.145830e-01 6.240986e-01 7.195981e-01 4.696179e-01 7.736476e-01 9.317779e-01 8.992055e-01 3.237261e-01 2.415923e-01 6.500480e-01 6.376871e-01 3.997703e-01 2.280828e-01 9.602441e-01 4.514168e-01 8.087039e-01 
30 421  1.000000000000000000e+05 0 0 8.580362e-01 4.776400e-01 1.107460e+00 7.843037e-01 4.351515e-01 3.574020e-01 2.258305e-01 -1.590172e-01 1.233226e-01 9.704810e-01 3.471504e-01 3.455170e-01 5.741986e-01 2.243741e-01 7.578678e-01 6.194402e-01 4.504414e-02 8.205693e-01 1.012507e+00 6.522936e-01 3.979950e-01 2.815799e-01 8.410917e-01 7.638475e-01 9.285918e-01 2.405441e-01 2.388095e-02 8.376039e-01 7.988480e-01 5.827328e-01 1.529684e-01 9.860590e-01 3.065919e-01 6.625791e-01 
31 435  1.000000000000000000e+05 0 0 7.389622e-01 3.311687e-01 8.142328e-01 5.786449e-01 2.723789e-01 3.670300e-01 3.782080e-01 7.865108e-02 3.157910e-01 1.020986e+00 7.518218e-01 4.975526e-01 6.211452e-01 1.001991e-01 6.222612e-01 3.131956e-01 -4.682953e-02 9.431918e-01 6.764603e-01 4.952627e-01 9.115646e-01 3.131625e-01 8.171713e-01 9.490695e-01 1.056512e+00 1.919178e-01 2.339252e-01 6.887168e-01 6.047247e-01 6.637779e-01 7.658639e-01 7.335676e-01 2.934006e-01 6.679101e-01 
32 449  1.000000000000000000e+05 0 0 5.817723e-01 8.383805e-01 9.767092e-01 5.980134e-01 5.612671e-01 2.919281e-01 2.424057e-01 1.101988e-01 8.660160e-02 7.732794e-01 4.256949e-01 8.516878e-01 4.701019e-01 1.596723e-01 7.250980e-01 4.608191e-01 2.951623e-01 7.569522e-01 8.165546e-01 8.382269e-01 7.186651e-01 2.019603e-01 8.020877e-01 6.482300e-01 9.200710e-01 4.311454e-01 1.630313e-01 6.721303e-01 9.991208e-01 8.367859e-01 4.368262e-01 9.691489e-01 2.724116e-01 3.106095e-01 
33 463  1.000000000000000000e+05 0 0 7.886663e-01 6.636270e-01 8.211359e-01 5.368505e-01 3.466380e-01 4.721733e-01 2.350888e-01 -1.141540e-01 2.627056e-01 8.898856e-01 3.125337e-01 7.181319e-01 6.024173e-01 1.183931e-01 8.029974e-01 5.185856e-01 2.943459e-01 8.256325e-01 7.208290e-01 6.780210e-01 9.173120e-01 4.343195e-01 4.297331e-01 9.319235e-01 9.698751e-01 3.427754e-01 1.389838e-01 5.946070e-01 6.056149e-01 7.000368e-01 4.971648e-01 8.164652e-01 1.990258e-01 4.129314e-01 
34 477  2.586749160605660336e+02 0 0 6.740735e-01 4.266376e-01 6.492802e-01 6.162168e-01 3.705027e-01 8.236355e-02 1.191916e-01 1.892334e-01 2.802941e-01 7.570657e-01 6.197568e-01 9.808682e-01 5.139311e-01 -2.947315e-02 5.835177e-01 5.453002e-01 -2.543032e-02 6.003386e-01 9.783507e-01 6.305970e-01 7.986657e-01 1.412540e-01 6.372484e-01 5.390737e-01 8.200083e-01 1.440233e-01 1.400011e-01 6.217448e-01 6.149105e-01 7.133741e-01 6.245700e-01 7.188600e-01 1.402192e-01 3.675204e-01 
35 491  4.080270833026357877e+02 0 0 5.912461e-01 5.728000e-01 6.275370e-01 9.528620e-01 7.913397e-01 4.715567e-02 -1.753905e-02 7.038524e-02 -7.139180e-02 9.013692e-01 3.509809e-01 7.479000e-01 5.380896e-01 3.184061e-01 8.844335e-01 3.311551e-01 4.145951e-01 4.986469e-01 8.020268e-01 1.243305e+00 9.466122e-01 5.133852e-01 8.241198e-01 1.079297e+00 7.284719e-01 1.006025e-01 2.285316e-02 5.090225e-01 1.038700e+00 9.262240e-01 7.987509e-01 8.534049e-01 4.076742e-01 3.945366e-01 
36 505  1.000000000000000000e+05 0 0 7.575147e-01 7.957089e-01 5.740350e-01 9.140993e-01 1.710142e-02 2.000366e-01 3.989290e-01 -8.985942e-02 5.299045e-02 3.547634e-01 3.518879e-01 8.442757e-01 4.689649e-01 -9.298017e-02 8.176048e-01 1.081530e-01 7.367228e-01 7.834723e-01 9.864853e-01 8.479658e-01 7.367471e-01 9.883748e-02 8.121997e-01 5.355788e-01 1.234158e+00 -2.082237e-01 1.781201e-01 5.784906e-01 7.056865e-01 1.163547e+00 9.775917e-01 5.615598e-01 6.272441e-01 6.719447e-01 
37 519  1.000000000000000000e+05 0 0 5.903376e-01 8.599253e-01 3.720578e-01 9.197029e-01 3.508396e-01 4.786893e-01 3.160108e-01 1.780335e-01 -1.014743e-01 8.468797e-01 6.589467e-01 6.692550e-01 2.417745e-01 -1.457222e-01 9.976411e-01 3.914648e-01 5.203314e-01 4.909644e-01 7.799969e-01 5.709781e-01 4.447295e-01 4.893667e-01 6.305477e-01 6.703558e-01 9.406965e-01 -3.144240e-02 -1.482336e-01 5.598004e-01 6.358735e-01 8.849356e-01 5.410516e-01 7.824274e-01 4.190153e-01 8.895874e-01 
38 533  1.000000000000000000e+05 0 0 6.499179e-01 8.389444e-01 4.688005e-01 7.304364e-01 2.809274e-02 3.538501e-01 1.845186e-01 4.464760e-01 9.534498e-03 5.989551e-01 4.564280e-01 6.037598e-01 4.709058e-01 3.227228e-01 8.786801e-01 2.196321e-01 3.792062e-01 4.886410e-01 1.167674e+00 5.980285e-01 5.172390e-01 1.147669e-01 8.128526e-01 8.522577e-01 9.024305e-01 7.773369e-02 1.284429e-01 7.542461e-01 5.782155e-01 7.912018e-01 4.669592e-01 1.072595e+00 4.774718e-01 8.984877e-01 
39 547  1.000000000000000000e+05 0 0 8.722887e-01 8.186422e-01 6.703147e-01 4.943262e-01 3.184953e-01 1.707935e-01 -8.527099e-02 4.468724e-02 4.925448e-02 4.609928e-01 6.819707e-01 6.163185e-01 4.995609e-01 -1.467523e-02 7.883828e-01 4.828173e-01 5.870621e-01 3.328623e-01 7.862920e-01 1.089686e+00 6.807112e-01 3.219878e-01 9.920488e-01 6.680270e-01 1.067792e+00 3.173319e-02 4.137481e-01 5.703651e-01 8.366652e-01 6.852978e-01 7.328958e-01 8.919735e-01 6.527641e-01 8.035806e-01 
40 561  1.000000000000000000e+05 0 0 3.944108e-01 6.842546e-01 5.939960e-01 7.088493e-01 2.850627e-01 3.360700e-01 1.662114e-01 -2.796750e-02 2.351572e-02 7.466887e-01 5.501956e-01 8.555866e-01 7.930791e-01 3.894086e-01 9.118201e-01 7.946908e-01 4.790877e-01 7.405280e-01 9.336165e-01 5.940526e-01 3.804540e-01 2.845321e-01 7.649042e-01 1.055405e+00 5.645419e-01 2.612620e-01 3.791515e-01 5.589570e-01 2.232617e-01 5.696455e-01 5.076692e-01 8.092964e-01 4.367700e-01 4.071252e-01 
41 575  1.000000000000000000e+05 0 0 6.606191e-01 5.384372e-01 5.882456e-01 5.731947e-01 3.498342e-01 7.369192e-01 2.541245e-01 4.054425e-01 2.394578e-01 7.837417e-01 4.704952e-01 6.571850e-01 9.381070e-01 4.157541e-01 4.510234e-01 6.700802e-01 3.972426e-01 4.647768e-01 9.754384e-01 7.227245e-01 5.880435e-01 3.657595e-01 1.120234e+00 1.165438e+00 1.115019e+00 2.490952e-01 2.443139e-01 3.669702e-01 4.184767e-01 3.916571e-01 3.735819e-01 6.520428e-01 4.703496e-01 4.901010e-01 
42 589  1.000000000000000000e+05 0 0 5.369452e-01 5.585575e-01 6.997594e-01 5.750248e-01 3.900035e-01 4.765533e-01 3.460681e-02 -3.010183e-02 -1.968297e-01 4.494480e-01 8.137579e-01 9.895027e-01 6.592452e-01 2.619919e-01 6.399496e-01 6.696665e-01 4.898924e-01 7.205434e-01 7.989645e-01 3.491225e-01 5.264281e-01 4.272326e-01 6.904882e-01 7.527925e-01 6.636295e-01 4.139410e-01 1.056800e-01 3.334967e-01 5.727031e-01 7.333735e-01 3.319278e-01 6.934599e-01 4.733169e-01 4.233736e-01 
43 603  1.000000000000000000e+05 0 0 6.352359e-01 7.144935e-01 7.859923e-01 6.378352e-01 2.483264e-01 7.131731e-01 2.493757e-01 2.615858e-01 -9.345019e-03 2.638849e-01 4.813916e-01 6.563525e-01 6.557817e-01 4.457475e-01 7.641181e-01 5.430682e-01 6.235344e-01 4.319199e-01 8.206223e-01 6.259528e-01 4.456514e-01 1.964992e-01 6.268046e-01 5.038359e-01 5.645085e-01 2.711049e-01 3.670232e-01 4.067013e-01 6.059832e-01 7.538951e-01 1.036550e-01 4.470101e-01 6.496134e-01 8.154524e-01 
44 617  1.000000000000000000e+05 0 0 8.881985e-01 8.433791e-01 8.296933e-01 5.972717e-01 4.313366e-01 4.700043e-01 1.297899e-01 3.268699e-01 -5.711882e-02 3.467924e-01 3.651312e-01 8.431199e-01 6.502784e-01 3.821232e-01 5.548339e-01 2.069501e-01 6.529898e-01 7.493010e-01 1.022798e+00 9.116366e-01 3.649158e-01 2.665824e-01 9.153762e-01 5.087207e-01 4.860226e-01 1.987736e-01 2.356640e-01 4.705381e-01 5.388821e-01 5.792463e-01 2.384795e-01 7.872788e-01 6.982095e-01 6.898717e-01 
45 631  1.000000000000000000e+05 0 0 5.790774e-01 1.088949e+00 6.934486e-01 3.796724e-01 2.521947e-01 9.668681e-01 7.767923e-02 8.751855e-03 -5.190846e-02 2.875843e-01 -5.847524e-02 1.124124e+00 3.529355e-01 3.091725e-01 1.010570e+00 1.203360e-01 7.057451e-01 3.322344e-01 1.366571e+00 5.464046e-01 4.678004e-01 2.374332e-01 9.504969e-01 7.694973e-01 4.325315e-01 2.658548e-01 3.293047e-01 4.924426e-01 6.595114e-01 9.223894e-01 -4.531124e-02 6.829264e-01 5.898749e-01 1.100802e+00 
46 645  1.000000000000000000e+05 0 0 7.858142e-01 5.241500e-01 6.860003e-01 7.066570e-01 5.424066e-01 6.580708e-01 2.057131e-01 1.765484e-02 -2.611382e-01 5.524723e-01 6.647191e-01 5.747593e-01 7.705829e-01 1.835420e-01 8.737208e-01 4.796193e-02 7.455977e-01 4.273205e-01 9.473517e-01 8.428719e-01 4.304501e-01 3.626009e-01 1.034057e+00 9.098617e-01 3.362870e-01 1.550717e-02 7.495333e-02 1.298746e-01 7.575102e-01 1.058570e+00 1.767893e-01 2.913954e-01 6.081217e-01 8.875700e-01 
47 659  1.000000000000000000e+05 0 0 7.351692e-01 4.922418e-01 9.002735e-01 4.991994e-01 5.500015e-01 6.625594e-01 1.310783e-01 4.487640e-01 4.563653e-01 5.041434e-01 2.224997e-01 2.599543e-01 5.273241e-01 2.161069e-01 6.772060e-01 2.877890e-01 7.622160e-01 6.450677e-01 5.213486e-01 1.023077e+00 5.722613e-01 6.001635e-01 8.079473e-01 7.512117e-01 1.676579e-01 2.298269e-01 5.086438e-01 3.073115e-01 6.287899e-01 8.080612e-01 2.802480e-01 3.842762e-01 5.711481e-01 5.188718e-01 
