%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215984, 2023/08/25 18:55:30.86)
1 15  3.556795025993757235e+02 0 0 1.218498e+00 2.427533e-01 4.130738e-02 1.520137e+00 7.779296e-01 3.645941e-02 4.298937e-01 7.722879e-01 1.925275e-01 4.903698e-01 3.675468e-01 9.874486e-01 6.017935e-01 7.150894e-01 3.087751e-01 2.842071e-01 6.621287e-01 1.027856e+00 1.085527e+00 3.275719e-01 8.836435e-01 4.440716e-01 1.068909e+00 7.897392e-01 7.330518e-01 8.104392e-01 6.350390e-01 3.115989e-01 3.828326e-01 2.343514e-01 7.650891e-01 7.631348e-02 1.386490e-01 6.315801e-01 
2 29  4.607427942552039326e+02 0 0 9.960911e-01 1.083107e-01 -3.676604e-02 1.125218e+00 5.640773e-01 -2.498991e-01 4.687755e-01 2.027260e-01 2.390463e-01 9.956551e-01 6.076217e-01 8.658281e-01 4.048737e-01 2.451871e-01 1.005933e+00 -2.584976e-01 5.023997e-01 9.567592e-01 1.237036e+00 6.312129e-02 1.038867e+00 9.570814e-01 4.580005e-01 1.371398e+00 6.780326e-01 5.385021e-01 7.340257e-01 9.222804e-01 1.024298e+00 -1.125851e-01 1.003505e+00 6.560982e-01 -7.865477e-04 7.599935e-01 
3 43  4.645946340123014124e+02 0 0 1.125980e+00 8.882281e-01 8.959528e-02 8.520862e-01 1.228707e+00 -2.107518e-01 5.774388e-01 8.770502e-01 6.717364e-01 4.986793e-01 3.204403e-01 7.476237e-01 1.346535e+00 -7.177951e-03 6.770298e-02 5.810496e-01 2.470697e-01 6.495739e-01 1.095164e+00 5.115429e-01 9.457722e-01 3.612784e-01 8.184289e-01 8.025737e-01 6.331708e-01 5.218543e-01 1.068687e+00 4.097637e-01 1.099046e-01 -2.479862e-01 8.580842e-01 -2.947364e-02 -7.668392e-02 2.620229e-01 
4 57  6.796852058068377573e+02 0 0 9.620511e-01 7.032244e-01 4.186639e-02 5.713641e-01 1.090510e+00 -1.688032e-02 2.092113e-01 7.121684e-01 3.129876e-01 1.232998e+00 3.645798e-01 8.894704e-01 5.484424e-01 4.168823e-01 -8.917982e-02 5.306144e-02 1.044589e-01 6.814245e-01 9.395841e-01 3.584358e-01 4.023339e-01 1.791410e-01 9.911709e-01 6.516204e-01 3.206554e-01 7.430051e-01 1.346254e+00 5.750829e-01 1.011847e+00 -2.670044e-02 1.327469e+00 5.491740e-02 1.349726e-01 7.327223e-01 
5 71  3.870832263910151028e+02 0 0 4.424610e-01 7.294521e-01 2.833372e-01 9.539113e-01 4.014822e-01 -1.609440e-01 -7.257852e-02 5.263744e-01 3.267924e-01 9.028682e-01 5.852015e-01 5.399911e-01 7.484597e-01 3.000624e-01 1.624583e-02 1.341661e-01 7.121899e-01 8.952446e-01 1.271018e+00 -1.344958e-01 8.721042e-01 4.090627e-01 3.855309e-01 9.637436e-01 4.522931e-01 -5.755255e-02 9.363278e-01 3.632207e-01 -8.332665e-02 3.313018e-02 1.184193e+00 1.500943e-01 2.247424e-01 5.922000e-01 
6 85  6.431964467072393745e+02 0 0 4.508610e-01 9.618071e-01 2.205782e-01 9.338896e-01 2.569413e-01 1.224691e-01 3.199831e-01 9.412927e-01 4.073747e-01 9.099517e-01 5.931753e-01 4.785044e-01 9.514509e-01 2.785059e-01 -1.771326e-01 3.596157e-01 6.270688e-01 8.990095e-01 8.093846e-01 9.188863e-01 7.866606e-01 6.650190e-01 6.598645e-01 8.608981e-01 2.682110e-01 -1.397148e-01 7.028859e-01 1.044599e+00 2.166725e-01 2.003415e-01 1.150361e+00 -5.684543e-02 -6.642744e-02 1.664556e-01 
7 99  5.580883920711720521e+02 0 0 4.681785e-01 7.626175e-01 3.885185e-01 9.410957e-01 -3.893570e-01 8.611370e-02 2.380633e-01 8.494795e-01 4.987738e-02 7.419660e-01 3.848507e-01 5.088030e-01 9.436749e-01 -4.144494e-01 -2.151241e-01 5.085679e-01 1.827428e-01 6.054358e-01 7.245095e-01 7.824306e-01 1.027653e+00 5.478628e-01 8.252041e-01 8.551261e-01 2.084189e-01 4.610799e-01 5.714400e-01 7.798127e-01 7.171328e-01 2.661912e-01 9.950051e-01 2.724623e-01 3.150567e-01 4.215655e-02 
8 113  4.427975062641765476e+02 0 0 1.366474e-01 1.310399e+00 4.466548e-01 9.516741e-01 4.175742e-01 1.775214e-01 5.023768e-01 6.119037e-01 4.686394e-02 8.600997e-01 4.182040e-01 2.839603e-01 1.312928e+00 -2.529898e-01 2.380710e-01 4.473758e-01 2.871329e-01 6.433995e-01 9.920394e-01 6.129321e-01 9.826347e-01 9.245714e-01 3.125779e-01 7.293634e-01 -2.800833e-01 1.937016e-01 8.908534e-01 5.175247e-01 -1.216879e-02 3.602407e-01 8.584617e-01 -3.051355e-01 7.199434e-01 3.819043e-01 
9 127  3.433192237775580793e+02 0 0 2.775247e-01 7.313588e-01 7.737201e-02 9.792214e-01 -4.619656e-01 -2.197211e-01 -1.662124e-01 7.092168e-01 3.759725e-01 9.399826e-01 5.271321e-01 7.522737e-01 1.005933e+00 -8.801211e-02 -9.569967e-02 7.164343e-01 3.834631e-01 6.385994e-01 1.275007e+00 9.950405e-01 9.691803e-01 6.222251e-01 5.305684e-01 6.577342e-01 5.415467e-01 4.503303e-01 6.622485e-01 7.005973e-01 -6.013428e-02 3.674094e-01 8.921453e-01 -1.518016e-02 3.412377e-01 5.079660e-01 
10 141  3.727764698907441243e+02 0 0 3.260026e-01 1.168005e+00 9.186423e-02 9.802981e-01 -4.030739e-01 -5.424992e-02 1.159972e-01 6.433531e-01 5.845537e-01 1.023290e+00 9.036537e-01 2.614630e-01 7.377517e-01 6.233928e-02 4.843689e-01 6.961597e-01 8.649292e-01 1.099510e+00 9.836305e-01 5.239705e-01 6.171975e-01 6.520944e-01 5.696439e-01 4.128691e-01 -5.810506e-02 3.907353e-02 -1.728712e-02 5.129827e-01 -2.848310e-01 2.588842e-01 1.174739e+00 2.252743e-04 2.699398e-01 -9.702735e-02 
11 155  4.252053920281855994e+02 0 0 7.027801e-01 8.331008e-01 5.071617e-01 9.111503e-01 -7.016760e-02 2.138639e-01 -2.387495e-01 6.393241e-01 1.721109e-01 7.284091e-01 8.150279e-01 4.704769e-01 1.018478e+00 -2.717137e-01 2.624402e-01 1.006356e+00 6.993542e-01 9.688053e-01 8.875202e-01 1.051331e+00 3.530862e-01 6.509685e-01 6.401838e-01 8.071862e-02 1.418362e-01 4.903075e-02 3.111509e-01 9.073714e-01 8.343045e-02 -2.066216e-01 1.277037e+00 3.767143e-01 3.615218e-01 7.574234e-01 
12 169  4.944011246519193037e+02 0 0 5.817731e-01 1.134489e+00 -3.435123e-02 1.091930e+00 7.683659e-01 5.200580e-01 1.244968e-02 6.442575e-01 2.047388e-01 7.007513e-01 5.966835e-01 8.288144e-01 7.018808e-01 2.624439e-01 9.170548e-02 7.269858e-01 4.346352e-01 1.133432e+00 1.089603e+00 8.708409e-01 6.772883e-01 5.570565e-01 6.775019e-01 7.768026e-01 1.237162e-01 6.967454e-01 3.908545e-01 9.782871e-01 2.868355e-01 2.671969e-01 5.196384e-01 -1.402745e-01 5.981772e-01 3.800686e-01 
13 183  4.141905087407104702e+02 0 0 7.047770e-02 7.498545e-01 1.674850e-01 6.932991e-01 2.416222e-01 3.651958e-01 -1.956178e-02 6.716398e-01 4.093813e-01 1.050738e+00 6.003273e-01 6.626051e-01 9.320475e-01 4.038477e-01 3.605538e-01 8.977795e-01 2.438504e-01 7.345133e-01 9.977638e-01 9.903086e-01 6.034952e-01 5.364118e-01 8.633191e-01 1.350610e-01 1.870765e-01 1.748594e-01 6.314426e-01 8.120006e-01 3.469276e-01 1.189129e-01 8.446176e-01 1.012790e-01 4.199473e-01 5.837522e-01 
14 197  3.430718749221209691e+02 0 0 6.244860e-01 6.754805e-01 -8.512760e-02 7.288853e-01 4.280442e-01 3.621998e-01 -1.074415e-02 5.255078e-01 6.331941e-01 1.087441e+00 8.177254e-01 2.500912e-01 5.464498e-01 4.958372e-01 1.093240e-01 7.494254e-01 3.617484e-01 1.322616e+00 1.349877e+00 9.434657e-01 7.721314e-01 5.130974e-01 6.223746e-01 2.805385e-01 -6.817688e-03 -1.511400e-01 6.089570e-01 5.278159e-01 2.763937e-01 3.340523e-01 9.916196e-01 2.714293e-01 1.993296e-01 4.207236e-01 
15 211  2.922954966908875463e+02 0 0 1.914672e-01 5.119887e-01 -1.402595e-01 9.021824e-01 5.163375e-01 2.870185e-01 2.041990e-01 4.985670e-01 4.752457e-01 9.921196e-01 5.704788e-01 3.641875e-01 2.830359e-01 5.968495e-01 2.069100e-01 8.158114e-01 3.161617e-01 9.988541e-01 1.059955e+00 7.107543e-01 8.559514e-01 6.943763e-01 1.064331e+00 5.977584e-01 3.209935e-01 5.122823e-01 4.649506e-01 6.976477e-01 2.694477e-01 3.337068e-01 7.664111e-01 1.464873e-02 -6.339528e-02 7.047995e-01 
16 225  2.545352425775875531e+02 0 0 6.355675e-01 7.477958e-01 -1.765814e-01 4.583878e-01 1.313591e-01 4.968587e-01 -3.061867e-02 7.584271e-01 6.928992e-01 7.709232e-01 6.451930e-01 6.639067e-01 6.969722e-01 2.724872e-01 4.122384e-02 8.116571e-01 3.697330e-01 7.146022e-01 8.522197e-01 9.031705e-01 8.673806e-01 6.966630e-01 8.240630e-01 3.301174e-01 5.869815e-01 6.644927e-01 4.166266e-01 5.513319e-01 2.293520e-01 3.496481e-02 7.925588e-01 4.151218e-01 2.237158e-01 3.775816e-01 
17 239  1.000000000000000000e+05 0 0 2.882935e-01 5.621912e-01 -2.145629e-02 9.409614e-01 2.334358e-01 7.246228e-01 1.219318e-01 2.011153e-01 3.082889e-01 5.961435e-01 5.984519e-01 4.072547e-01 6.852569e-01 2.700540e-02 3.771875e-01 1.206106e+00 9.083169e-01 9.842748e-01 7.845243e-01 9.589269e-01 4.886095e-01 9.423197e-01 5.228972e-01 8.159972e-02 4.948571e-01 2.275344e-01 2.973913e-01 4.637690e-01 2.551783e-01 4.473464e-01 9.285747e-01 3.791727e-01 2.613930e-01 7.106988e-01 
18 253  1.000000000000000000e+05 0 0 3.289979e-01 6.992297e-01 -1.570845e-01 7.103437e-01 1.689801e-01 4.101784e-01 4.043724e-02 3.779356e-01 5.047127e-01 6.855735e-01 9.028451e-01 9.546726e-01 5.883310e-01 1.905528e-01 1.286011e-01 9.692873e-01 5.797008e-01 6.492991e-01 8.729711e-01 7.655157e-01 7.055541e-01 8.254064e-01 7.565319e-01 7.821672e-01 6.937060e-01 -9.071249e-02 4.926481e-01 4.519952e-01 1.547646e-01 3.746363e-01 5.093917e-01 6.573711e-01 6.448354e-01 6.367405e-01 
19 267  1.000000000000000000e+05 0 0 5.411661e-01 7.676982e-01 -1.028333e-01 7.884645e-01 1.479969e-01 8.518142e-01 1.438403e-01 1.257515e-01 1.995413e-01 7.972055e-01 8.150755e-01 6.148722e-01 5.270522e-01 -4.085910e-03 1.320064e-01 7.713921e-01 7.036925e-01 5.747731e-01 7.709592e-01 8.938749e-01 5.789186e-01 8.711654e-01 5.941527e-01 7.092733e-01 5.020020e-01 3.081626e-02 5.032893e-01 5.388235e-01 5.674439e-01 3.902676e-01 6.544271e-01 4.516903e-01 2.227404e-01 6.351264e-01 
20 281  1.000000000000000000e+05 0 0 6.354233e-01 7.542999e-01 1.324250e-01 8.733823e-01 1.918747e-01 1.128010e+00 1.300921e-01 -3.045775e-01 5.690707e-01 6.007192e-01 1.002099e+00 6.828418e-01 6.897525e-01 2.169869e-01 1.256747e-01 5.789003e-01 6.863541e-01 1.001758e+00 9.137563e-01 4.644648e-01 7.550397e-01 1.113896e+00 7.266836e-01 2.399856e-01 2.467677e-01 2.430213e-01 4.227812e-01 4.418110e-01 5.165716e-01 4.908514e-01 5.115152e-01 4.702876e-01 3.227869e-01 6.339655e-01 
21 295  1.000000000000000000e+05 0 0 2.945879e-01 6.741368e-01 -1.703310e-01 7.271519e-01 3.552847e-02 8.180538e-01 1.456698e-03 -5.876609e-03 7.658272e-01 5.854949e-01 7.174623e-01 5.517870e-01 1.456551e-01 4.855409e-01 3.252778e-02 5.564745e-01 8.665136e-01 8.753238e-01 7.744354e-01 6.508903e-01 8.075251e-01 1.308782e+00 7.013346e-01 4.632905e-01 5.507727e-01 2.650921e-01 6.825075e-01 8.355774e-01 2.244986e-01 2.166695e-01 8.923540e-01 6.351717e-01 4.515948e-01 5.925589e-01 
22 309  1.000000000000000000e+05 0 0 5.473682e-01 5.354481e-01 1.153041e-01 2.441537e-01 2.657349e-01 8.508765e-01 1.564327e-01 7.135976e-02 8.831457e-01 6.716865e-01 5.950823e-01 1.115958e+00 3.853700e-01 3.314729e-01 2.228763e-01 5.421935e-01 6.370463e-01 6.053254e-01 2.903944e-01 6.358207e-01 7.840790e-01 9.473001e-01 6.614895e-01 5.989022e-01 6.317495e-01 6.280269e-02 4.769223e-01 6.713686e-01 4.380862e-01 5.420604e-01 8.207477e-01 5.386527e-01 3.309466e-01 3.996865e-01 
23 323  1.000000000000000000e+05 0 0 4.287986e-01 5.238790e-01 4.393602e-01 4.701337e-01 5.336626e-01 7.557300e-01 2.724087e-01 -1.337133e-01 4.636511e-01 6.367000e-01 6.234653e-01 1.008233e+00 2.656965e-01 3.894184e-01 -1.746890e-01 1.058757e+00 7.492995e-01 8.557362e-01 6.198813e-01 5.807646e-01 6.877886e-01 7.039261e-01 5.090614e-01 9.252107e-01 5.366116e-01 2.890111e-01 4.581680e-01 8.588838e-01 8.508611e-01 2.332617e-02 8.214835e-01 6.436670e-01 4.121384e-01 3.664811e-01 
24 337  1.000000000000000000e+05 0 0 5.852903e-01 8.367795e-01 2.404661e-02 5.557478e-01 5.353610e-01 8.347677e-01 1.054840e-02 4.472771e-01 4.330042e-01 7.774613e-01 5.864344e-01 8.809922e-01 5.151981e-01 4.329520e-01 2.730202e-01 6.349385e-01 7.097203e-01 8.286726e-01 5.327683e-01 6.014784e-01 6.569978e-01 1.223394e+00 7.694473e-01 7.042228e-01 5.543419e-01 3.475462e-02 7.912730e-01 8.454856e-01 6.757357e-01 7.500217e-01 9.952313e-01 8.359870e-01 3.290363e-01 2.863241e-01 
25 351  1.000000000000000000e+05 0 0 8.796722e-02 9.636697e-01 2.875386e-01 1.283940e-01 1.696492e-01 1.243836e+00 4.557058e-01 -4.804334e-02 5.746308e-01 7.324935e-01 6.813023e-01 1.030878e+00 3.849086e-01 3.757152e-01 2.079510e-01 8.608087e-01 5.302726e-01 9.095685e-01 1.061855e+00 8.027214e-01 4.951423e-01 6.769268e-01 1.004087e+00 6.260636e-01 2.471853e-01 -7.930028e-03 3.785288e-01 7.371221e-01 6.313795e-01 8.553732e-01 1.093243e+00 9.547193e-01 3.895365e-01 1.245926e-01 
26 365  6.239142434157519347e+03 0 0 1.933738e-01 5.863487e-01 3.635987e-01 3.726595e-01 4.132312e-01 5.107821e-01 1.851736e-01 4.774517e-01 4.613448e-01 8.541544e-01 7.190399e-01 1.025075e+00 3.996870e-01 6.796568e-02 8.823615e-02 5.194576e-01 5.529138e-01 7.412444e-01 7.459682e-01 9.043918e-01 7.526921e-01 8.608505e-01 9.485710e-01 3.730334e-01 1.273655e-01 3.360221e-01 3.428546e-01 9.353182e-01 5.828495e-01 8.615536e-01 8.171861e-01 9.893248e-01 1.336398e-01 7.194083e-02 
27 379  3.536983564600584486e+02 0 0 3.602839e-01 2.313463e-01 2.282432e-01 2.795713e-01 3.403724e-01 2.485456e-01 1.134160e-01 3.911688e-01 1.401418e-01 7.102726e-01 8.453761e-01 5.240352e-01 4.877867e-01 2.464121e-01 1.044587e-02 6.581991e-01 4.228509e-01 7.328948e-01 6.945063e-01 7.424491e-01 4.684432e-01 1.006738e+00 8.098115e-01 4.562059e-01 5.019594e-01 2.418865e-01 6.252063e-01 7.733956e-01 9.435919e-01 8.472049e-01 1.043681e+00 5.320140e-01 3.016130e-01 2.643325e-01 
28 393  5.300371931486239419e+02 0 0 5.420329e-01 6.031727e-01 7.413423e-01 3.622170e-01 7.551526e-01 3.420290e-01 -9.951446e-02 3.747040e-01 3.746228e-01 8.856493e-01 7.173156e-01 8.315501e-01 5.578568e-01 3.632884e-01 1.467846e-01 7.700373e-01 6.364270e-01 6.845633e-01 7.732781e-01 7.097655e-01 4.615256e-01 8.195918e-01 7.505067e-01 7.072800e-01 4.191658e-01 2.508564e-01 4.426103e-01 6.506130e-01 1.019843e+00 5.930697e-01 1.071938e+00 8.477481e-01 3.633891e-01 1.596608e-01 
29 407  4.422370062153733670e+03 0 0 5.344267e-01 4.255818e-01 4.959878e-01 6.394249e-01 5.624862e-01 6.050798e-01 1.991381e-01 4.371971e-01 7.235642e-01 8.987194e-01 7.504071e-01 7.415236e-01 4.082253e-01 1.924519e-01 4.516142e-01 5.917489e-01 2.034999e-01 4.191505e-01 7.348290e-01 7.230026e-01 4.741221e-01 6.811953e-01 8.175624e-01 3.712630e-01 -2.063165e-01 3.422262e-01 4.328689e-01 6.061198e-01 1.025356e+00 7.574241e-01 9.727245e-01 1.058056e+00 3.266526e-01 3.443414e-01 
30 421  1.298799741439627951e+03 0 0 1.355203e-01 4.447512e-01 4.223379e-01 7.438569e-01 2.771206e-01 5.969390e-01 4.141046e-02 6.845412e-01 2.535172e-01 5.281283e-01 6.896065e-01 8.503269e-01 5.854279e-01 2.467874e-01 5.561679e-02 6.240780e-01 2.912798e-01 3.411625e-01 9.447853e-01 5.830224e-01 4.237645e-01 9.051344e-01 7.891047e-01 5.094016e-01 9.356262e-02 4.740863e-01 5.445754e-01 6.117151e-01 6.905791e-01 6.716266e-01 5.434369e-01 6.173133e-01 3.519419e-01 2.706759e-01 
31 435  2.607871838074286188e+02 0 0 4.740296e-01 3.622765e-01 2.379900e-01 9.003975e-01 4.750940e-01 3.275032e-01 -4.070610e-02 5.562025e-01 4.020689e-01 4.874922e-01 5.722038e-01 6.273116e-01 6.571088e-01 2.710518e-01 4.129983e-02 7.846154e-01 1.159767e-01 2.470592e-01 9.387839e-01 5.068195e-01 3.895690e-01 7.105168e-01 8.164268e-01 5.965049e-01 2.636364e-01 4.265367e-01 3.384447e-01 6.494731e-01 6.431570e-01 4.811384e-01 3.546295e-01 7.881578e-01 3.337778e-01 4.035208e-01 
32 449  1.098537009369545103e+03 0 0 2.559103e-01 4.388229e-01 2.097711e-01 6.249349e-01 5.149812e-01 6.106131e-01 1.369313e-01 4.693187e-01 6.049399e-01 6.393963e-01 2.908542e-01 8.510798e-01 6.941829e-01 1.492239e-01 8.190126e-02 5.975008e-01 5.410396e-02 4.986290e-01 1.014983e+00 6.212635e-01 3.352624e-01 6.298969e-01 7.352488e-01 3.433726e-01 -1.472936e-02 7.134757e-01 2.976764e-01 1.074378e+00 6.415480e-01 6.402662e-01 7.198915e-01 9.315190e-01 3.413748e-01 5.167596e-01 
33 463  1.000000000000000000e+05 0 0 1.652752e-01 3.565147e-01 3.751202e-01 5.372178e-01 1.697542e-01 6.360239e-01 7.364599e-02 1.358151e-01 4.324676e-01 5.585701e-01 5.387455e-01 9.521453e-01 3.260739e-01 2.424383e-01 3.626030e-01 7.624400e-01 4.827252e-01 3.337925e-01 6.061832e-01 4.856114e-01 6.636069e-01 6.573827e-01 8.555144e-01 3.851786e-01 -1.062106e-01 2.990007e-01 6.498695e-01 9.122392e-01 6.675657e-01 7.481495e-01 4.568109e-01 9.337915e-01 1.704720e-01 4.682070e-01 
34 477  1.000000000000000000e+05 0 0 2.956997e-01 6.426494e-01 6.216785e-01 8.042823e-01 2.802093e-01 7.298771e-01 5.571389e-02 4.065297e-01 4.350874e-01 3.194273e-01 3.025466e-01 9.963453e-01 7.090001e-01 3.497561e-02 1.857000e-01 4.047477e-01 3.657199e-01 1.956944e-01 7.525683e-01 2.468101e-01 2.037465e-01 5.555448e-01 6.090807e-01 4.511888e-01 2.069026e-01 4.946206e-01 4.802562e-01 5.838887e-01 8.210424e-01 6.361452e-01 3.281025e-01 5.692950e-01 5.119767e-01 5.702181e-01 
35 491  1.000000000000000000e+05 0 0 2.022179e-01 6.712148e-01 5.012606e-01 9.422021e-01 3.526948e-01 5.688365e-01 2.750452e-01 5.318293e-01 4.354626e-01 6.099969e-01 4.815307e-01 8.405471e-01 7.099563e-01 8.410858e-02 1.462504e-01 4.709521e-01 4.886002e-01 5.520284e-01 6.689988e-01 5.284986e-01 1.704542e-01 7.703417e-01 9.047849e-01 7.785492e-01 -7.996715e-02 5.714677e-01 3.216839e-01 4.826023e-01 8.707833e-01 4.835794e-01 3.927091e-01 5.962405e-01 3.582301e-01 3.240447e-01 
36 505  1.000000000000000000e+05 0 0 4.136285e-01 8.915852e-01 5.766204e-01 8.310857e-01 5.575625e-01 5.750849e-01 4.224999e-01 2.277630e-01 1.233968e-01 2.660992e-01 7.195268e-01 9.039834e-01 3.243899e-01 1.074046e-01 4.655146e-01 4.067947e-01 5.374449e-01 2.668042e-01 5.541322e-01 3.991343e-01 2.680910e-01 5.712512e-01 9.965180e-01 5.308014e-01 5.083066e-01 5.811103e-01 4.401825e-01 7.864654e-01 7.448789e-01 5.596285e-01 6.532564e-01 5.038903e-01 3.401960e-01 6.981815e-01 
