%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215985, 2023/08/25 18:55:30.87)
1 15  4.846801034070845731e+02 0 0 7.933494e-01 1.194335e+00 3.370655e-01 6.498381e-01 5.718096e-01 4.956373e-01 2.235963e-01 5.739647e-01 7.780893e-01 8.794344e-01 7.382658e-01 8.966803e-01 1.239206e+00 6.680299e-01 9.624018e-01 5.019580e-01 4.166543e-01 9.318718e-01 9.511152e-01 5.526207e-01 4.051139e-01 1.413445e-01 9.655988e-01 4.615127e-01 7.623072e-01 3.087413e-01 9.781167e-01 4.453857e-01 1.218926e+00 4.720084e-01 8.501663e-01 -4.294529e-02 4.028723e-01 6.973712e-03 
2 29  5.798901971064373129e+02 0 0 6.230304e-01 4.450794e-01 6.567590e-02 3.495565e-01 3.967463e-01 -1.564236e-01 5.050427e-01 4.199911e-01 8.544672e-01 1.419297e+00 7.283167e-01 1.321409e+00 1.111489e+00 5.969306e-01 7.543763e-01 1.091078e-01 4.556888e-01 1.056792e+00 1.005729e+00 8.989348e-01 7.916219e-01 2.623406e-01 1.083844e+00 2.827850e-01 4.346382e-01 1.758337e-01 6.614826e-01 5.102022e-01 2.670631e-01 5.468077e-01 7.138160e-02 2.547393e-01 5.200251e-01 2.618467e-01 
3 43  3.579371217779663539e+02 0 0 9.991689e-01 1.208860e+00 3.433278e-01 7.933368e-01 7.274663e-01 3.420546e-01 2.935277e-01 2.026425e-01 3.741726e-01 5.804502e-01 5.428314e-01 1.027472e+00 1.103161e+00 3.875474e-01 7.136961e-01 5.237735e-01 5.464378e-01 8.643052e-01 8.074330e-01 8.602261e-01 -2.671980e-01 4.332329e-01 1.336449e+00 6.184142e-01 6.169762e-01 7.505121e-01 5.191116e-01 8.433780e-01 8.909821e-01 2.011681e-01 9.730878e-01 2.844318e-01 7.402933e-01 4.721824e-01 
4 57  1.000000000000000000e+05 0 0 1.367307e+00 1.411475e+00 -1.487306e-01 4.810327e-01 9.908062e-02 5.325389e-02 7.640779e-01 3.275237e-01 3.979488e-01 2.988874e-01 6.562001e-01 9.118953e-01 1.102655e+00 1.181134e+00 1.079293e+00 4.918608e-02 -1.596225e-01 9.648533e-01 3.035622e-01 7.216621e-01 -1.321425e-01 -1.148619e-01 1.005609e+00 7.568426e-01 4.708858e-02 5.689561e-01 8.747305e-01 8.444194e-01 9.307723e-01 8.455435e-02 4.827853e-01 5.371056e-01 2.187049e-01 5.811400e-01 
5 71  1.000000000000000000e+05 0 0 1.073473e+00 6.509031e-01 2.860085e-01 5.376556e-01 6.776412e-03 1.374598e-01 6.779179e-01 1.960752e-01 5.927581e-01 7.249262e-01 5.298587e-01 8.070402e-01 1.230648e+00 7.486739e-01 6.314936e-01 2.211713e-01 7.717013e-01 6.952445e-01 6.437425e-01 3.283558e-01 -2.405633e-02 5.203245e-02 1.190506e+00 9.661154e-01 3.251214e-01 7.942326e-01 7.272698e-01 7.126694e-01 9.589163e-01 3.896330e-01 4.878522e-01 1.964545e-01 3.699326e-01 6.826132e-01 
6 85  1.000000000000000000e+05 0 0 2.107011e-01 4.990779e-01 4.736913e-02 5.504513e-01 1.794447e-01 6.413697e-01 7.619074e-01 5.831051e-01 5.883045e-01 4.091162e-01 5.169120e-01 3.914026e-01 7.455450e-01 3.553062e-01 8.215141e-01 1.683145e-01 5.056648e-01 5.040503e-01 4.959747e-01 5.941865e-01 6.713453e-01 7.893594e-02 9.014845e-01 5.614021e-01 1.361465e-01 5.630081e-01 9.838628e-01 4.467713e-01 6.658384e-01 1.450498e-01 6.113619e-01 -2.523182e-02 5.968407e-01 2.790286e-01 
7 99  1.000000000000000000e+05 0 0 3.484449e-01 1.899777e-01 1.095742e-01 8.128584e-01 1.530414e-01 6.663509e-01 6.740242e-01 6.465698e-01 3.747925e-01 9.189428e-01 6.729458e-01 1.884665e-01 5.300247e-01 9.735226e-02 6.222742e-01 4.341917e-01 6.952171e-01 6.415388e-01 9.223130e-01 8.427994e-01 6.008804e-01 -5.372884e-02 7.995242e-01 8.874815e-01 4.445629e-01 7.601382e-01 8.556497e-01 2.140038e-01 4.718315e-01 1.176280e-01 7.023786e-01 3.823603e-01 9.281013e-01 3.639232e-01 
8 113  1.000000000000000000e+05 0 0 4.342218e-01 2.963818e-01 4.918830e-01 3.843004e-01 -2.189030e-01 4.653429e-01 9.753911e-01 5.178399e-01 6.573761e-01 1.284424e+00 4.859626e-01 6.071437e-01 8.735541e-01 -2.206900e-02 6.605118e-01 3.067379e-01 1.952272e-01 7.110942e-01 8.392964e-01 7.778500e-01 8.162557e-01 -3.551615e-01 6.208726e-01 9.281894e-01 3.450283e-01 9.137289e-01 6.490956e-01 5.738200e-01 2.992633e-01 2.679782e-01 4.436980e-01 5.649679e-01 5.292917e-01 3.262320e-01 
9 127  1.000000000000000000e+05 0 0 2.169725e-01 2.335555e-01 -6.462018e-02 5.750362e-01 5.955696e-01 6.794202e-01 8.426485e-01 6.536221e-02 4.454134e-01 6.812704e-01 5.941270e-01 1.962150e-01 5.650794e-01 1.330389e-01 7.689713e-01 7.410198e-01 1.406947e-01 6.163895e-01 7.113301e-01 6.597369e-01 9.085155e-01 -4.172921e-02 8.589475e-01 1.001721e+00 6.732370e-02 8.661650e-01 6.703309e-01 5.024017e-01 5.687649e-01 5.800473e-01 6.679580e-01 8.476833e-01 4.266108e-01 1.842217e-01 
10 141  1.000000000000000000e+05 0 0 4.832729e-02 -1.394216e-01 6.290472e-02 1.203892e+00 7.450644e-01 7.865478e-01 6.839515e-01 1.387987e-01 4.522909e-01 8.771134e-01 3.482876e-01 1.761551e-01 6.299903e-01 -8.009889e-02 9.298278e-01 2.238298e-01 1.175771e+00 7.462970e-01 -2.624523e-01 6.073690e-01 2.315201e-01 4.231102e-01 1.036629e+00 9.155819e-01 3.318808e-01 5.677397e-01 3.579343e-01 6.411914e-01 4.482673e-01 6.057652e-01 6.286227e-01 1.837154e-01 5.086782e-01 6.446849e-01 
11 155  1.000000000000000000e+05 0 0 3.702032e-01 6.459027e-01 9.037776e-03 6.163608e-01 2.585657e-01 7.697923e-01 7.899639e-01 3.128520e-02 3.899084e-01 4.539652e-01 3.969886e-01 1.939695e-01 7.159563e-01 -2.847825e-01 5.811097e-01 1.492942e-01 8.004673e-01 7.647336e-01 5.215604e-01 4.966785e-01 6.202901e-01 -4.578173e-02 2.943119e-01 8.240538e-01 5.455128e-01 4.302799e-01 1.101299e+00 4.266397e-01 8.312766e-01 6.043300e-01 2.673697e-01 -2.425147e-02 6.372180e-01 6.699676e-01 
12 169  1.000000000000000000e+05 0 0 5.162506e-01 5.990570e-01 6.084544e-01 4.672361e-01 2.070110e-01 9.403285e-01 7.094779e-01 5.071065e-01 7.056703e-01 4.929053e-01 1.022998e-02 1.676711e-01 9.372498e-01 1.200830e-01 5.824978e-01 2.999484e-01 8.676102e-01 6.604579e-01 4.646793e-01 7.537007e-01 6.178507e-01 3.692862e-01 7.735820e-01 7.663073e-01 3.017753e-01 1.200369e-01 5.889116e-01 2.783160e-01 5.316040e-01 2.006355e-01 7.219978e-01 5.562372e-01 5.280223e-01 6.452395e-01 
13 183  1.000000000000000000e+05 0 0 2.918353e-01 6.870651e-01 6.854686e-01 5.141258e-01 4.208203e-02 1.143148e+00 7.944609e-01 4.961819e-01 4.377657e-01 9.017358e-01 3.440458e-01 6.217356e-02 7.220983e-01 6.178814e-01 5.039643e-01 1.055580e-01 7.047720e-01 5.606311e-01 5.329817e-01 4.043160e-01 7.790937e-01 2.475980e-01 4.107842e-01 5.662244e-01 4.374335e-01 -9.075781e-02 6.573011e-01 6.913528e-01 4.570303e-01 2.166570e-01 8.620870e-01 7.256024e-01 3.357018e-01 3.781524e-01 
