%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215931, 2023/08/25 18:55:30.31)
1 15 2.787754e-01 0 0 2.782627e-01 2.789996e-01 2.785093e-01 2.785754e-01 2.783601e-01 2.782920e-01 2.782913e-01 2.783788e-01 2.789185e-01 2.786439e-01 2.783418e-01 2.782182e-01 2.789307e-01 2.784422e-01 2.782453e-01 2.786733e-01 2.789263e-01 2.790984e-01 2.783150e-01 2.781371e-01 2.781069e-01 2.783700e-01 2.786596e-01 2.790822e-01 2.782646e-01 2.786277e-01 2.781864e-01 2.787195e-01 2.785923e-01 2.782002e-01 2.780927e-01 2.782320e-01 2.784601e-01 2.785391e-01 
2 29 2.674188e-01 0 0 2.665469e-01 2.674577e-01 2.669276e-01 2.668126e-01 2.671335e-01 2.667007e-01 2.664250e-01 2.666274e-01 2.675157e-01 2.669978e-01 2.664110e-01 2.668551e-01 2.675995e-01 2.668454e-01 2.669805e-01 2.670428e-01 2.676784e-01 2.676628e-01 2.665513e-01 2.671035e-01 2.663521e-01 2.666185e-01 2.669755e-01 2.679105e-01 2.666408e-01 2.674064e-01 2.669303e-01 2.674518e-01 2.669541e-01 2.669103e-01 2.664064e-01 2.670464e-01 2.666816e-01 2.669057e-01 
3 43 2.585665e-01 0 0 2.574016e-01 2.586531e-01 2.576564e-01 2.578635e-01 2.577909e-01 2.575129e-01 2.574359e-01 2.572685e-01 2.587114e-01 2.579570e-01 2.571416e-01 2.578063e-01 2.591502e-01 2.584414e-01 2.578017e-01 2.581405e-01 2.584446e-01 2.585863e-01 2.572695e-01 2.578500e-01 2.569236e-01 2.576444e-01 2.580276e-01 2.585549e-01 2.576152e-01 2.581202e-01 2.580107e-01 2.586476e-01 2.580425e-01 2.578066e-01 2.572719e-01 2.578262e-01 2.573214e-01 2.575625e-01 
4 57 2.523391e-01 0 0 2.506896e-01 2.519334e-01 2.511355e-01 2.514514e-01 2.523856e-01 2.508816e-01 2.508297e-01 2.510997e-01 2.525493e-01 2.516588e-01 2.509923e-01 2.513206e-01 2.528981e-01 2.517555e-01 2.525266e-01 2.518572e-01 2.516994e-01 2.521338e-01 2.507668e-01 2.515324e-01 2.504542e-01 2.512727e-01 2.517981e-01 2.519490e-01 2.512110e-01 2.517644e-01 2.514474e-01 2.524206e-01 2.520352e-01 2.512612e-01 2.512695e-01 2.519186e-01 2.508984e-01 2.510563e-01 
5 71 2.431107e-01 0 0 2.416796e-01 2.421647e-01 2.422596e-01 2.426021e-01 2.429754e-01 2.413840e-01 2.416354e-01 2.415362e-01 2.431152e-01 2.427925e-01 2.412973e-01 2.416048e-01 2.436315e-01 2.428672e-01 2.432919e-01 2.426860e-01 2.420219e-01 2.424456e-01 2.411072e-01 2.421188e-01 2.408749e-01 2.420598e-01 2.423499e-01 2.421605e-01 2.416277e-01 2.422876e-01 2.417903e-01 2.427164e-01 2.426611e-01 2.418649e-01 2.416266e-01 2.429133e-01 2.415804e-01 2.413906e-01 
6 85 2.386862e-01 0 0 2.371532e-01 2.373725e-01 2.374297e-01 2.383998e-01 2.382001e-01 2.365260e-01 2.377856e-01 2.373079e-01 2.389032e-01 2.386702e-01 2.370093e-01 2.367235e-01 2.392132e-01 2.382093e-01 2.394314e-01 2.378549e-01 2.378815e-01 2.376312e-01 2.362025e-01 2.375129e-01 2.360636e-01 2.380942e-01 2.378427e-01 2.373575e-01 2.369984e-01 2.377923e-01 2.369590e-01 2.377633e-01 2.379644e-01 2.382207e-01 2.374085e-01 2.382327e-01 2.367687e-01 2.370612e-01 
7 99 2.345009e-01 0 0 2.326730e-01 2.327865e-01 2.330490e-01 2.340294e-01 2.340201e-01 2.322783e-01 2.345629e-01 2.330556e-01 2.347111e-01 2.342135e-01 2.325137e-01 2.321709e-01 2.346598e-01 2.341683e-01 2.355370e-01 2.331463e-01 2.338252e-01 2.332981e-01 2.319738e-01 2.333101e-01 2.317596e-01 2.335619e-01 2.333556e-01 2.332590e-01 2.325674e-01 2.334783e-01 2.323433e-01 2.330114e-01 2.336402e-01 2.344443e-01 2.339209e-01 2.340413e-01 2.323549e-01 2.326837e-01 
8 113 2.304037e-01 0 0 2.283402e-01 2.282919e-01 2.289090e-01 2.298095e-01 2.296222e-01 2.279976e-01 2.308214e-01 2.285787e-01 2.308930e-01 2.303846e-01 2.286536e-01 2.278486e-01 2.302138e-01 2.302722e-01 2.315301e-01 2.286409e-01 2.298373e-01 2.286808e-01 2.277318e-01 2.290266e-01 2.277871e-01 2.291577e-01 2.288934e-01 2.289638e-01 2.279309e-01 2.290818e-01 2.278097e-01 2.284274e-01 2.294375e-01 2.303866e-01 2.306525e-01 2.297393e-01 2.281020e-01 2.282607e-01 
9 127 2.261374e-01 0 0 2.235676e-01 2.239803e-01 2.249286e-01 2.254536e-01 2.252147e-01 2.234811e-01 2.263462e-01 2.239245e-01 2.263690e-01 2.266603e-01 2.240310e-01 2.234621e-01 2.255763e-01 2.257867e-01 2.275922e-01 2.244501e-01 2.253370e-01 2.240495e-01 2.230915e-01 2.252060e-01 2.232849e-01 2.243974e-01 2.243806e-01 2.245044e-01 2.235172e-01 2.243573e-01 2.231988e-01 2.244596e-01 2.249938e-01 2.264842e-01 2.269196e-01 2.252312e-01 2.236567e-01 2.236492e-01 
10 141 2.233030e-01 0 0 2.205093e-01 2.209076e-01 2.220749e-01 2.222041e-01 2.221469e-01 2.202971e-01 2.236860e-01 2.207706e-01 2.239716e-01 2.237090e-01 2.208960e-01 2.208070e-01 2.223599e-01 2.231651e-01 2.244439e-01 2.215844e-01 2.226434e-01 2.220071e-01 2.199643e-01 2.219003e-01 2.211410e-01 2.212559e-01 2.211199e-01 2.216875e-01 2.212804e-01 2.213129e-01 2.201168e-01 2.216001e-01 2.221464e-01 2.240534e-01 2.238330e-01 2.223268e-01 2.204411e-01 2.208875e-01 
