%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215971, 2023/08/25 18:55:30.73)
21 295  1.000000000000000000e+05 0 0 9.048986e-01 7.468023e-01 6.210312e-01 8.941737e-01 2.363162e-01 6.712779e-01 7.027636e-01 3.901939e-01 5.892851e-01 4.556810e-01 -1.343239e-01 1.063691e+00 4.316395e-01 6.274970e-01 5.663830e-01 -1.364567e-01 2.678308e-01 4.449286e-01 8.235235e-01 7.166852e-01 7.709213e-01 2.884851e-01 5.088063e-01 7.867374e-01 2.013727e-01 4.237649e-01 9.457230e-01 5.642701e-01 6.925155e-01 4.252144e-01 1.092790e-01 6.491066e-01 7.095152e-02 2.488481e-01 
22 309  1.000000000000000000e+05 0 0 6.171930e-01 2.386085e-01 8.012380e-01 5.652838e-01 5.101827e-01 1.266368e+00 7.215958e-01 2.078864e-01 4.200994e-01 1.410478e-01 3.169454e-01 9.160427e-01 1.741915e-01 6.157745e-01 5.933590e-01 4.235110e-01 5.930400e-01 6.988798e-01 2.145275e-01 7.847745e-01 1.079501e+00 -1.961990e-01 6.270616e-01 5.410252e-01 2.112009e-01 2.596736e-01 7.151971e-01 3.186408e-01 8.072726e-01 8.007688e-01 5.003143e-01 8.776278e-01 3.732180e-01 1.102710e-01 
23 323  1.000000000000000000e+05 0 0 1.289470e+00 5.386532e-01 7.043133e-01 6.990739e-01 3.347573e-01 5.534827e-01 7.075538e-01 2.000399e-02 6.064284e-01 2.704858e-01 1.708105e-01 7.642605e-01 4.448887e-01 6.705485e-01 7.804582e-01 -1.711042e-02 5.481995e-01 4.013540e-01 2.397394e-01 4.497015e-01 5.498120e-01 2.406252e-01 7.130927e-01 7.332934e-01 3.803858e-01 2.873208e-01 8.187001e-01 1.305305e-01 7.314555e-01 5.129317e-01 4.646155e-01 4.628365e-01 2.655418e-01 5.039900e-01 
24 337  1.000000000000000000e+05 0 0 8.280656e-01 2.346898e-01 4.110314e-01 3.865234e-01 3.481184e-01 6.079878e-01 6.935300e-01 4.281137e-01 8.859328e-01 2.801686e-01 3.152792e-01 7.654067e-01 3.737899e-01 4.545008e-01 6.210647e-01 5.792666e-01 7.964951e-02 5.583854e-01 3.148986e-01 3.805660e-01 3.434846e-01 1.367582e-01 7.687670e-01 7.118160e-01 5.312011e-01 2.932336e-01 1.935986e-01 7.039401e-01 4.608575e-01 4.311940e-01 5.412328e-01 5.469108e-01 9.906763e-02 -3.653118e-01 
25 351  1.000000000000000000e+05 0 0 7.256889e-01 1.903238e-01 5.794036e-01 7.468219e-01 1.290379e-01 5.467923e-01 8.609130e-01 1.170707e-01 7.685920e-01 5.119570e-01 3.879830e-01 4.825174e-01 3.814175e-01 7.787736e-01 7.691736e-01 1.221604e-01 2.279838e-01 -1.596265e-02 3.207770e-01 5.358941e-01 3.501509e-01 2.191790e-01 7.617236e-01 8.794308e-01 1.070069e-01 -9.432116e-02 2.390582e-01 2.492798e-01 5.078290e-01 8.008805e-01 6.640230e-01 5.774373e-01 2.397663e-01 3.119097e-01 
26 365  1.000000000000000000e+05 0 0 7.949505e-01 2.269427e-01 4.295514e-01 6.735256e-01 4.381843e-02 4.984900e-01 5.198888e-01 2.360130e-01 6.787238e-01 5.071431e-01 6.028259e-01 6.996797e-01 4.929696e-01 7.890237e-01 5.782980e-01 4.447073e-01 3.885462e-01 6.936062e-01 1.458507e-01 7.779919e-01 6.544695e-01 8.188324e-02 1.017514e+00 9.774598e-01 -1.786547e-02 2.948924e-01 5.767172e-01 1.851585e-01 9.087061e-01 4.521763e-01 8.588399e-01 6.353246e-01 2.275566e-01 1.012864e-01 
27 379  1.000000000000000000e+05 0 0 8.149454e-01 3.584501e-01 1.577447e-01 7.622463e-01 3.734777e-01 6.904875e-01 6.794723e-01 3.165784e-01 5.296276e-01 6.410776e-01 7.455976e-01 3.774047e-01 5.575047e-01 8.052841e-01 7.772207e-01 2.068627e-01 5.171556e-02 2.773382e-01 2.689486e-01 8.371039e-01 4.694273e-01 2.627072e-01 3.941324e-01 7.132076e-01 1.490840e-01 2.745031e-01 6.435094e-01 4.230372e-01 4.578090e-01 7.125647e-01 5.601179e-01 7.885138e-01 9.452869e-02 -1.158228e-02 
28 393  1.000000000000000000e+05 0 0 9.573977e-01 2.883621e-01 5.897064e-01 4.917356e-01 5.405517e-01 7.802992e-01 7.719612e-01 3.014929e-01 2.582680e-01 5.092798e-01 8.180696e-01 7.075089e-01 5.091021e-01 1.039697e+00 3.782941e-01 3.129058e-01 2.233899e-01 3.702177e-01 4.369412e-01 5.692461e-01 4.491386e-01 2.755811e-01 4.718021e-01 9.101583e-01 3.572777e-01 1.343444e-01 2.957834e-01 1.759499e-01 7.060347e-01 6.317939e-01 6.667554e-01 5.899827e-01 3.171944e-01 1.784311e-01 
29 407  1.000000000000000000e+05 0 0 1.110040e+00 7.373955e-01 6.027653e-01 7.501844e-01 4.583130e-01 6.845144e-01 7.340426e-01 2.239905e-01 2.877990e-01 4.962669e-01 8.671264e-01 5.029127e-01 7.217702e-01 1.119681e+00 4.191889e-01 6.496163e-01 1.944377e-01 7.642806e-01 3.612947e-01 9.997090e-01 2.735878e-01 5.486781e-02 4.207095e-01 9.359394e-01 2.868349e-01 -1.798547e-01 6.691440e-01 -1.822420e-01 7.855694e-01 5.460488e-01 8.847581e-01 6.386876e-01 7.309257e-01 -1.541528e-01 
30 421  1.000000000000000000e+05 0 0 1.112569e+00 6.846259e-01 7.176428e-02 5.645187e-01 -1.293366e-02 7.210196e-01 4.280718e-01 5.311178e-01 4.757733e-01 7.093986e-01 3.569232e-01 5.190547e-01 6.897164e-01 7.502959e-01 9.101923e-02 -3.722274e-02 5.799114e-01 6.330127e-01 2.559506e-01 4.322027e-01 5.407701e-01 1.910083e-01 3.798783e-01 7.054867e-01 3.318231e-01 2.034771e-01 2.692963e-01 2.606633e-01 9.214057e-01 7.669889e-01 7.677299e-01 7.021698e-01 3.017802e-01 3.531961e-01 
31 435  1.000000000000000000e+05 0 0 9.137321e-01 9.833076e-02 1.621731e-01 1.944804e-01 2.445471e-01 9.632324e-01 1.083265e+00 2.816658e-01 3.864806e-01 5.736086e-01 5.492765e-01 7.635372e-01 6.420650e-01 4.083543e-01 3.923259e-01 1.598955e-01 3.727113e-01 4.045959e-01 2.906022e-01 4.331794e-01 5.200424e-01 9.008910e-02 4.023089e-01 4.444584e-01 6.800323e-01 9.712778e-03 9.314355e-01 6.848651e-01 5.918383e-01 5.266381e-01 6.966867e-01 5.609088e-01 2.567322e-01 2.987799e-02 
32 449  1.000000000000000000e+05 0 0 2.454345e-01 4.983770e-01 3.266476e-01 7.993391e-01 3.224231e-02 5.523324e-01 1.141508e+00 4.507364e-01 8.414377e-01 9.455597e-01 4.080261e-01 5.881894e-01 4.488620e-01 9.109305e-01 3.870898e-01 1.347064e-01 9.482596e-02 6.662572e-01 3.751529e-01 2.932528e-01 6.467295e-01 6.332795e-01 2.117372e-01 4.236313e-01 3.958499e-01 9.233799e-01 1.709257e-01 1.033087e+00 5.061998e-01 8.289449e-01 8.629849e-01 7.535232e-01 3.372292e-01 4.626500e-01 
33 463  1.000000000000000000e+05 0 0 8.970441e-01 2.759509e-01 6.770615e-02 4.624008e-01 4.630975e-02 8.882134e-01 8.532670e-01 -1.300617e-01 3.167266e-01 1.142953e+00 3.702724e-01 1.848939e-01 9.755962e-01 7.638515e-01 3.750817e-01 1.010619e-01 5.829444e-01 3.445649e-01 1.583688e-01 4.371153e-01 8.363897e-01 7.047108e-01 2.772525e-01 8.873224e-01 2.731471e-01 5.150192e-01 9.385563e-02 6.413283e-01 -4.717124e-02 1.087514e+00 9.514411e-01 5.729079e-01 5.375376e-01 2.736217e-02 
34 477  1.000000000000000000e+05 0 0 5.549226e-01 3.358032e-01 2.031290e-01 5.623894e-01 -1.117147e-01 6.590796e-01 1.393805e+00 3.142018e-01 9.499421e-01 8.802487e-01 1.260086e-01 6.570789e-01 6.764365e-01 1.201332e-01 2.072572e-01 2.682804e-02 3.761972e-01 -8.815634e-02 -1.714966e-01 -4.935914e-02 7.134451e-01 6.604359e-01 6.111227e-01 6.618555e-01 5.147774e-01 2.508023e-02 4.080378e-01 9.627650e-01 6.047844e-01 8.634528e-01 6.310146e-01 8.910862e-01 1.861998e-01 7.239769e-01 
35 491  1.067985632494892570e+03 0 0 5.624854e-01 3.294261e-01 6.493876e-01 7.632397e-01 3.112057e-02 5.205752e-01 9.000505e-01 8.552731e-01 6.618558e-01 3.691776e-01 4.913721e-01 5.937471e-01 6.125757e-01 4.794356e-01 3.096421e-01 1.754050e-01 3.870052e-01 3.931116e-01 6.438596e-01 6.654387e-02 9.006325e-01 5.576038e-01 2.301508e-01 4.879752e-01 2.530398e-01 4.224696e-01 5.862352e-01 7.183058e-01 6.122738e-01 9.390831e-01 7.105433e-01 8.949026e-01 -3.091220e-02 1.544846e-01 
36 505  1.000000000000000000e+05 0 0 5.831117e-01 4.270420e-01 6.185943e-01 6.705944e-01 2.136992e-01 4.310518e-01 9.135175e-01 5.155372e-01 9.056255e-01 4.484793e-01 3.028618e-01 5.927848e-01 3.556071e-01 4.112456e-01 2.210355e-01 1.391207e-01 5.933424e-01 3.065942e-01 5.050345e-01 -3.504382e-02 8.229513e-01 9.138584e-01 4.704890e-01 8.358605e-01 4.872928e-01 2.415731e-01 9.654269e-01 7.183086e-01 4.722715e-01 1.002672e+00 7.968965e-01 7.224822e-01 4.999150e-01 3.868131e-01 
37 519  1.000000000000000000e+05 0 0 5.614011e-01 3.524020e-01 6.191581e-01 4.368083e-01 -1.630107e-01 2.898939e-01 9.796901e-01 4.909110e-01 4.411181e-01 1.701518e-01 -3.614894e-02 6.499069e-01 3.459319e-01 7.668332e-01 1.226968e-01 1.432883e-01 8.091261e-01 5.548906e-01 4.807563e-01 1.972389e-02 7.810278e-01 9.660399e-01 3.256615e-01 8.218489e-01 3.864999e-01 9.601521e-02 8.026392e-01 8.288575e-01 3.279271e-01 1.082871e+00 8.437297e-01 4.342466e-01 6.989432e-01 2.145196e-01 
38 533  1.205926074615342714e+03 0 0 7.751313e-01 2.407655e-01 2.507071e-01 6.388797e-01 4.078318e-01 2.097355e-01 1.204720e+00 6.132983e-01 8.220527e-01 5.586224e-01 5.214533e-01 9.446611e-01 7.149859e-01 8.088309e-01 4.005320e-01 2.503873e-01 3.451064e-01 3.712443e-01 4.143950e-01 6.962985e-02 7.642002e-01 5.447731e-01 8.472451e-01 6.330275e-01 -1.057193e-01 4.502101e-01 1.083635e-01 5.726779e-01 5.236909e-01 2.820039e-01 2.883199e-01 5.264478e-01 2.560827e-01 1.522073e-01 
39 547  1.000000000000000000e+05 0 0 1.559113e-01 1.890949e-01 2.373973e-01 4.851445e-01 1.640519e-01 4.034471e-01 8.012546e-01 3.132430e-01 7.373269e-01 9.723850e-02 3.867297e-02 6.900828e-01 7.987027e-01 3.694708e-01 2.833621e-01 2.972319e-01 6.862284e-01 6.134109e-01 7.128091e-01 3.177975e-01 5.942077e-01 4.680937e-01 4.788290e-01 5.993072e-01 8.770456e-03 4.970107e-01 6.730322e-01 5.131483e-01 3.545279e-01 3.949066e-01 7.395281e-01 8.588106e-01 4.372239e-01 2.687543e-01 
40 561  1.000000000000000000e+05 0 0 1.791069e-01 2.456692e-01 -2.783179e-02 6.585347e-01 1.081454e-01 5.118943e-01 8.947908e-01 2.160203e-01 6.878657e-01 1.672481e-01 -4.075265e-03 7.274102e-01 5.658529e-01 6.503061e-01 6.414814e-02 6.781539e-02 4.505179e-01 8.725468e-01 2.930846e-01 4.823717e-01 5.769978e-01 8.257963e-01 7.211657e-01 2.795150e-01 2.916514e-01 4.300516e-01 5.694871e-01 3.553725e-01 8.031352e-01 6.249142e-01 6.036881e-01 9.365626e-01 5.152020e-01 -1.202339e-01 
41 575  1.000000000000000000e+05 0 0 2.370458e-01 3.981251e-01 1.334619e-01 4.351405e-01 2.226473e-01 2.965084e-01 4.435849e-01 1.170374e-01 5.990356e-01 2.060630e-01 3.286743e-01 7.227394e-01 6.892216e-01 3.946187e-01 3.586590e-01 2.407616e-01 7.931868e-01 3.609056e-01 2.613420e-01 5.776260e-01 8.221279e-01 3.934914e-01 8.443867e-01 4.404897e-01 6.777524e-02 6.178038e-01 2.068406e-01 4.984323e-01 6.783526e-01 2.326717e-01 7.450852e-01 1.020363e+00 6.598948e-01 -2.183700e-02 
42 589  1.000000000000000000e+05 0 0 3.924356e-01 5.873625e-01 3.413795e-01 4.070191e-01 3.088247e-01 2.332690e-01 6.962980e-01 4.028013e-02 7.688883e-01 -5.581422e-02 4.300767e-01 6.177346e-01 8.376999e-01 8.640702e-01 1.483220e-01 2.040356e-01 4.741500e-01 5.394677e-01 7.653322e-02 3.458887e-01 7.470088e-01 5.876930e-01 7.923400e-01 3.489513e-01 1.494335e-01 2.959558e-01 8.607902e-01 6.261843e-01 5.037184e-01 3.795952e-01 3.488630e-01 7.986909e-01 5.290078e-01 4.431624e-01 
43 603  1.000000000000000000e+05 0 0 3.364773e-01 8.344018e-01 2.928143e-01 3.226989e-01 1.889210e-02 2.413224e-01 6.890780e-01 -3.943453e-02 5.428381e-01 -3.586900e-02 2.183456e-01 6.589716e-01 8.580013e-01 7.882713e-01 3.327122e-01 6.652573e-01 5.656345e-01 3.318320e-01 7.654681e-02 6.611265e-01 6.761114e-01 5.739553e-01 7.381620e-01 3.264682e-01 2.309175e-01 -2.181095e-02 6.802541e-01 9.161396e-02 8.892464e-02 6.365768e-01 4.744764e-01 4.087910e-01 3.835114e-01 3.683911e-01 
44 617  1.000000000000000000e+05 0 0 2.205442e-01 4.872496e-01 3.628930e-01 8.780445e-01 4.512752e-01 6.622382e-01 5.955602e-01 1.614100e-01 6.245127e-01 1.812184e-01 5.942136e-02 4.943059e-01 8.276710e-01 5.640757e-01 3.611338e-01 3.918908e-01 5.873898e-01 6.278511e-01 7.576167e-01 9.888412e-01 8.148019e-01 3.545205e-01 5.163558e-01 4.753228e-01 1.361518e-01 9.957629e-01 1.715110e-01 3.558050e-01 3.753178e-01 6.361642e-01 3.415263e-01 6.527385e-01 7.784490e-01 4.691982e-01 
45 631  1.000000000000000000e+05 0 0 3.426118e-01 5.910248e-01 3.987417e-01 5.684133e-01 4.147751e-01 7.254680e-01 4.760634e-01 4.046837e-01 1.521175e-01 -2.228589e-01 4.071969e-01 3.911647e-01 8.439456e-01 4.550231e-01 2.601694e-01 5.669196e-01 2.850347e-01 8.685741e-01 3.885293e-01 5.885604e-01 6.865554e-01 7.384902e-01 2.029751e-01 5.441022e-01 1.259632e-03 5.327387e-01 6.488836e-01 -9.758111e-02 4.216607e-01 9.772868e-01 4.276438e-01 7.337687e-01 4.350547e-01 -8.738167e-03 
46 645  5.216571974605396917e+02 0 0 1.073354e-01 -5.951078e-02 1.375870e-01 7.818864e-01 9.636550e-01 8.808522e-02 7.385045e-01 -2.139204e-01 4.607009e-01 -4.976980e-02 5.225126e-01 3.805990e-01 7.030567e-01 4.192423e-01 8.136326e-01 5.472395e-01 4.228890e-01 8.380726e-01 7.846436e-01 8.303821e-01 6.013200e-01 6.143962e-01 6.056945e-01 5.534275e-01 -4.411105e-02 5.703781e-01 2.007943e-01 3.042826e-01 2.255501e-01 7.727663e-01 6.669899e-01 5.497973e-01 6.033622e-01 -5.567430e-02 
47 659  1.000000000000000000e+05 0 0 -6.090323e-02 4.547896e-01 3.008114e-01 1.244748e+00 6.113301e-01 7.998023e-01 3.367451e-01 2.790526e-01 3.367368e-01 4.786898e-01 7.353142e-01 3.286222e-01 6.007326e-01 4.977140e-01 5.762235e-01 3.540615e-01 5.733008e-01 3.466698e-01 7.815850e-01 8.401382e-01 7.014260e-01 7.434488e-01 6.047382e-01 6.603453e-01 5.111760e-01 6.238468e-01 1.789603e-01 1.377599e-01 5.660441e-01 8.364739e-01 5.103842e-01 5.206496e-01 8.001680e-01 -7.369706e-02 
