%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215968, 2023/08/25 18:55:30.70)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.929578e-01 6.369373e-01 3.495713e-01 7.248238e-01 5.685922e-01 3.155960e-01 2.405318e-01 2.017241e-01 5.367624e-01 1.082090e+00 4.016088e-01 9.575563e-01 7.322385e-01 4.064426e-01 6.351697e-01 7.800483e-02 5.254766e-01 9.146460e-01 5.429889e-01 8.737408e-01 3.958882e-01 1.269402e-01 8.091464e-01 5.421596e-01 7.670883e-01 3.742931e-01 1.010644e+00 6.094202e-01 6.034148e-01 4.255956e-01 9.754218e-01 4.473443e-01 1.618793e-01 6.750879e-02 
2 29 0 0 0 9.883165e-01 7.797935e-01 2.170157e-01 8.846167e-01 4.445334e-01 2.266977e-01 2.557653e-01 1.535104e-01 6.534031e-01 9.315874e-01 4.449334e-01 8.664440e-01 8.184518e-01 3.437418e-01 7.325957e-01 1.455583e-01 7.498470e-01 8.619003e-01 6.546251e-01 7.783337e-01 2.386736e-01 9.621666e-02 7.384482e-01 7.466016e-01 6.125449e-01 3.529220e-01 7.260317e-01 5.298959e-01 8.186472e-01 4.977295e-01 8.343148e-01 5.263029e-01 9.769537e-02 1.197867e-01 
3 43 0 0 0 8.588457e-01 6.286015e-01 1.657003e-01 8.844501e-01 5.292888e-01 4.215800e-01 2.612286e-01 3.334266e-01 3.280274e-01 7.598428e-01 3.497813e-01 7.314273e-01 7.046694e-01 3.894543e-01 5.905333e-01 1.286677e-01 7.756369e-01 8.687153e-01 7.327584e-01 8.285781e-01 2.118059e-01 6.312996e-02 5.300616e-01 6.078106e-01 4.203942e-01 5.734441e-01 3.482854e-01 3.427043e-01 9.910721e-01 5.423985e-01 6.709949e-01 8.285649e-01 3.912561e-02 3.943420e-02 
4 57 0 0 0 6.043441e-01 6.720015e-01 1.567571e-01 1.057739e+00 6.810179e-01 4.691429e-01 5.258651e-01 5.785654e-01 5.159343e-01 8.278343e-01 4.657521e-01 7.964295e-01 6.903984e-01 5.767036e-01 5.505760e-01 1.835181e-02 8.559409e-01 9.744375e-01 7.217674e-01 8.140639e-01 2.680210e-01 4.297817e-02 2.148007e-01 7.178479e-01 5.627831e-01 4.839615e-01 1.260631e-01 4.554920e-01 7.145830e-01 6.806787e-01 5.848845e-01 7.173793e-01 6.871307e-02 6.507148e-02 
5 71 0 0 0 7.679093e-01 7.869079e-01 2.037560e-01 9.760448e-01 6.121057e-01 3.252653e-01 2.797384e-01 4.879227e-01 4.751859e-01 7.734960e-01 5.907250e-01 8.833140e-01 8.036104e-01 5.378749e-01 5.458320e-01 -5.723861e-02 1.037289e+00 9.469933e-01 8.202465e-01 9.803965e-01 1.355497e-01 2.010692e-01 1.677893e-01 6.772872e-01 6.512832e-01 3.751133e-01 2.224822e-01 2.696379e-01 6.368778e-01 8.150434e-01 5.258307e-01 6.940349e-01 -7.238633e-02 1.134271e-01 
6 85 0 0 0 8.329243e-01 7.577633e-01 1.944503e-01 8.615553e-01 7.250049e-01 3.126520e-01 1.737207e-01 6.521930e-01 2.661752e-01 6.351285e-01 5.439546e-01 7.641266e-01 7.602023e-01 6.472632e-01 5.017686e-01 4.873724e-02 1.222905e+00 8.325430e-01 7.917475e-01 8.677288e-01 2.651584e-01 3.324757e-01 2.116391e-01 6.692920e-01 6.403214e-01 4.158251e-01 2.215147e-01 1.472265e-01 5.798858e-01 8.127723e-01 3.904123e-01 6.037691e-01 1.545656e-02 5.244952e-02 
7 99 0 0 0 8.674059e-01 7.377840e-01 1.050020e-01 6.429323e-01 7.886842e-01 2.595122e-01 2.521799e-01 6.220159e-01 1.397857e-01 5.827293e-01 5.527497e-01 7.697113e-01 9.642315e-01 5.792148e-01 5.084136e-01 2.462082e-02 1.095737e+00 7.510525e-01 7.088269e-01 7.948040e-01 3.709093e-01 3.272872e-01 1.265060e-01 4.172484e-01 7.848772e-01 5.472810e-01 3.459382e-01 1.361445e-01 2.963684e-01 7.024759e-01 3.933932e-01 7.653952e-01 1.197919e-01 1.448850e-01 
8 113 0 0 0 8.983781e-01 8.152395e-01 2.063946e-01 6.344747e-01 7.204642e-01 2.603229e-01 2.921719e-01 6.135129e-01 1.720595e-01 4.601139e-01 6.782500e-01 5.887777e-01 8.674316e-01 6.300929e-01 6.187182e-01 2.092514e-01 1.095836e+00 6.840898e-01 7.205117e-01 7.554213e-01 3.905976e-01 3.220003e-01 5.635013e-02 5.346532e-01 6.411604e-01 6.771681e-01 5.363988e-01 2.426579e-01 2.398445e-01 6.119112e-01 3.495484e-01 9.120666e-01 2.737479e-01 2.273946e-01 
9 127 0 0 0 7.161602e-01 5.914788e-01 1.668578e-01 7.537431e-01 7.289955e-01 4.803218e-01 2.077278e-01 4.729537e-01 1.117822e-01 4.858347e-01 8.995693e-01 6.157159e-01 8.755331e-01 5.096159e-01 3.997509e-01 3.826430e-01 8.960373e-01 6.465283e-01 7.454734e-01 6.978940e-01 3.626557e-01 2.754547e-01 2.520504e-02 5.655077e-01 7.208003e-01 6.276055e-01 6.507950e-01 3.569807e-01 2.024395e-01 7.438974e-01 2.562319e-01 7.031516e-01 2.472006e-01 2.517822e-01 
