%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215985, 2023/08/25 18:55:30.87)
1 15 2.784166e-01 1.022613e+00  4.846801034070845731e+02  4.846801034070845731e+02  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.658191e-01 1.027189e+00  4.846801034070845731e+02  5.798901971064373129e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.560650e-01 1.034886e+00  3.579371217779663539e+02  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.454421e-01 1.045099e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.324286e-01 1.047929e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.227786e-01 1.052790e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.171815e-01 1.062573e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.139646e-01 1.079830e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.094046e-01 1.090743e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.035737e-01 1.099988e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.013326e-01 1.109466e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.961615e-01 1.117956e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.889475e-01 1.123026e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.811732e-01 1.124219e+00  3.579371217779663539e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
