%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215984, 2023/08/25 18:55:30.86)
1 15 2.834233e-01 1.028339e+00  3.556795025993757235e+02  3.556795025993757235e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.745933e-01 1.043370e+00  3.556795025993757235e+02  4.607427942552039326e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.638425e-01 1.052317e+00  3.556795025993757235e+02  4.645946340123014124e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.568474e-01 1.058544e+00  3.556795025993757235e+02  6.796852058068377573e+02  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.530187e-01 1.067622e+00  3.556795025993757235e+02  3.870832263910151028e+02  5.000000165000795746e+10  1.000000000000000000e+15
6 85 2.485725e-01 1.076564e+00  3.556795025993757235e+02  6.431964467072393745e+02  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.464645e-01 1.086193e+00  3.556795025993757235e+02  5.580883920711720521e+02  5.000005000000000000e+10  1.000000000000000000e+18
8 113 2.431659e-01 1.094192e+00  3.556795025993757235e+02  4.427975062641765476e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.366027e-01 1.099567e+00  3.433192237775580793e+02  3.433192237775580793e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.294072e-01 1.105321e+00  3.433192237775580793e+02  3.727764698907441243e+02  6.694664306291599587e+02  1.000000000000000000e+18
11 155 2.185828e-01 1.109759e+00  3.433192237775580793e+02  4.252053920281855994e+02  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.054962e-01 1.112563e+00  3.433192237775580793e+02  4.944011246519193037e+02  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.964195e-01 1.115331e+00  3.433192237775580793e+02  4.141905087407104702e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.864239e-01 1.118820e+00  3.430718749221209691e+02  3.430718749221209691e+02  5.104124020216799545e+04  1.000000000000000000e+18
15 211 1.792815e-01 1.121455e+00  2.922954966908875463e+02  2.922954966908875463e+02  5.000000050000000000e+12  1.000000000000000000e+18
16 225 1.760897e-01 1.122508e+00  2.545352425775875531e+02  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.715848e-01 1.124917e+00  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.685929e-01 1.129199e+00  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.677477e-01 1.134205e+00  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.659162e-01 1.144790e+00  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.650519e-01 1.157333e+00  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.646125e-01 1.174844e+00  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.608247e-01 1.186043e+00  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.600986e-01 1.196624e+00  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.576798e-01 1.202931e+00  2.545352425775875531e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.553957e-01 1.205614e+00  2.545352425775875531e+02  6.239142434157519347e+03  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.526161e-01 1.207462e+00  2.545352425775875531e+02  3.536983564600584486e+02  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.508324e-01 1.208794e+00  2.545352425775875531e+02  5.300371931486239419e+02  1.000000000000000000e+05  1.000000000000000000e+05
