%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215924, 2023/08/25 18:55:30.25)
1 15 2.845118e-01 1.029606e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978505e-01 9.991233e-01 1.000846e+00 1.005441e+00 1.012001e+00 1.013583e+00 1.029606e+00 
2 29 2.709048e-01 1.039332e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949682e-01 9.951341e-01 9.952105e-01 9.960116e-01 9.972235e-01 9.982275e-01 9.993093e-01 1.000439e+00 1.002997e+00 1.006705e+00 1.008050e+00 1.015561e+00 1.023996e+00 1.039332e+00 
3 43 2.579445e-01 1.038616e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920493e-01 9.921689e-01 9.922212e-01 9.923687e-01 9.925201e-01 9.929562e-01 9.933367e-01 9.940807e-01 9.950449e-01 9.957964e-01 9.959910e-01 9.969031e-01 9.980139e-01 9.997606e-01 1.002595e+00 1.002849e+00 1.006080e+00 1.012039e+00 1.017283e+00 1.026326e+00 1.038616e+00 
4 57 2.487605e-01 1.037387e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891449e-01 9.891734e-01 9.892382e-01 9.893129e-01 9.894732e-01 9.895515e-01 9.896725e-01 9.900621e-01 9.903899e-01 9.909891e-01 9.914431e-01 9.917869e-01 9.925247e-01 9.928362e-01 9.929713e-01 9.939329e-01 9.948939e-01 9.956208e-01 9.974737e-01 9.993739e-01 1.000362e+00 1.003581e+00 1.005926e+00 1.007695e+00 1.015186e+00 1.016309e+00 1.031451e+00 1.037387e+00 
5 71 2.385671e-01 1.038173e+00 9.863662e-01 9.863662e-01 9.863791e-01 9.864208e-01 9.865093e-01 9.865556e-01 9.866537e-01 9.867359e-01 9.870016e-01 9.871505e-01 9.872306e-01 9.875692e-01 9.879198e-01 9.884312e-01 9.885812e-01 9.888849e-01 9.895976e-01 9.897553e-01 9.908390e-01 9.912710e-01 9.920845e-01 9.928923e-01 9.933722e-01 9.947834e-01 9.969048e-01 9.980492e-01 9.991583e-01 1.000136e+00 1.003739e+00 1.006887e+00 1.011447e+00 1.015585e+00 1.016699e+00 1.031664e+00 1.038173e+00 
6 85 2.362448e-01 1.048791e+00 9.836880e-01 9.836880e-01 9.837547e-01 9.839603e-01 9.840994e-01 9.842947e-01 9.845158e-01 9.845772e-01 9.848179e-01 9.848907e-01 9.851398e-01 9.860100e-01 9.864867e-01 9.865997e-01 9.871618e-01 9.882107e-01 9.883987e-01 9.888258e-01 9.895852e-01 9.903022e-01 9.903817e-01 9.923288e-01 9.938155e-01 9.949529e-01 9.963184e-01 9.973595e-01 9.989566e-01 1.002415e+00 1.005222e+00 1.008137e+00 1.011425e+00 1.015086e+00 1.019873e+00 1.033120e+00 1.048791e+00 
7 99 2.333846e-01 1.059459e+00 9.812591e-01 9.812591e-01 9.813377e-01 9.816007e-01 9.818590e-01 9.820152e-01 9.822877e-01 9.826910e-01 9.828530e-01 9.831942e-01 9.835745e-01 9.839684e-01 9.844449e-01 9.854501e-01 9.857160e-01 9.859382e-01 9.871284e-01 9.877353e-01 9.885610e-01 9.895518e-01 9.915895e-01 9.919568e-01 9.934674e-01 9.947803e-01 9.957087e-01 9.976480e-01 1.000024e+00 1.003128e+00 1.005221e+00 1.007894e+00 1.011134e+00 1.015591e+00 1.020484e+00 1.037884e+00 1.059459e+00 
8 113 2.314191e-01 1.070309e+00 9.786663e-01 9.786663e-01 9.788753e-01 9.794301e-01 9.796437e-01 9.799868e-01 9.800170e-01 9.803710e-01 9.809507e-01 9.814390e-01 9.816124e-01 9.823543e-01 9.830451e-01 9.833235e-01 9.840400e-01 9.850561e-01 9.858054e-01 9.876251e-01 9.880901e-01 9.897579e-01 9.901757e-01 9.916014e-01 9.924595e-01 9.938210e-01 9.954496e-01 1.000070e+00 1.001620e+00 1.005123e+00 1.006217e+00 1.007556e+00 1.011334e+00 1.015711e+00 1.020578e+00 1.037838e+00 1.070309e+00 
9 127 2.259853e-01 1.079673e+00 9.763571e-01 9.763571e-01 9.766462e-01 9.770962e-01 9.773040e-01 9.775864e-01 9.778172e-01 9.782987e-01 9.790297e-01 9.794458e-01 9.802397e-01 9.805397e-01 9.814764e-01 9.821172e-01 9.828988e-01 9.844123e-01 9.850009e-01 9.861929e-01 9.873690e-01 9.882975e-01 9.890216e-01 9.902842e-01 9.918347e-01 9.929171e-01 9.955666e-01 1.000266e+00 1.001530e+00 1.004018e+00 1.006047e+00 1.009910e+00 1.010284e+00 1.017022e+00 1.019983e+00 1.037745e+00 1.079673e+00 
10 141 2.243120e-01 1.085365e+00 9.738797e-01 9.738797e-01 9.746232e-01 9.749460e-01 9.752825e-01 9.756634e-01 9.759561e-01 9.766465e-01 9.772824e-01 9.773254e-01 9.788971e-01 9.796273e-01 9.802903e-01 9.810070e-01 9.820387e-01 9.830618e-01 9.840806e-01 9.847202e-01 9.867617e-01 9.880244e-01 9.889933e-01 9.904631e-01 9.914727e-01 9.941979e-01 9.981077e-01 9.997905e-01 1.000719e+00 1.004295e+00 1.005387e+00 1.008172e+00 1.011350e+00 1.018328e+00 1.019418e+00 1.049403e+00 1.085365e+00 
