%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215943, 2023/08/25 18:55:30.45)
1 15 2.818720e-01 1.031257e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979718e-01 1.000710e+00 1.003402e+00 1.004812e+00 1.007492e+00 1.021198e+00 1.031257e+00 
2 29 2.629415e-01 1.033450e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948849e-01 9.950473e-01 9.957817e-01 9.973670e-01 9.974441e-01 9.988824e-01 1.000200e+00 1.002515e+00 1.004066e+00 1.004728e+00 1.007686e+00 1.014567e+00 1.023170e+00 1.033450e+00 
3 43 2.520226e-01 1.036054e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919690e-01 9.919907e-01 9.922537e-01 9.924525e-01 9.926448e-01 9.938962e-01 9.947546e-01 9.953603e-01 9.955860e-01 9.966070e-01 9.978213e-01 9.988733e-01 9.997348e-01 1.002082e+00 1.002239e+00 1.003717e+00 1.006654e+00 1.012331e+00 1.015822e+00 1.025432e+00 1.036054e+00 
4 57 2.443124e-01 1.040182e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890993e-01 9.891341e-01 9.892040e-01 9.893415e-01 9.894698e-01 9.895659e-01 9.898327e-01 9.903558e-01 9.906929e-01 9.910407e-01 9.913978e-01 9.925547e-01 9.928309e-01 9.935306e-01 9.943004e-01 9.950752e-01 9.959940e-01 9.976772e-01 9.986659e-01 1.000076e+00 1.002071e+00 1.003632e+00 1.005449e+00 1.007838e+00 1.013211e+00 1.020389e+00 1.034374e+00 1.040182e+00 
5 71 2.397207e-01 1.053252e+00 9.863707e-01 9.863707e-01 9.863840e-01 9.864150e-01 9.864532e-01 9.864857e-01 9.867560e-01 9.867754e-01 9.868229e-01 9.869805e-01 9.871082e-01 9.873979e-01 9.880399e-01 9.886873e-01 9.889885e-01 9.898491e-01 9.900678e-01 9.901749e-01 9.911974e-01 9.919550e-01 9.922513e-01 9.938045e-01 9.947714e-01 9.959152e-01 9.965209e-01 9.974353e-01 9.989759e-01 1.002749e+00 1.005150e+00 1.005537e+00 1.011294e+00 1.016684e+00 1.024897e+00 1.035406e+00 1.053252e+00 
6 85 2.338385e-01 1.061572e+00 9.837645e-01 9.837645e-01 9.838519e-01 9.839130e-01 9.839858e-01 9.842813e-01 9.844094e-01 9.844213e-01 9.847982e-01 9.851123e-01 9.853340e-01 9.860076e-01 9.866385e-01 9.869714e-01 9.875460e-01 9.878784e-01 9.888284e-01 9.890965e-01 9.905199e-01 9.912700e-01 9.922797e-01 9.927569e-01 9.935545e-01 9.952868e-01 9.967919e-01 9.971647e-01 1.000739e+00 1.002858e+00 1.003706e+00 1.006411e+00 1.011230e+00 1.014987e+00 1.025484e+00 1.036115e+00 1.061572e+00 
7 99 2.275968e-01 1.067498e+00 9.811926e-01 9.811926e-01 9.812711e-01 9.816023e-01 9.817112e-01 9.817634e-01 9.819158e-01 9.823652e-01 9.826602e-01 9.827528e-01 9.836104e-01 9.844284e-01 9.846425e-01 9.852284e-01 9.859767e-01 9.863971e-01 9.879151e-01 9.883242e-01 9.889747e-01 9.899944e-01 9.910736e-01 9.920967e-01 9.928739e-01 9.946446e-01 9.967178e-01 9.990116e-01 1.001194e+00 1.001597e+00 1.002593e+00 1.005248e+00 1.010891e+00 1.014660e+00 1.026807e+00 1.035144e+00 1.067498e+00 
8 113 2.184694e-01 1.072289e+00 9.785725e-01 9.785725e-01 9.788940e-01 9.791373e-01 9.793736e-01 9.797607e-01 9.800877e-01 9.802537e-01 9.806220e-01 9.813824e-01 9.820536e-01 9.824912e-01 9.827804e-01 9.837663e-01 9.840769e-01 9.858832e-01 9.863966e-01 9.869104e-01 9.878398e-01 9.890889e-01 9.903186e-01 9.916841e-01 9.930034e-01 9.947783e-01 9.964335e-01 9.985842e-01 1.000002e+00 1.002136e+00 1.004240e+00 1.009879e+00 1.012882e+00 1.013772e+00 1.026115e+00 1.034518e+00 1.072289e+00 
9 127 2.068847e-01 1.073649e+00 9.761221e-01 9.761221e-01 9.765891e-01 9.770028e-01 9.772283e-01 9.779170e-01 9.780321e-01 9.787553e-01 9.789024e-01 9.794781e-01 9.803244e-01 9.806775e-01 9.816510e-01 9.820512e-01 9.828127e-01 9.837758e-01 9.845614e-01 9.859422e-01 9.875446e-01 9.886822e-01 9.897952e-01 9.906656e-01 9.924299e-01 9.946575e-01 9.952639e-01 9.979786e-01 9.989635e-01 1.001439e+00 1.004737e+00 1.009806e+00 1.012654e+00 1.015749e+00 1.025817e+00 1.033143e+00 1.073649e+00 
10 141 1.975692e-01 1.073682e+00 9.738247e-01 9.738247e-01 9.748954e-01 9.750284e-01 9.753061e-01 9.754511e-01 9.757862e-01 9.765513e-01 9.773819e-01 9.780873e-01 9.787250e-01 9.792469e-01 9.798546e-01 9.806774e-01 9.809512e-01 9.819550e-01 9.826983e-01 9.844120e-01 9.862032e-01 9.875076e-01 9.882864e-01 9.902770e-01 9.913786e-01 9.931743e-01 9.958556e-01 9.983057e-01 9.993230e-01 1.002186e+00 1.006064e+00 1.007800e+00 1.011982e+00 1.017116e+00 1.030345e+00 1.037735e+00 1.073682e+00 
