%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215924, 2023/08/25 18:55:30.25)
11 155  1.000000000000000000e+05 0 0 8.385012e-01 6.633641e-01 4.755562e-01 1.344427e+00 4.171158e-01 1.058927e+00 5.302891e-01 4.886109e-01 5.722205e-01 5.576525e-01 3.846136e-01 9.855651e-01 5.747433e-01 3.658260e-01 9.028260e-02 2.073031e-01 4.139576e-01 7.896096e-01 2.138700e-01 6.174224e-01 6.570128e-01 8.425776e-01 4.124723e-01 5.563220e-01 1.984538e-01 2.053468e-01 7.057559e-01 7.013358e-01 5.903432e-01 -7.422208e-02 1.441490e+00 5.995412e-01 5.025998e-01 -1.621611e-02 
12 169  1.000000000000000000e+05 0 0 1.019530e+00 4.157846e-01 5.161656e-01 1.024227e+00 2.865000e-01 5.170615e-01 2.572374e-01 1.622023e-01 6.155669e-01 9.283926e-01 -7.043375e-02 7.287463e-01 7.172601e-01 3.397824e-01 2.449104e-01 4.187791e-01 5.410433e-02 7.548608e-01 6.673088e-01 7.332184e-01 8.595245e-01 7.352432e-01 1.778659e-01 8.869242e-01 2.885037e-01 3.911745e-01 7.630412e-01 4.089827e-01 6.210740e-01 1.167143e-01 9.238052e-01 2.675281e-01 7.331361e-01 4.411044e-01 
13 183  1.000000000000000000e+05 0 0 1.162299e+00 2.879002e-01 6.120998e-01 4.719079e-01 1.478112e-01 1.896181e-02 6.938891e-01 2.473966e-02 4.876458e-01 7.605765e-01 2.485422e-01 7.468362e-01 7.343002e-01 1.454004e-01 2.097712e-01 -4.551194e-02 1.386403e-01 9.931963e-01 3.850838e-01 1.078802e+00 7.046895e-01 3.565774e-01 9.224683e-03 1.001104e+00 1.358240e-01 1.724350e-01 4.619703e-01 3.633917e-01 6.630197e-01 3.540757e-01 1.254851e+00 3.739998e-01 7.397480e-01 -2.741274e-01 
14 197  1.000000000000000000e+05 0 0 1.094612e+00 3.574375e-01 3.896721e-01 8.695006e-01 1.593997e-01 7.511792e-01 5.477685e-01 2.595602e-01 7.233762e-01 1.070992e+00 2.915198e-01 6.809740e-01 1.128535e+00 5.342687e-01 5.560459e-01 2.025637e-01 -2.677754e-02 6.603618e-01 4.964185e-01 6.325871e-01 5.742674e-01 5.170496e-01 1.047895e-01 1.012073e+00 4.922468e-01 3.976976e-01 1.057349e+00 3.020192e-01 3.150915e-01 4.476092e-01 8.932663e-01 2.253938e-01 1.023705e+00 3.694383e-01 
15 211  1.000000000000000000e+05 0 0 9.194875e-01 1.305808e-01 9.389776e-01 9.737568e-01 4.691076e-01 9.105241e-01 5.719830e-01 2.618289e-01 4.653216e-01 9.264396e-01 3.535266e-01 6.462981e-01 4.929023e-01 5.186669e-01 2.413294e-01 1.344978e-01 2.076715e-01 5.523902e-01 6.127850e-01 5.587948e-01 8.452467e-01 6.748333e-01 2.024211e-01 7.752948e-01 1.196408e-01 4.381416e-01 8.902088e-01 2.606470e-01 5.530401e-01 7.822666e-02 8.456181e-01 8.736736e-02 9.117966e-01 8.975586e-01 
16 225  1.000000000000000000e+05 0 0 8.109806e-01 4.103539e-01 8.032947e-01 9.721734e-01 4.541478e-01 6.890366e-01 7.653114e-01 -4.924486e-01 6.701018e-01 7.555197e-01 1.816233e-01 5.899495e-01 6.249335e-01 6.622430e-01 2.958042e-01 1.753762e-01 5.540510e-01 7.375905e-01 8.573311e-01 6.142759e-01 6.312954e-01 5.706248e-01 4.617804e-01 1.013622e+00 2.764859e-01 5.700919e-01 9.971440e-01 6.358257e-01 3.155391e-01 1.941392e-01 9.405665e-01 5.784450e-02 8.781806e-01 7.571570e-01 
17 239  1.358932631475176095e+03 0 0 9.159572e-01 1.296287e-01 5.033145e-01 7.248867e-01 6.751854e-01 6.435061e-01 3.048758e-01 3.284806e-01 4.798512e-01 8.386845e-01 6.442639e-01 6.947864e-01 4.316983e-01 3.793412e-01 3.792570e-01 2.317278e-01 4.416599e-01 7.718386e-01 7.781763e-01 3.211737e-01 6.963637e-01 2.412531e-01 2.880276e-01 8.492618e-01 1.333395e-01 3.124350e-01 5.587279e-01 7.283707e-02 3.323544e-01 3.847307e-01 9.954224e-01 3.050580e-01 4.738385e-01 4.117090e-01 
18 253  1.000000000000000000e+05 0 0 1.148580e+00 3.929908e-01 5.076082e-01 7.927415e-01 3.608680e-01 5.906328e-01 3.704394e-01 4.035278e-01 6.191628e-01 6.858589e-01 5.024389e-01 8.639117e-01 6.241249e-01 4.404842e-01 3.585095e-02 2.106438e-01 4.557023e-01 6.189468e-01 8.717009e-01 4.578981e-01 6.743667e-01 3.417614e-01 3.851432e-01 7.660604e-01 7.969578e-02 3.258802e-01 6.919616e-01 1.137206e-01 3.849835e-01 1.278939e-01 7.968997e-01 3.412117e-01 5.813804e-01 7.048730e-01 
19 267  1.000000000000000000e+05 0 0 6.985469e-01 4.267882e-01 9.055950e-01 8.246598e-01 5.856764e-01 8.314834e-01 7.953144e-01 2.032773e-01 8.112946e-01 6.717394e-01 7.191832e-01 6.755325e-01 4.585330e-01 3.430574e-01 1.393363e-01 5.847192e-01 7.340971e-01 1.045959e+00 4.672472e-01 5.411113e-01 7.167577e-01 5.359340e-01 1.565163e-03 8.605634e-01 1.600829e-01 3.973917e-01 3.548840e-01 6.424396e-01 1.471121e-01 5.362583e-01 3.944678e-01 4.650313e-01 5.325458e-01 8.707576e-01 
20 281  1.000000000000000000e+05 0 0 5.236663e-01 4.848998e-01 3.493884e-01 7.891478e-01 6.621214e-01 8.683222e-01 8.686082e-01 2.277965e-01 7.904137e-01 6.519782e-01 5.778065e-01 1.006907e+00 7.925764e-01 6.086217e-01 2.585890e-01 6.969043e-01 2.867712e-01 1.008541e+00 3.321453e-01 6.528972e-01 7.042535e-01 6.991260e-01 2.664518e-01 5.857357e-01 3.951986e-01 5.350905e-01 7.081334e-01 3.959158e-02 4.473656e-01 4.356567e-01 5.458012e-01 4.917178e-01 5.121287e-01 7.307596e-01 
21 295  1.000000000000000000e+05 0 0 8.992395e-01 6.028427e-02 2.523844e-01 7.685981e-01 5.345992e-01 4.982402e-01 7.964970e-01 1.250199e-01 7.036800e-01 6.284237e-01 3.082452e-01 9.305374e-01 4.274407e-01 4.048210e-01 4.285458e-01 7.504860e-01 5.884225e-01 9.611553e-01 6.680033e-01 4.310431e-01 6.426377e-01 6.057543e-01 1.372797e-01 8.758960e-01 7.893629e-01 4.995638e-01 1.339448e-01 5.405965e-02 3.813092e-01 1.523788e-01 4.817286e-01 5.377318e-01 4.007516e-01 5.624117e-01 
22 309  1.000000000000000000e+05 0 0 1.039399e+00 2.032238e-01 2.950288e-01 6.620375e-01 4.667135e-01 5.958619e-01 7.677722e-01 6.957082e-02 8.290351e-01 5.421997e-01 1.049988e+00 8.201087e-01 7.050022e-01 6.442502e-01 1.587404e-01 6.915760e-01 4.091298e-01 9.077887e-01 5.904160e-01 4.968308e-01 5.724172e-01 6.076145e-01 9.617419e-02 7.450194e-01 6.270915e-01 1.816899e-01 5.964032e-01 -2.163130e-01 3.973914e-01 3.842984e-01 4.033462e-01 3.818154e-01 4.922175e-01 7.830390e-01 
23 323  5.389894817836345737e+02 0 0 3.883069e-01 3.901888e-01 2.206102e-02 5.914867e-01 6.477798e-01 3.322256e-01 9.104266e-01 2.610139e-01 6.989474e-01 7.715298e-01 5.452156e-01 1.087140e+00 3.376021e-01 6.708824e-01 2.569932e-01 7.282749e-01 5.415863e-02 6.237021e-01 5.670090e-01 1.788974e-01 6.273294e-01 7.631501e-01 3.429216e-01 6.765191e-01 8.845929e-01 -7.001814e-02 5.198101e-01 -1.691916e-01 1.033944e-01 2.748320e-02 8.114797e-01 3.792273e-01 1.720439e-01 1.013612e+00 
24 337  1.000000000000000000e+05 0 0 9.760805e-01 6.272304e-01 3.605940e-01 6.588589e-01 2.690098e-01 7.467764e-01 1.176903e+00 5.183459e-01 8.539001e-01 4.656065e-01 8.016095e-01 6.889634e-01 5.385197e-01 7.807000e-01 8.233052e-02 2.602031e-01 9.398529e-02 5.143112e-01 3.837350e-01 7.927624e-01 5.872190e-01 6.169147e-01 9.271846e-02 4.063629e-01 4.178729e-01 5.275600e-01 5.369689e-01 3.460443e-02 4.494218e-01 2.721232e-01 5.526604e-01 6.960390e-01 4.129423e-01 6.630663e-01 
25 351  1.000000000000000000e+05 0 0 2.193826e-01 5.324307e-01 3.251384e-01 8.369658e-01 1.455491e-02 1.249938e-01 3.043657e-01 1.427898e-01 7.403611e-01 6.981934e-01 6.339433e-01 6.743194e-01 7.799498e-01 7.388937e-01 -3.021396e-03 7.306463e-01 -2.157345e-02 1.316231e+00 4.165364e-01 2.483819e-01 4.616788e-01 6.586901e-01 2.577815e-01 7.933240e-01 7.416744e-01 7.262317e-02 3.630404e-01 4.449755e-01 5.251405e-01 5.757569e-01 3.294840e-01 2.302293e-01 6.228314e-01 4.336638e-01 
26 365  1.000000000000000000e+05 0 0 3.499767e-01 1.627623e-01 6.754278e-01 4.230945e-01 2.400221e-01 5.743619e-01 4.048387e-01 1.679280e-02 9.507579e-01 3.494979e-01 7.560967e-01 7.136858e-01 4.271553e-01 6.304234e-01 1.052155e-01 7.989526e-01 2.898850e-01 3.089214e-01 4.770320e-01 3.898741e-01 3.458086e-01 3.287352e-01 2.002331e-01 6.613965e-01 6.138880e-01 5.091092e-01 3.019734e-01 5.506588e-01 8.352621e-01 5.051820e-01 5.702497e-01 4.161647e-01 7.861110e-01 6.412265e-01 
27 379  1.000000000000000000e+05 0 0 2.012483e-01 7.220674e-02 4.283857e-01 1.014056e+00 2.826300e-02 4.069104e-01 4.231878e-01 7.722069e-02 9.212530e-01 2.844568e-01 5.892898e-01 6.831190e-01 8.613903e-01 9.733664e-01 1.455788e-01 9.800165e-01 1.927582e-01 6.376829e-01 7.219148e-01 1.621244e-01 -5.998092e-02 5.204229e-01 3.152604e-01 9.455580e-01 6.350347e-01 5.571696e-01 5.234286e-01 4.415767e-01 9.264707e-01 1.369508e-01 7.208746e-01 5.777181e-03 8.576464e-01 5.864968e-01 
28 393  1.000000000000000000e+05 0 0 5.304621e-02 6.182385e-01 2.524928e-01 4.269165e-01 -4.577679e-02 2.205644e-01 2.037582e-01 2.327760e-01 1.058111e+00 1.845353e-01 9.232861e-01 3.945033e-01 6.076873e-01 4.240869e-01 5.809057e-01 1.210769e+00 2.390545e-01 4.033623e-01 3.406291e-01 4.976276e-01 8.972645e-02 7.270846e-01 4.843539e-01 4.242033e-01 6.964410e-01 2.563638e-01 2.705480e-01 1.896140e-01 6.629366e-01 3.901572e-01 4.790883e-01 9.341418e-02 7.084883e-01 6.165396e-01 
29 407  1.000000000000000000e+05 0 0 2.000007e-01 4.490218e-01 2.822598e-01 5.768176e-01 -7.959303e-02 5.519269e-01 5.071234e-01 -1.358431e-01 6.984457e-01 3.387916e-01 6.604687e-01 9.380911e-01 7.024210e-01 4.400533e-01 2.046341e-01 9.473768e-01 2.347423e-01 3.946527e-01 6.373494e-02 3.085292e-01 -8.717856e-02 6.537744e-01 2.452516e-01 7.176968e-01 4.174585e-01 4.269196e-01 2.977080e-01 4.968861e-01 1.058341e+00 3.904014e-01 8.569611e-01 2.046257e-01 1.009240e+00 5.422209e-01 
30 421  1.000000000000000000e+05 0 0 2.405096e-01 2.606913e-01 3.221094e-02 8.900732e-01 -1.061686e-01 4.752407e-01 3.794619e-01 5.584230e-01 6.621296e-01 1.502106e-01 7.279689e-01 6.732793e-01 3.484458e-01 4.877106e-01 3.816047e-01 1.065116e+00 2.860650e-01 6.550391e-01 2.154226e-01 4.605715e-01 6.954496e-01 5.300516e-01 2.299689e-01 2.767592e-01 4.259450e-01 6.080035e-01 3.670297e-01 4.043852e-01 8.473398e-01 2.678954e-01 3.442797e-01 4.682184e-02 7.969322e-01 3.569090e-01 
31 435  1.000000000000000000e+05 0 0 3.480978e-01 3.345556e-01 2.104284e-01 6.185328e-01 2.046345e-01 3.605904e-01 3.924404e-01 4.076292e-01 1.066531e+00 5.149226e-01 1.051117e+00 5.245504e-01 8.288145e-01 7.044991e-01 4.248210e-01 6.851963e-01 -4.184620e-02 2.602265e-01 5.292114e-01 8.298716e-01 5.329443e-01 5.706779e-01 5.960382e-01 5.367945e-01 5.905593e-01 7.811013e-01 6.439553e-01 8.036814e-01 6.932921e-01 4.822136e-01 5.213322e-01 2.381800e-02 9.799384e-01 5.832282e-01 
32 449  1.000000000000000000e+05 0 0 3.159932e-01 2.022804e-01 2.357392e-01 8.233024e-01 -2.728668e-01 3.868315e-01 4.987659e-01 7.418158e-02 1.056285e+00 1.333093e-01 9.164400e-01 5.871224e-01 5.806406e-01 4.382773e-01 5.016810e-01 8.458351e-01 7.162397e-02 4.527811e-01 6.805904e-01 4.063318e-01 4.726361e-01 7.754544e-01 3.885149e-01 6.053150e-01 4.246654e-01 6.025839e-01 5.914368e-01 4.512099e-01 8.774607e-01 6.812534e-01 3.335874e-01 -4.716883e-02 5.630809e-01 5.239453e-01 
33 463  6.166537524560887960e+02 0 0 4.398595e-01 3.112477e-01 2.094080e-01 1.077086e+00 2.729278e-01 4.110633e-01 5.304193e-01 6.340926e-01 5.840438e-01 3.460984e-01 1.221949e+00 8.211033e-01 6.368708e-01 4.482343e-01 4.226652e-01 9.703770e-01 1.146623e-01 5.334620e-01 4.475986e-01 5.827414e-01 7.540391e-01 8.056342e-01 5.300220e-01 5.847412e-01 5.411981e-01 2.729190e-01 8.704736e-01 2.252487e-01 1.121439e+00 3.580875e-01 4.964598e-01 3.552267e-01 7.093574e-01 -2.114902e-02 
34 477  1.000000000000000000e+05 0 0 6.331094e-02 5.832273e-02 5.149208e-01 8.336577e-01 3.595207e-02 4.793979e-01 3.236306e-01 3.190563e-01 7.771083e-01 3.138387e-01 1.031212e+00 1.039836e+00 5.600270e-01 7.891656e-01 9.159896e-01 8.672680e-01 -4.615170e-02 7.014491e-01 6.518967e-01 2.169294e-01 6.691759e-01 5.600053e-01 5.824598e-01 6.709538e-01 7.634228e-01 6.817244e-01 7.875337e-01 7.700921e-01 7.356473e-01 3.696436e-01 2.696217e-01 2.172412e-01 5.649172e-01 3.666096e-01 
35 491  1.000000000000000000e+05 0 0 1.502873e-01 1.918519e-01 5.233863e-01 8.578795e-01 1.336947e-02 4.394948e-01 4.431814e-01 4.205323e-01 5.471159e-01 1.836192e-01 7.155584e-01 7.066997e-01 7.905193e-01 6.275927e-01 4.835734e-01 8.919994e-01 1.510059e-01 6.226536e-01 8.875678e-01 3.388543e-01 6.617108e-01 5.503362e-01 5.138870e-01 8.588285e-01 5.402704e-01 6.026250e-01 8.035265e-01 7.394963e-01 7.836759e-01 4.231332e-01 5.551311e-01 2.305699e-01 9.157104e-01 7.161741e-01 
36 505  1.000000000000000000e+05 0 0 2.093201e-01 2.283780e-01 3.854799e-01 1.015058e+00 2.529575e-01 6.561226e-01 6.902828e-01 4.672688e-01 5.892741e-01 1.050984e-01 8.687054e-01 9.146267e-01 4.110204e-01 7.197699e-01 5.709353e-01 7.330369e-01 1.263845e-01 6.998374e-01 6.375188e-01 2.678822e-01 7.053353e-01 8.140053e-01 8.585196e-01 3.776473e-01 5.336170e-01 5.376428e-01 1.137668e+00 3.395662e-01 8.362347e-01 6.124084e-01 3.877285e-01 1.856143e-01 7.679942e-01 5.034141e-01 
37 519  4.448694748880158727e+02 0 0 4.074331e-02 2.256266e-01 5.319211e-01 9.794434e-01 5.141814e-01 5.124275e-01 4.394427e-01 3.605516e-01 4.946149e-01 9.578747e-02 7.871182e-01 8.114400e-01 6.412975e-01 5.048266e-01 2.689903e-01 8.884192e-01 1.854968e-01 3.704908e-01 2.800807e-01 5.373720e-01 7.092025e-01 8.373586e-01 5.007653e-01 8.183343e-01 2.897061e-01 9.402492e-01 6.284439e-01 5.252443e-01 7.154188e-01 6.699875e-01 6.934929e-01 2.186739e-01 6.282477e-01 4.792812e-01 
38 533  4.411122002408327489e+02 0 0 2.467416e-01 1.249846e-01 6.677124e-01 1.183073e+00 2.647979e-01 3.380330e-01 3.251328e-01 4.642488e-01 5.340553e-01 3.422729e-01 8.015326e-01 7.064517e-01 7.422339e-01 8.273409e-01 1.303702e-01 8.558567e-01 -1.289055e-01 2.700695e-01 3.281021e-01 4.844756e-01 3.987975e-01 6.360140e-01 3.085012e-01 9.136997e-01 3.752005e-01 7.235919e-01 8.596299e-01 6.953398e-01 6.690607e-01 6.415547e-01 7.050043e-01 3.708355e-01 7.945828e-01 4.834318e-01 
39 547  1.000000000000000000e+05 0 0 2.569909e-01 5.946929e-01 5.171060e-01 6.895357e-01 3.680117e-01 7.774439e-01 2.997491e-01 3.707453e-01 8.175420e-01 3.849543e-01 8.362747e-01 9.976358e-01 7.402075e-01 5.076508e-01 -6.558609e-03 7.566992e-01 8.884453e-02 2.671884e-01 3.605268e-01 3.963934e-01 3.298094e-01 7.200648e-01 4.724953e-01 7.725450e-01 4.313997e-01 9.634705e-01 5.114499e-01 3.825831e-01 5.296655e-01 4.705615e-01 4.287894e-01 1.081595e-01 4.610952e-01 5.835227e-01 
40 561  1.222274631525898258e+03 0 0 1.093296e-01 4.002586e-01 6.962340e-01 1.013497e+00 6.831409e-01 5.710440e-01 5.166252e-01 3.051351e-01 4.074088e-01 1.069623e-01 8.273899e-01 8.460619e-01 2.739701e-01 5.707795e-01 3.437669e-01 8.189841e-01 -5.357378e-02 2.044558e-01 3.984806e-01 3.646098e-01 6.818392e-01 5.492307e-01 2.390370e-01 9.691570e-01 6.039505e-01 3.433273e-01 7.371476e-01 7.231865e-01 4.956867e-01 5.903158e-01 2.287515e-01 4.421181e-01 5.253051e-01 3.943859e-01 
41 575  1.000000000000000000e+05 0 0 3.863569e-01 4.954740e-01 6.061514e-01 8.706311e-01 5.653408e-01 6.779587e-01 4.459210e-01 2.941649e-01 5.209262e-01 5.267382e-01 9.707637e-01 5.675007e-01 6.853669e-01 4.852891e-01 2.961286e-01 7.546588e-01 6.830463e-02 4.010788e-01 7.109899e-01 8.638215e-01 7.240773e-01 7.171671e-01 3.476577e-01 8.796785e-01 5.103872e-01 9.227365e-01 9.344264e-01 7.135473e-01 6.777643e-01 8.577354e-01 5.820005e-02 1.378393e-01 7.626347e-01 3.360875e-01 
42 589  4.151517166903608427e+02 0 0 4.550266e-01 3.449644e-01 6.675129e-01 9.629691e-01 6.929688e-01 6.933238e-01 4.905788e-01 4.826939e-01 7.450546e-01 5.021946e-01 8.909920e-01 5.522296e-01 2.930106e-01 5.178326e-01 9.910108e-02 9.874953e-01 1.199235e-02 3.791520e-01 7.421813e-01 9.526728e-01 5.473184e-01 4.561016e-01 1.106776e-01 8.629753e-01 5.393513e-01 7.120821e-01 6.860394e-01 8.471252e-01 4.584370e-01 5.667207e-01 2.580465e-01 5.935803e-01 8.225840e-01 2.940960e-01 
43 603  3.260669774643688470e+02 0 0 4.212458e-01 2.614220e-01 4.884791e-01 7.128559e-01 7.402291e-01 8.189161e-01 6.264306e-01 6.639607e-01 1.079842e+00 8.154734e-01 1.100064e+00 7.379825e-01 5.867211e-01 7.784775e-01 3.241828e-01 7.804053e-01 2.495313e-01 3.938411e-01 4.202403e-01 6.316347e-01 3.420307e-01 4.032389e-01 1.438063e-01 5.888826e-01 5.373909e-01 7.802595e-01 7.846134e-01 5.656762e-01 4.954072e-01 5.810164e-01 3.213625e-01 6.021860e-01 6.676759e-01 3.815961e-01 
44 617  1.000000000000000000e+05 0 0 3.782651e-01 4.990550e-01 6.155877e-01 7.615437e-01 5.604869e-01 1.127840e+00 5.329311e-01 3.696386e-01 3.785307e-01 -4.696499e-02 6.669457e-01 4.602742e-01 6.131135e-01 7.549115e-01 4.409187e-01 1.167633e+00 8.190796e-02 6.462760e-01 5.487170e-01 6.739552e-01 6.522813e-01 7.377572e-02 -1.510435e-02 6.189152e-01 5.973473e-01 5.487325e-01 5.055097e-01 1.054457e+00 7.434914e-01 9.347667e-01 5.630719e-01 4.908450e-01 7.376958e-01 4.674230e-01 
45 631  1.000000000000000000e+05 0 0 7.492416e-01 1.331557e-01 6.864594e-01 5.637638e-01 4.530770e-01 6.590043e-01 1.019887e+00 4.960614e-01 6.135831e-01 1.173481e-01 9.926248e-01 2.922219e-01 3.023938e-01 9.938603e-01 2.540694e-01 9.669351e-01 1.480853e-01 5.144611e-01 4.550938e-01 5.835572e-01 7.942508e-01 3.721008e-01 3.492745e-01 6.821330e-01 5.999237e-01 8.472089e-01 2.041047e-01 8.912266e-01 4.824043e-01 6.861623e-01 3.399543e-01 5.641201e-01 6.703710e-01 1.946422e-01 
46 645  1.000000000000000000e+05 0 0 6.868350e-01 8.470256e-02 9.270997e-01 3.591968e-01 3.888783e-01 7.425530e-01 1.043613e+00 2.709292e-01 5.528737e-01 1.939373e-01 7.638655e-01 4.111336e-01 7.206867e-01 6.585710e-01 3.730429e-02 7.387901e-01 5.273652e-01 5.496968e-01 8.551917e-01 7.264647e-01 9.353948e-01 9.439962e-01 -1.264790e-01 7.403744e-01 4.358543e-01 5.482702e-01 6.344751e-02 2.682119e-01 5.111567e-01 6.127683e-01 5.025051e-02 6.820995e-01 1.067515e+00 -1.025741e-01 
47 659  1.000000000000000000e+05 0 0 5.407791e-01 -1.725684e-01 3.991161e-01 7.245646e-01 6.599068e-01 1.020405e+00 9.269423e-01 4.229821e-01 7.065410e-01 -2.612333e-02 6.427435e-01 1.445255e-01 5.983257e-01 1.273003e+00 -3.537541e-01 7.375119e-01 -6.139113e-02 1.402797e-01 8.322427e-01 8.898196e-01 5.621150e-01 9.123564e-01 1.368705e-01 1.725482e-01 6.946002e-01 7.838252e-01 -2.289512e-01 4.352357e-01 6.775645e-01 3.301389e-01 -1.412785e-02 9.408472e-01 8.464924e-01 6.719030e-01 
