%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212609, 2023/08/19 2:38:36.10)
1 15 2.863026e-01 1.036399e+00  6.268752134385705403e+02  6.268752134385705403e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.743239e-01 1.045045e+00  6.268752134385705403e+02  8.057170288575292716e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.664758e-01 1.055151e+00  6.268752134385705403e+02  9.248595190755360136e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.595870e-01 1.064997e+00  6.268752134385705403e+02  6.341178859060856894e+02  5.000000500000000000e+17  1.000000000000000000e+18
5 71 2.514342e-01 1.072944e+00  4.571501998903899562e+02  4.571501998903899562e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.408201e-01 1.079203e+00  4.571501998903899562e+02  1.500480890179649577e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.324879e-01 1.083052e+00  4.571501998903899562e+02  2.104627901564579133e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.241750e-01 1.086854e+00  4.571501998903899562e+02  5.780282584633228907e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.204454e-01 1.093813e+00  4.571501998903899562e+02  2.673869212738287843e+03  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.118496e-01 1.098511e+00  4.571501998903899562e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.036446e-01 1.103197e+00  4.571501998903899562e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.971638e-01 1.106461e+00  4.571501998903899562e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.898043e-01 1.108405e+00  4.571501998903899562e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.831856e-01 1.111151e+00  4.571501998903899562e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.754384e-01 1.111581e+00  4.571501998903899562e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.696469e-01 1.113073e+00  4.571501998903899562e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
