%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212609, 2023/08/19 2:38:36.10)
1 15 2.863026e-01 0 0 2.857019e-01 2.862573e-01 2.858313e-01 2.868179e-01 2.857810e-01 2.859770e-01 2.862319e-01 2.857607e-01 2.872787e-01 2.862944e-01 2.862042e-01 2.863715e-01 2.858960e-01 2.858728e-01 2.863628e-01 2.856790e-01 2.863305e-01 2.857764e-01 2.859104e-01 2.861123e-01 2.859102e-01 2.863265e-01 2.864762e-01 2.858681e-01 2.862837e-01 2.861032e-01 2.868788e-01 2.859826e-01 2.859678e-01 2.857443e-01 2.866256e-01 2.862934e-01 2.877854e-01 2.868299e-01 
2 29 2.743239e-01 0 0 2.731478e-01 2.742287e-01 2.735400e-01 2.743182e-01 2.732153e-01 2.745774e-01 2.740662e-01 2.732709e-01 2.756727e-01 2.737824e-01 2.740533e-01 2.741019e-01 2.736975e-01 2.735560e-01 2.738405e-01 2.734446e-01 2.746265e-01 2.733554e-01 2.738722e-01 2.739755e-01 2.745569e-01 2.737764e-01 2.739178e-01 2.737864e-01 2.737169e-01 2.736271e-01 2.747141e-01 2.737064e-01 2.734906e-01 2.734600e-01 2.744652e-01 2.749927e-01 2.759259e-01 2.750629e-01 
3 43 2.664758e-01 0 0 2.647971e-01 2.658637e-01 2.654736e-01 2.660090e-01 2.656310e-01 2.663705e-01 2.657485e-01 2.655895e-01 2.677510e-01 2.659404e-01 2.660386e-01 2.657708e-01 2.654434e-01 2.655736e-01 2.657971e-01 2.651558e-01 2.664330e-01 2.654156e-01 2.660259e-01 2.665258e-01 2.672870e-01 2.656740e-01 2.659613e-01 2.659701e-01 2.656111e-01 2.660773e-01 2.672389e-01 2.655230e-01 2.653644e-01 2.654241e-01 2.666079e-01 2.669869e-01 2.686608e-01 2.670978e-01 
4 57 2.595870e-01 0 0 2.577956e-01 2.593384e-01 2.581002e-01 2.589833e-01 2.583339e-01 2.589514e-01 2.586883e-01 2.582108e-01 2.613380e-01 2.585282e-01 2.590895e-01 2.588160e-01 2.589560e-01 2.585300e-01 2.588381e-01 2.585494e-01 2.592493e-01 2.580935e-01 2.586064e-01 2.594338e-01 2.600361e-01 2.585564e-01 2.591320e-01 2.590347e-01 2.587965e-01 2.593969e-01 2.598856e-01 2.580353e-01 2.578817e-01 2.583212e-01 2.592317e-01 2.602569e-01 2.618174e-01 2.597186e-01 
5 71 2.514342e-01 0 0 2.494955e-01 2.511040e-01 2.496711e-01 2.506443e-01 2.497760e-01 2.509113e-01 2.507850e-01 2.498942e-01 2.530531e-01 2.505513e-01 2.511949e-01 2.501244e-01 2.508012e-01 2.501252e-01 2.515840e-01 2.505948e-01 2.508192e-01 2.495335e-01 2.499109e-01 2.511494e-01 2.519997e-01 2.498589e-01 2.509228e-01 2.504944e-01 2.509204e-01 2.508802e-01 2.512054e-01 2.496455e-01 2.501591e-01 2.498785e-01 2.509108e-01 2.518725e-01 2.535915e-01 2.511119e-01 
6 85 2.408201e-01 0 0 2.384963e-01 2.402004e-01 2.388452e-01 2.407302e-01 2.392344e-01 2.404407e-01 2.399861e-01 2.391949e-01 2.423331e-01 2.402634e-01 2.401850e-01 2.394040e-01 2.407658e-01 2.391908e-01 2.406114e-01 2.397522e-01 2.404542e-01 2.388101e-01 2.390781e-01 2.404060e-01 2.407944e-01 2.387914e-01 2.401180e-01 2.395733e-01 2.400170e-01 2.403908e-01 2.402090e-01 2.386439e-01 2.392875e-01 2.388912e-01 2.403463e-01 2.412955e-01 2.427101e-01 2.401455e-01 
7 99 2.324879e-01 0 0 2.302734e-01 2.314996e-01 2.304447e-01 2.321827e-01 2.306340e-01 2.325311e-01 2.315748e-01 2.306336e-01 2.343099e-01 2.319397e-01 2.322160e-01 2.308637e-01 2.322157e-01 2.308697e-01 2.320465e-01 2.312200e-01 2.323365e-01 2.303377e-01 2.304468e-01 2.316463e-01 2.320379e-01 2.301065e-01 2.315700e-01 2.310443e-01 2.316171e-01 2.320613e-01 2.316209e-01 2.301049e-01 2.307795e-01 2.302488e-01 2.317865e-01 2.326805e-01 2.341597e-01 2.317672e-01 
8 113 2.241750e-01 0 0 2.219728e-01 2.231487e-01 2.217683e-01 2.238849e-01 2.221663e-01 2.243576e-01 2.230851e-01 2.222530e-01 2.260608e-01 2.234623e-01 2.239187e-01 2.235854e-01 2.235473e-01 2.223533e-01 2.232942e-01 2.224145e-01 2.247341e-01 2.219393e-01 2.218003e-01 2.229857e-01 2.238191e-01 2.217373e-01 2.232382e-01 2.228473e-01 2.231141e-01 2.235341e-01 2.236063e-01 2.218847e-01 2.220261e-01 2.217939e-01 2.230100e-01 2.241450e-01 2.253726e-01 2.237996e-01 
9 127 2.204454e-01 0 0 2.184254e-01 2.191768e-01 2.182686e-01 2.198992e-01 2.181394e-01 2.202290e-01 2.191028e-01 2.185427e-01 2.220010e-01 2.194715e-01 2.207604e-01 2.200840e-01 2.193831e-01 2.181711e-01 2.194640e-01 2.183968e-01 2.215784e-01 2.182925e-01 2.179245e-01 2.189993e-01 2.196543e-01 2.178626e-01 2.193364e-01 2.195147e-01 2.190761e-01 2.196383e-01 2.194613e-01 2.187244e-01 2.181232e-01 2.184871e-01 2.188072e-01 2.200296e-01 2.224055e-01 2.196287e-01 
10 141 2.118496e-01 0 0 2.097884e-01 2.104735e-01 2.099683e-01 2.113406e-01 2.092099e-01 2.113483e-01 2.101453e-01 2.097979e-01 2.129722e-01 2.114099e-01 2.121306e-01 2.120604e-01 2.103550e-01 2.094662e-01 2.114044e-01 2.093644e-01 2.129571e-01 2.094062e-01 2.090570e-01 2.101755e-01 2.108489e-01 2.089389e-01 2.104360e-01 2.108915e-01 2.106712e-01 2.105740e-01 2.107326e-01 2.110715e-01 2.092714e-01 2.100168e-01 2.099208e-01 2.109794e-01 2.134599e-01 2.106124e-01 
