%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212609, 2023/08/19 2:38:36.10)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.354610e-01 6.956379e-01 7.386507e-01 5.213366e-01 1.164574e-01 2.191226e-01 6.001936e-01 7.959710e-01 8.139193e-01 5.592746e-01 7.057098e-01 3.394967e-01 6.488274e-01 9.671543e-02 5.505369e-01 3.687156e-01 3.982684e-01 3.871606e-01 8.792539e-01 4.676462e-01 6.888036e-01 5.676989e-01 7.524278e-01 6.490087e-01 3.871331e-01 2.647672e-01 3.318374e-01 5.479153e-01 8.674709e-01 7.977867e-01 2.531089e-01 7.521043e-01 3.028498e-01 7.495107e-01 
2 29 0 0 0 2.952936e-01 7.196317e-01 6.752915e-01 5.445707e-01 1.513626e-01 3.478581e-01 7.957406e-01 6.786699e-01 6.295131e-01 4.552715e-01 7.296363e-01 3.191910e-01 5.122433e-01 1.718375e-01 4.777469e-01 3.276802e-01 2.233464e-01 4.112955e-01 6.849088e-01 6.255568e-01 5.941818e-01 7.088351e-01 7.837612e-01 4.396411e-01 3.322483e-01 2.991031e-01 4.673489e-01 4.669012e-01 8.026826e-01 8.991516e-01 1.748164e-01 8.498088e-01 3.645168e-01 8.798677e-01 
3 43 0 0 0 3.584650e-01 6.447165e-01 5.201380e-01 4.540392e-01 1.688995e-01 3.023520e-01 8.039893e-01 7.154032e-01 5.285072e-01 5.741788e-01 6.029386e-01 3.910748e-01 6.200516e-01 -9.847858e-03 3.841832e-01 3.577415e-01 2.551406e-01 5.778455e-01 7.929702e-01 7.878991e-01 7.636352e-01 6.663716e-01 9.573308e-01 4.285926e-01 1.768393e-01 2.901072e-01 4.767079e-01 4.407044e-01 9.298129e-01 1.055100e+00 1.287994e-01 8.843781e-01 1.184367e-01 8.181084e-01 
4 57 0 0 0 3.839312e-01 7.341386e-01 6.242939e-01 4.832668e-01 1.575422e-01 4.047052e-01 9.276052e-01 7.974713e-01 3.541978e-01 5.682613e-01 5.403978e-01 4.235742e-01 8.898439e-01 -9.202571e-02 3.802271e-01 3.416297e-01 3.735051e-01 6.565667e-01 7.994144e-01 6.813262e-01 8.236123e-01 7.093282e-01 1.050991e+00 4.230679e-01 9.257542e-02 3.973773e-01 5.922605e-01 4.844041e-01 8.763866e-01 9.981014e-01 1.438943e-01 1.030092e+00 3.334737e-02 7.375975e-01 
5 71 0 0 0 2.184530e-01 5.551265e-01 4.820049e-01 4.692432e-01 1.415076e-01 5.286262e-01 1.081314e+00 6.862792e-01 4.781279e-01 4.240409e-01 5.038214e-01 3.834338e-01 1.002965e+00 -8.724636e-02 6.056858e-01 2.194122e-01 4.226386e-01 6.629248e-01 8.720066e-01 6.975686e-01 6.034976e-01 7.588156e-01 1.059967e+00 3.823046e-01 1.750911e-01 2.818893e-01 5.291171e-01 3.369205e-01 9.090996e-01 9.931223e-01 1.130095e-01 1.075361e+00 7.777398e-02 7.777740e-01 
6 85 0 0 0 2.519592e-01 5.382478e-01 3.724161e-01 5.935053e-01 3.470354e-01 5.313283e-01 1.043826e+00 6.125032e-01 3.165305e-01 6.276649e-01 4.881313e-01 4.352222e-01 7.736710e-01 -1.537091e-01 4.942037e-01 1.225255e-01 3.945747e-01 5.662337e-01 8.257161e-01 5.072572e-01 6.476299e-01 8.491187e-01 9.675206e-01 2.870614e-01 2.686481e-01 4.613159e-01 5.999503e-01 2.999547e-01 9.725396e-01 1.030032e+00 1.437057e-01 1.050230e+00 1.894835e-01 7.307790e-01 
7 99 0 0 0 1.985684e-01 4.595032e-01 4.411682e-01 6.468042e-01 3.667698e-01 7.458151e-01 1.055651e+00 5.868186e-01 1.736530e-01 7.505562e-01 3.364589e-01 4.649111e-01 8.786734e-01 -4.322752e-02 4.890899e-01 1.901256e-01 5.796321e-01 4.850115e-01 9.051593e-01 4.313744e-01 6.211021e-01 8.474842e-01 9.956195e-01 4.260738e-01 1.347675e-01 5.896641e-01 4.478261e-01 2.946193e-01 8.869656e-01 9.641382e-01 1.351369e-01 9.989096e-01 3.442537e-01 7.738551e-01 
8 113 0 0 0 8.541610e-02 3.156064e-01 4.715968e-01 7.837223e-01 2.111908e-01 6.025166e-01 9.205462e-01 6.856388e-01 2.897676e-01 8.265608e-01 3.254706e-01 7.839122e-01 7.866991e-01 9.269648e-03 5.031009e-01 1.718189e-01 7.728335e-01 6.207402e-01 9.209320e-01 4.896882e-01 7.188764e-01 8.515009e-01 1.013660e+00 2.644269e-01 2.538748e-01 4.841808e-01 5.202321e-01 4.882741e-01 8.681639e-01 8.284176e-01 1.465357e-01 8.682777e-01 2.764231e-01 7.427741e-01 
9 127 0 0 0 2.881589e-01 4.234091e-01 3.613441e-01 7.052181e-01 2.591119e-01 5.659562e-01 9.760423e-01 5.762414e-01 2.017219e-01 8.570699e-01 7.248476e-02 8.136769e-01 8.035659e-01 6.400644e-02 4.128330e-01 2.377393e-01 9.414076e-01 7.542527e-01 9.395788e-01 4.239511e-01 7.736689e-01 7.518244e-01 9.916477e-01 1.134409e-01 2.986633e-01 4.031489e-01 4.403471e-01 6.344380e-01 7.945973e-01 6.978930e-01 1.822469e-01 8.694376e-01 6.808112e-02 6.728621e-01 
