%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212605, 2023/08/19 2:38:36.05)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 4.107347e-01 5.840230e-01 9.402222e-01 1.552689e-01 2.633465e-01 5.657756e-01 4.862623e-01 7.256765e-01 4.290937e-01 4.223096e-01 4.382671e-01 5.062797e-01 5.631700e-01 1.460532e-01 6.357522e-01 3.880535e-01 6.489790e-01 3.513259e-01 8.081503e-01 1.757115e-01 7.029849e-01 7.746718e-01 2.628946e-01 7.240081e-01 4.808321e-01 2.760274e-01 5.806480e-01 4.629583e-01 9.885296e-01 7.371868e-01 6.957321e-01 3.293792e-01 1.102312e+00 4.429198e-01 
2 29 0 0 0 6.496558e-01 3.659187e-01 9.246728e-01 2.620880e-01 2.922925e-01 6.045474e-01 3.132965e-01 4.442210e-01 5.263562e-01 2.797298e-01 4.332950e-01 4.859211e-01 5.351339e-01 2.388863e-01 6.053668e-01 4.208473e-01 3.313552e-01 2.407249e-01 6.829975e-01 1.444594e-01 7.225836e-01 6.857345e-01 1.617429e-01 7.604799e-01 6.263173e-01 3.384248e-01 6.648551e-01 4.306829e-01 9.506960e-01 6.878727e-01 7.428819e-01 1.718632e-01 7.961249e-01 5.396827e-01 
3 43 0 0 0 5.693962e-01 3.010126e-01 7.750134e-01 4.265148e-01 2.335796e-01 4.817168e-01 9.228687e-02 4.559660e-01 7.640825e-01 4.659737e-01 5.814978e-02 5.626420e-01 3.519823e-01 2.480167e-01 7.643079e-01 2.914258e-01 4.521970e-01 2.404610e-01 8.863602e-01 1.939455e-01 7.783816e-01 8.158612e-01 5.268916e-01 8.175618e-01 6.061332e-01 2.164926e-01 8.077252e-01 5.891607e-01 8.478789e-01 5.353112e-01 6.598396e-01 1.840597e-02 7.822880e-01 5.841160e-01 
4 57 0 0 0 4.458896e-01 4.314763e-01 8.485550e-01 3.787876e-01 1.111229e-01 5.414663e-01 2.194481e-01 6.536188e-01 5.196254e-01 7.115836e-01 1.442454e-01 7.058906e-01 4.038335e-01 2.553456e-01 9.369269e-01 2.326716e-01 7.265456e-01 2.741375e-01 9.440907e-01 3.052712e-01 7.820109e-01 6.656629e-01 5.647554e-01 5.908649e-01 6.025504e-01 2.893174e-02 6.939898e-01 5.703019e-01 4.811940e-01 4.992512e-01 6.976257e-01 2.616699e-02 8.153894e-01 6.176695e-01 
5 71 0 0 0 5.182571e-01 3.556833e-01 7.998746e-01 3.320544e-01 8.393029e-02 6.590358e-01 -1.164843e-02 6.616745e-01 3.668620e-01 6.048932e-01 3.324157e-01 6.318355e-01 5.367020e-01 3.462505e-01 9.075871e-01 1.941142e-01 7.139515e-01 2.378784e-01 7.380784e-01 2.450367e-01 7.860748e-01 6.774216e-01 4.748970e-01 7.687717e-01 6.073648e-01 1.201089e-02 4.848317e-01 5.390429e-01 5.054512e-01 5.219829e-01 6.277474e-01 9.617927e-02 7.214193e-01 5.199678e-01 
6 85 0 0 0 5.151808e-01 5.418475e-01 9.222740e-01 4.653166e-01 1.568915e-01 7.190677e-01 1.396064e-02 4.476713e-01 3.817542e-01 6.052050e-01 2.314729e-01 5.556890e-01 4.525190e-01 2.580719e-01 8.600992e-01 1.923344e-01 5.596837e-01 1.567233e-01 7.173394e-01 1.824157e-01 7.094498e-01 6.138649e-01 2.962590e-01 6.298286e-01 4.442571e-01 7.217746e-02 4.993114e-01 6.070601e-01 3.976954e-01 6.479244e-01 5.373104e-01 -6.908968e-02 6.917123e-01 4.002537e-01 
7 99 0 0 0 5.167999e-01 5.786432e-01 8.323057e-01 4.883523e-01 6.387826e-02 6.609206e-01 -3.846663e-02 1.851336e-01 5.232424e-01 6.797564e-01 4.801296e-01 6.262116e-01 6.092976e-01 3.432948e-01 8.744365e-01 2.696924e-01 5.385328e-01 2.355960e-01 5.240977e-01 2.099269e-01 7.974830e-01 4.947041e-01 2.124743e-01 5.014773e-01 2.987455e-01 1.628798e-01 5.178191e-01 5.863588e-01 4.821252e-01 5.967656e-01 4.412537e-01 5.799231e-02 5.267623e-01 4.315800e-01 
8 113 0 0 0 5.130151e-01 5.561836e-01 7.243472e-01 4.923623e-01 7.932834e-02 5.501703e-01 -1.011607e-02 9.010893e-02 5.164579e-01 7.077886e-01 6.159744e-01 6.006569e-01 8.338140e-01 3.280532e-01 8.376645e-01 1.017821e-01 4.363025e-01 1.986125e-01 4.618929e-01 3.207041e-01 8.935461e-01 4.371917e-01 3.663174e-01 5.911087e-01 2.630378e-01 1.299575e-01 5.739991e-01 6.878557e-01 6.141448e-01 5.209928e-01 4.442680e-01 4.404936e-02 5.105507e-01 5.050618e-01 
9 127 0 0 0 2.489261e-01 4.654620e-01 9.337436e-01 4.778296e-01 4.593698e-02 5.387207e-01 3.048596e-02 1.789133e-01 6.294195e-01 6.955192e-01 7.277074e-01 5.069157e-01 7.877743e-01 2.551136e-01 7.578719e-01 1.232971e-01 5.055653e-01 -1.364061e-01 5.085381e-01 4.386889e-01 7.848523e-01 4.378428e-01 3.650959e-01 6.395191e-01 2.528315e-01 1.203339e-01 5.752182e-01 5.098242e-01 6.580278e-01 5.876401e-01 4.810493e-01 1.583949e-01 5.696469e-01 4.412549e-01 
