%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212609, 2023/08/19 2:38:36.10)
1 15  6.268752134385705403e+02 0 0 3.740310e-01 9.452200e-01 6.313646e-01 7.644966e-01 2.805996e-01 3.026132e-01 3.767899e-01 6.341361e-01 6.732569e-01 2.473555e-01 8.775668e-01 5.527385e-02 5.567764e-01 1.806243e-01 3.238817e-01 3.701763e-01 1.525734e-01 3.061625e-01 6.339472e-01 3.160630e-01 4.552122e-01 5.026107e-01 9.850807e-01 4.917461e-01 1.025077e-01 -8.474509e-02 -1.278824e-01 7.541001e-01 1.088283e+00 7.258964e-01 6.106864e-01 8.215620e-01 5.528986e-02 1.152241e+00 
2 29  8.057170288575292716e+02 0 0 3.026781e-01 3.964262e-01 6.257571e-01 5.753730e-01 2.467289e-01 -7.480984e-02 9.344297e-01 5.890585e-01 3.348856e-01 5.406047e-01 5.836137e-01 2.296814e-01 4.808911e-01 3.144868e-01 4.401517e-01 3.796944e-01 -1.754154e-01 6.121405e-01 4.264654e-01 5.300618e-01 1.024069e+00 7.371240e-01 7.322872e-01 2.684695e-01 2.546717e-01 1.571363e-01 7.606824e-01 4.834407e-01 7.260288e-01 7.725024e-01 3.030785e-01 1.321727e+00 7.491057e-01 9.951136e-01 
3 43  9.248595190755360136e+02 0 0 4.594452e-01 7.598061e-01 3.923599e-01 5.195024e-01 3.640867e-01 5.254461e-01 8.875355e-01 7.189772e-01 6.841633e-01 6.631446e-01 3.201805e-01 2.521300e-01 7.250389e-01 9.835518e-02 1.915235e-01 2.372566e-01 3.272310e-01 7.318074e-01 6.021981e-01 1.041403e+00 1.196562e+00 4.424210e-01 8.950526e-01 7.551837e-02 1.369948e-01 6.621042e-01 8.410866e-01 7.018393e-01 1.137551e+00 1.182148e+00 3.845984e-01 9.823081e-01 1.125540e-01 6.748443e-01 
4 57  6.341178859060856894e+02 0 0 -1.974466e-02 1.109598e+00 6.242528e-01 2.449863e-01 -3.709813e-03 3.428400e-01 9.098991e-01 7.397370e-01 -1.986770e-01 6.080046e-01 9.639652e-01 3.294411e-02 9.942687e-01 -1.785513e-01 7.514123e-01 -6.534451e-02 1.089345e-01 7.306268e-01 1.041548e+00 7.382110e-01 1.070840e+00 4.606004e-01 7.786006e-01 9.230791e-04 3.065937e-01 4.225795e-01 5.161693e-01 4.414616e-01 8.450772e-01 1.018379e+00 1.763227e-01 1.259059e+00 -1.083356e-02 8.027079e-01 
5 71  4.571501998903899562e+02 0 0 5.622460e-01 4.485436e-01 4.881017e-01 5.519326e-01 3.164302e-01 2.558823e-01 1.225903e+00 1.075831e+00 3.011273e-01 3.710855e-01 1.172183e+00 1.624849e-01 5.550769e-01 1.895523e-01 -8.661989e-02 3.019864e-02 -2.501344e-01 3.217296e-01 6.619712e-01 7.080252e-01 6.451037e-01 8.936700e-01 8.948811e-01 6.631121e-02 3.825394e-01 -6.431256e-02 5.835803e-01 3.261237e-01 1.454688e+00 7.611306e-01 5.956012e-01 1.007484e+00 3.263300e-01 5.413238e-01 
6 85  1.500480890179649577e+03 0 0 1.770556e-01 8.885871e-01 3.554937e-01 -5.249153e-02 6.231130e-01 9.360017e-02 1.101936e+00 8.780265e-01 1.412514e-01 1.895727e-01 3.612442e-01 8.101978e-01 8.863890e-01 -1.629209e-01 6.430633e-01 2.126645e-01 -1.551883e-01 4.648408e-01 9.893755e-01 4.249529e-01 7.828397e-01 9.276236e-01 8.585063e-01 2.239491e-01 4.686034e-01 7.310418e-01 6.888161e-01 3.076567e-01 1.068546e+00 1.230792e+00 2.595645e-01 1.156009e+00 9.779457e-02 9.410450e-01 
7 99  2.104627901564579133e+03 0 0 -2.764458e-01 4.973884e-01 4.884696e-01 6.409268e-01 6.151098e-01 4.228122e-01 1.129642e+00 7.636455e-01 6.125987e-01 9.009948e-01 3.135654e-01 6.663434e-01 6.732555e-01 -7.162954e-01 3.401302e-01 5.360900e-02 5.562213e-01 5.691885e-01 6.548506e-01 3.253018e-01 6.588636e-01 9.403612e-01 8.974189e-01 6.558935e-01 3.036985e-01 1.112374e+00 4.545581e-01 -1.581314e-01 5.752790e-01 1.191204e+00 2.557476e-01 1.313108e+00 5.141947e-01 5.998830e-01 
8 113  5.780282584633228907e+03 0 0 -4.744066e-02 6.718847e-01 7.497846e-01 6.067447e-01 1.646039e-01 8.206071e-01 1.058813e+00 1.173659e+00 4.944255e-01 8.474625e-01 1.943600e-01 6.793980e-01 6.790115e-01 -1.941949e-01 5.502295e-01 4.617249e-02 3.217893e-01 3.338954e-01 6.488847e-01 1.640904e-01 8.010764e-01 1.074265e+00 1.245069e+00 6.245879e-01 -6.457696e-02 5.539140e-01 4.811593e-01 4.240073e-01 6.580547e-01 9.962902e-01 3.084960e-01 8.180778e-01 7.371164e-02 1.560548e-01 
9 127  2.673869212738287843e+03 0 0 -2.588034e-01 1.666030e-01 4.274296e-01 1.319805e+00 4.281574e-01 5.767606e-01 5.381091e-01 6.759957e-01 3.181096e-01 1.188792e+00 1.171950e-01 1.026539e+00 9.206344e-01 4.661326e-02 6.389533e-01 7.741226e-02 5.386146e-01 8.655629e-01 1.015622e+00 5.482307e-01 7.402812e-01 7.980797e-01 1.329601e+00 4.537926e-01 1.873074e-01 6.983416e-01 4.550775e-01 5.070863e-01 1.072666e+00 8.488808e-01 1.353152e-01 9.199753e-01 4.018572e-01 1.044327e+00 
10 141  1.000000000000000000e+05 0 0 2.787446e-01 4.430099e-01 9.901935e-02 9.694395e-01 -1.793647e-01 7.646776e-01 9.888646e-01 6.754137e-01 -3.043215e-02 1.263997e+00 1.323705e-01 9.003516e-01 4.370460e-01 2.396957e-04 3.427800e-01 1.891371e-01 9.574174e-01 9.609913e-01 1.092617e+00 5.203693e-01 7.481464e-01 6.733525e-01 8.036433e-01 -5.045127e-02 1.239628e-01 1.830088e-01 6.335423e-01 4.536712e-01 8.609886e-01 7.642750e-01 -2.246714e-01 1.151021e+00 -1.064061e-01 7.506031e-01 
