%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207738, 2023/08/30 0:13:3.38)
1 15  1.000000000000000000e+11 0 0 -9.211439e-02 2.403408e-01 6.247044e-01 3.514574e-01 5.017954e-01 2.500452e-01 5.942544e-01 8.301942e-01 4.381107e-01 2.850589e-01 9.302348e-01 3.831369e-01 7.912329e-01 1.481069e-01 8.441857e-01 1.804178e-01 8.672102e-01 2.463832e-02 8.076876e-01 1.273876e-01 9.521927e-01 1.006514e+00 4.035092e-01 4.556898e-01 5.836137e-01 5.888285e-01 -3.676341e-02 5.012841e-01 3.015200e-01 8.809334e-01 3.653247e-01 5.453097e-01 7.618941e-01 1.114204e+00 
2 29  1.000000000000000000e+05 0 0 -8.782881e-01 7.844295e-01 9.945379e-01 -9.867325e-03 2.021345e-01 1.021976e+00 3.405102e-01 8.962112e-01 6.430306e-01 5.058001e-01 1.012810e+00 -1.106480e-01 7.637520e-01 1.600253e-01 7.512971e-01 6.234521e-01 1.123601e+00 2.018362e-01 1.961475e-01 7.852112e-01 1.385930e+00 1.783767e-01 -2.262393e-01 4.622926e-01 7.970410e-01 9.250412e-01 3.675105e-01 4.713780e-01 8.010876e-01 9.965571e-01 5.139406e-01 1.889754e-01 3.793519e-01 7.017965e-01 
3 43  1.000000000000000000e+05 0 0 -7.250512e-01 3.607680e-01 1.252139e+00 -3.326968e-01 2.730452e-01 9.733361e-01 7.833949e-01 9.157972e-01 6.507437e-01 9.953985e-01 2.582522e-01 -5.207178e-01 3.971673e-01 6.280424e-01 7.585188e-01 -2.152328e-01 8.097653e-01 -5.195819e-01 3.619673e-01 1.151532e+00 2.117848e+00 3.316538e-01 -3.123882e-01 4.412637e-01 7.883406e-01 6.260731e-01 -5.882945e-02 5.646538e-01 2.141445e+00 1.313087e+00 -2.240274e-01 6.803443e-01 4.679918e-01 7.552651e-01 
4 57  1.000000000000000000e+05 0 0 -5.246356e-01 -1.530569e-01 9.087835e-01 2.739417e-01 -4.159388e-02 1.406398e+00 -2.264716e-01 4.786444e-01 3.689854e-01 1.266926e+00 1.182393e+00 -5.037694e-01 -5.813949e-03 7.320420e-01 1.087429e+00 1.407173e-01 9.516999e-01 9.050034e-01 7.855057e-01 1.002316e+00 1.199040e+00 8.352327e-01 4.024610e-01 7.925916e-01 6.424257e-01 2.373072e-02 -2.707516e-02 2.899364e-01 -2.707008e-02 7.893016e-01 3.923203e-01 8.896106e-01 8.503324e-01 9.470852e-01 
5 71  1.000000000000000000e+05 0 0 -6.817848e-01 5.300797e-01 6.654941e-01 6.605359e-01 2.175214e-01 1.705330e+00 -1.120918e-01 2.203598e-01 6.452700e-01 1.120213e+00 6.872832e-01 -5.996493e-01 5.731100e-01 6.043434e-01 1.082130e+00 -4.262171e-01 4.614166e-01 1.787328e-01 7.610057e-01 1.069249e-01 1.689098e+00 7.946060e-01 5.843159e-02 1.881017e-01 8.855617e-01 2.391981e-01 1.319373e-01 7.792804e-01 9.951585e-01 9.168733e-01 1.157291e-02 2.167982e-01 1.001560e+00 3.854850e-01 
6 85  1.000000000000000000e+05 0 0 2.054319e-01 8.044094e-01 7.255334e-01 1.269281e-01 -6.153443e-01 7.363965e-01 -1.949530e-01 8.593247e-02 -2.823190e-02 8.702301e-01 1.077432e+00 7.002971e-03 1.727524e-01 4.915151e-01 6.995615e-01 6.182246e-02 6.894957e-01 7.214069e-01 6.095652e-01 2.933556e-01 1.629685e+00 4.624059e-01 7.354947e-02 3.102105e-01 8.688561e-01 -1.141491e-01 5.626036e-01 -1.477109e-01 3.001813e-01 -5.293144e-02 7.843777e-01 1.761344e-01 1.025208e+00 6.170851e-01 
7 99  1.000000000000000000e+05 0 0 -5.349196e-01 3.382924e-01 1.424554e-01 5.095557e-01 1.141845e-01 1.278238e+00 2.648439e-02 9.056004e-01 -2.876769e-01 3.482214e-01 1.029033e+00 -4.694173e-01 6.612474e-02 3.629499e-01 7.861103e-01 5.595286e-01 3.018835e-01 1.004939e+00 -4.689794e-02 7.219699e-01 8.193187e-01 4.491377e-01 1.529771e-01 5.955208e-01 1.182165e+00 -4.804222e-01 1.264995e-01 -6.430651e-01 -8.687324e-02 4.169723e-01 2.596602e-01 8.374098e-01 1.083106e+00 1.365136e+00 
8 113  1.000000000000000000e+05 0 0 4.267605e-02 3.295551e-01 6.659847e-01 8.532296e-01 7.374503e-02 8.875664e-01 -2.320350e-01 7.409547e-01 -3.149560e-01 9.534709e-01 9.780478e-01 2.749479e-01 1.061946e-01 4.203980e-01 1.064880e+00 -3.106161e-01 4.125624e-01 -1.337983e-01 7.601893e-01 6.231859e-01 7.286009e-01 1.103868e+00 6.118140e-01 -2.173520e-01 1.290776e-01 -1.584927e-02 -1.075093e-02 -4.093407e-01 -1.133954e-01 1.938164e-01 1.807061e-02 1.044408e+00 8.916091e-01 9.320231e-01 
9 127  1.000000000000000000e+05 0 0 -1.672443e-01 7.539901e-01 7.192433e-02 4.418007e-01 1.585486e-01 1.319642e+00 4.562722e-01 4.453384e-01 2.393644e-02 1.246229e+00 1.126594e+00 -6.759007e-03 -1.309751e-02 4.617653e-01 1.292892e+00 -1.733093e-01 7.455316e-02 7.288966e-01 3.350964e-01 2.490179e-01 1.116245e+00 4.690741e-01 7.745531e-01 -1.920783e-01 7.435364e-01 8.281845e-02 2.607262e-01 2.967046e-01 1.352962e-01 8.106186e-04 4.454091e-01 2.095467e-01 1.205054e+00 7.516374e-01 
10 141  1.000000000000000000e+05 0 0 6.502138e-03 5.836459e-01 3.374590e-02 3.246282e-01 2.724728e-01 1.547490e+00 4.194314e-02 2.040381e-01 2.188340e-01 7.952035e-01 1.091993e+00 7.094627e-01 2.887350e-01 7.344224e-01 1.049074e+00 -1.351124e-01 1.948041e-01 7.114937e-01 5.982772e-01 4.359584e-01 -1.182739e-01 3.001387e-01 5.694379e-02 3.538504e-02 6.717716e-01 -7.230166e-02 6.632958e-01 -1.394901e-01 -6.206207e-01 7.395556e-01 2.945497e-01 5.469206e-01 1.382284e+00 7.809954e-01 
