%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207709, 2023/08/30 0:13:3.10)
1 15 2.854208e-01 1.035331e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977469e-01 1.000007e+00 1.002880e+00 1.003283e+00 1.008786e+00 1.016218e+00 1.035331e+00 
2 29 2.742408e-01 1.042418e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947293e-01 9.949801e-01 9.959522e-01 9.973044e-01 9.976259e-01 9.987911e-01 9.989778e-01 1.000690e+00 1.001139e+00 1.004954e+00 1.009275e+00 1.011222e+00 1.014109e+00 1.042418e+00 
3 43 2.624319e-01 1.045236e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919093e-01 9.921518e-01 9.921964e-01 9.925685e-01 9.930217e-01 9.933211e-01 9.940112e-01 9.948928e-01 9.954515e-01 9.954981e-01 9.968180e-01 9.980539e-01 9.984743e-01 9.992287e-01 1.001358e+00 1.003875e+00 1.007681e+00 1.011512e+00 1.012330e+00 1.018769e+00 1.045236e+00 
4 57 2.506661e-01 1.047314e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891464e-01 9.892398e-01 9.892882e-01 9.894853e-01 9.895728e-01 9.897598e-01 9.898908e-01 9.900373e-01 9.905508e-01 9.912543e-01 9.915954e-01 9.916457e-01 9.927130e-01 9.930229e-01 9.935859e-01 9.944616e-01 9.955620e-01 9.967007e-01 9.975769e-01 9.985842e-01 1.001403e+00 1.003317e+00 1.006986e+00 1.009287e+00 1.013032e+00 1.019737e+00 1.027036e+00 1.047314e+00 
5 71 2.371944e-01 1.048541e+00 9.863768e-01 9.863768e-01 9.863952e-01 9.864631e-01 9.865446e-01 9.865973e-01 9.866687e-01 9.867106e-01 9.868448e-01 9.871124e-01 9.873671e-01 9.875932e-01 9.881229e-01 9.881504e-01 9.886793e-01 9.892609e-01 9.900025e-01 9.905231e-01 9.908808e-01 9.911616e-01 9.920011e-01 9.927064e-01 9.945597e-01 9.955227e-01 9.958779e-01 9.989770e-01 1.000492e+00 1.001636e+00 1.004800e+00 1.006664e+00 1.012859e+00 1.015391e+00 1.019440e+00 1.024769e+00 1.048541e+00 
6 85 2.301145e-01 1.047577e+00 9.837531e-01 9.837531e-01 9.838059e-01 9.838839e-01 9.839856e-01 9.841724e-01 9.844543e-01 9.846890e-01 9.849715e-01 9.850849e-01 9.855703e-01 9.856692e-01 9.863291e-01 9.868787e-01 9.870115e-01 9.873468e-01 9.884113e-01 9.890468e-01 9.899355e-01 9.901200e-01 9.922716e-01 9.927214e-01 9.933456e-01 9.943526e-01 9.965735e-01 9.970961e-01 9.998967e-01 1.003452e+00 1.005896e+00 1.007896e+00 1.012561e+00 1.017412e+00 1.018367e+00 1.030568e+00 1.047577e+00 
7 99 2.232029e-01 1.046135e+00 9.810919e-01 9.810919e-01 9.813712e-01 9.815873e-01 9.816643e-01 9.819607e-01 9.825503e-01 9.825636e-01 9.828572e-01 9.832297e-01 9.835588e-01 9.841648e-01 9.844329e-01 9.854272e-01 9.860971e-01 9.864491e-01 9.877100e-01 9.880737e-01 9.892503e-01 9.898721e-01 9.913561e-01 9.916456e-01 9.940212e-01 9.953544e-01 9.971292e-01 9.976802e-01 1.000333e+00 1.003548e+00 1.004968e+00 1.008129e+00 1.012723e+00 1.017191e+00 1.023321e+00 1.033570e+00 1.046135e+00 
8 113 2.198004e-01 1.047107e+00 9.785644e-01 9.785644e-01 9.790125e-01 9.792624e-01 9.796198e-01 9.800427e-01 9.801841e-01 9.808204e-01 9.810103e-01 9.812065e-01 9.820002e-01 9.821004e-01 9.827325e-01 9.834754e-01 9.846933e-01 9.849322e-01 9.858886e-01 9.871651e-01 9.885488e-01 9.903231e-01 9.917267e-01 9.932630e-01 9.943751e-01 9.956134e-01 9.969137e-01 9.981161e-01 1.001223e+00 1.001960e+00 1.005040e+00 1.007598e+00 1.012288e+00 1.016154e+00 1.023547e+00 1.042998e+00 1.047107e+00 
9 127 2.171901e-01 1.056197e+00 9.761481e-01 9.761481e-01 9.766323e-01 9.771042e-01 9.772454e-01 9.779556e-01 9.783182e-01 9.786940e-01 9.794345e-01 9.795994e-01 9.805629e-01 9.809422e-01 9.820033e-01 9.821738e-01 9.832117e-01 9.842004e-01 9.845859e-01 9.857130e-01 9.880943e-01 9.900476e-01 9.908497e-01 9.924023e-01 9.938900e-01 9.951764e-01 9.962285e-01 9.996970e-01 1.000159e+00 1.004163e+00 1.005637e+00 1.009788e+00 1.012581e+00 1.016298e+00 1.030571e+00 1.042039e+00 1.056197e+00 
10 141 2.137310e-01 1.063116e+00 9.739508e-01 9.739508e-01 9.742465e-01 9.746972e-01 9.755894e-01 9.758460e-01 9.762254e-01 9.765317e-01 9.770117e-01 9.783585e-01 9.786328e-01 9.798500e-01 9.802949e-01 9.812768e-01 9.814885e-01 9.837519e-01 9.842681e-01 9.854128e-01 9.871346e-01 9.885089e-01 9.897259e-01 9.911549e-01 9.928396e-01 9.939640e-01 9.955054e-01 9.981403e-01 1.000429e+00 1.002848e+00 1.004287e+00 1.008494e+00 1.013438e+00 1.014085e+00 1.040238e+00 1.041841e+00 1.063116e+00 
