%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207739, 2023/08/30 0:13:3.40)
1 15 2.783391e-01 1.018078e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977844e-01 9.999938e-01 1.001609e+00 1.004806e+00 1.007313e+00 1.012245e+00 1.018078e+00 
2 29 3.740666e-01 1.029756e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948823e-01 9.952694e-01 9.961937e-01 9.969283e-01 9.979698e-01 9.997581e-01 1.000962e+00 1.001150e+00 1.003981e+00 1.005089e+00 1.006748e+00 1.016315e+00 1.020436e+00 1.029756e+00 
3 43 3.544690e-01 1.037624e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919351e-01 9.920862e-01 9.923449e-01 9.926053e-01 9.930549e-01 9.932305e-01 9.938349e-01 9.947643e-01 9.952692e-01 9.963560e-01 9.973229e-01 9.985752e-01 1.000868e+00 1.001484e+00 1.002139e+00 1.004315e+00 1.006332e+00 1.012190e+00 1.017674e+00 1.018859e+00 1.037624e+00 
4 57 3.416428e-01 1.039211e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891835e-01 9.892207e-01 9.892762e-01 9.894588e-01 9.895739e-01 9.897342e-01 9.898823e-01 9.904260e-01 9.909794e-01 9.911527e-01 9.911781e-01 9.914307e-01 9.925894e-01 9.935663e-01 9.946360e-01 9.958377e-01 9.966345e-01 9.981591e-01 9.997628e-01 1.001046e+00 1.001337e+00 1.002304e+00 1.007347e+00 1.008583e+00 1.011637e+00 1.017618e+00 1.023249e+00 1.039211e+00 
5 71 3.266381e-01 1.043502e+00 9.863722e-01 9.863722e-01 9.863808e-01 9.864398e-01 9.864975e-01 9.865880e-01 9.866418e-01 9.867995e-01 9.868692e-01 9.872408e-01 9.873707e-01 9.877343e-01 9.882726e-01 9.883465e-01 9.887778e-01 9.897535e-01 9.903609e-01 9.909046e-01 9.917446e-01 9.924338e-01 9.927442e-01 9.946846e-01 9.949598e-01 9.957368e-01 9.982720e-01 9.985556e-01 9.993538e-01 1.000455e+00 1.002433e+00 1.006618e+00 1.012618e+00 1.014467e+00 1.021327e+00 1.032731e+00 1.043502e+00 
6 85 3.086385e-01 1.045774e+00 9.837425e-01 9.837425e-01 9.837926e-01 9.838986e-01 9.840931e-01 9.841277e-01 9.846157e-01 9.850026e-01 9.850096e-01 9.853428e-01 9.854355e-01 9.860030e-01 9.863957e-01 9.872278e-01 9.876635e-01 9.879529e-01 9.886798e-01 9.896426e-01 9.900602e-01 9.914583e-01 9.920963e-01 9.932033e-01 9.955180e-01 9.957659e-01 9.970097e-01 9.974685e-01 9.986080e-01 1.001162e+00 1.006382e+00 1.008804e+00 1.011690e+00 1.014514e+00 1.020322e+00 1.033000e+00 1.045774e+00 
7 99 2.886353e-01 1.046782e+00 9.811760e-01 9.811760e-01 9.813596e-01 9.816455e-01 9.817201e-01 9.818952e-01 9.821612e-01 9.827360e-01 9.830598e-01 9.832039e-01 9.838852e-01 9.842848e-01 9.846745e-01 9.858930e-01 9.859659e-01 9.872014e-01 9.872850e-01 9.881119e-01 9.901111e-01 9.902480e-01 9.913172e-01 9.926478e-01 9.939030e-01 9.944372e-01 9.953905e-01 9.969540e-01 9.978766e-01 1.000645e+00 1.004339e+00 1.007264e+00 1.011144e+00 1.014026e+00 1.020804e+00 1.033756e+00 1.046782e+00 
8 113 2.752562e-01 1.046710e+00 9.787650e-01 9.787650e-01 9.789653e-01 9.792589e-01 9.795180e-01 9.800333e-01 9.803262e-01 9.804402e-01 9.809922e-01 9.817388e-01 9.826014e-01 9.829440e-01 9.834185e-01 9.837300e-01 9.848329e-01 9.850431e-01 9.865211e-01 9.871848e-01 9.886638e-01 9.899449e-01 9.906819e-01 9.917446e-01 9.921563e-01 9.933145e-01 9.950099e-01 9.979727e-01 9.985660e-01 1.001246e+00 1.006401e+00 1.010306e+00 1.011711e+00 1.018244e+00 1.019960e+00 1.032558e+00 1.046710e+00 
9 127 2.650040e-01 1.047925e+00 9.766234e-01 9.766234e-01 9.767956e-01 9.774439e-01 9.776979e-01 9.779889e-01 9.782595e-01 9.788174e-01 9.795101e-01 9.802847e-01 9.806573e-01 9.809521e-01 9.826686e-01 9.833183e-01 9.839759e-01 9.844231e-01 9.859713e-01 9.867552e-01 9.877901e-01 9.887159e-01 9.890244e-01 9.907910e-01 9.919465e-01 9.954234e-01 9.956282e-01 9.980654e-01 1.000660e+00 1.002240e+00 1.005925e+00 1.009503e+00 1.013907e+00 1.019308e+00 1.023439e+00 1.039220e+00 1.047925e+00 
10 141 2.544072e-01 1.047201e+00 9.743664e-01 9.743664e-01 9.747454e-01 9.752767e-01 9.755742e-01 9.764839e-01 9.767839e-01 9.774003e-01 9.781714e-01 9.782340e-01 9.798339e-01 9.801741e-01 9.809382e-01 9.820680e-01 9.831420e-01 9.836297e-01 9.840616e-01 9.856181e-01 9.863990e-01 9.865947e-01 9.896723e-01 9.911013e-01 9.916477e-01 9.940414e-01 9.959126e-01 9.997903e-01 1.001697e+00 1.004789e+00 1.010227e+00 1.010681e+00 1.014489e+00 1.019121e+00 1.022768e+00 1.041048e+00 1.047201e+00 
