%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207742, 2023/08/30 0:13:3.43)
1 15 2.763754e-01 1.025162e+00  2.757197757564049994e+02  2.757197757564049994e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.637918e-01 1.034377e+00  2.441534822393356308e+02  2.441534822393356308e+02  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.542349e-01 1.039612e+00  2.441534822393356308e+02  1.004724933888582200e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.459203e-01 1.054414e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.368852e-01 1.062127e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.273446e-01 1.064649e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.170580e-01 1.066854e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.074803e-01 1.069938e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.010178e-01 1.074318e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.933564e-01 1.082124e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.879194e-01 1.088652e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.822526e-01 1.095996e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.763766e-01 1.101314e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 1.725713e-01 1.108398e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.690424e-01 1.113558e+00  2.441534822393356308e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
