%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207717, 2023/08/30 0:13:3.18)
1 15 2.847412e-01 0 0 2.846869e-01 2.847986e-01 2.844103e-01 2.842156e-01 2.848679e-01 2.850634e-01 2.846002e-01 2.846738e-01 2.851992e-01 2.840454e-01 2.841548e-01 2.845506e-01 2.853979e-01 2.843251e-01 2.841489e-01 2.846346e-01 2.842273e-01 2.842435e-01 2.843328e-01 2.845943e-01 2.843855e-01 2.841393e-01 2.843643e-01 2.846915e-01 2.843398e-01 2.844836e-01 2.840802e-01 2.847798e-01 2.844934e-01 2.848161e-01 2.854516e-01 2.846654e-01 2.843653e-01 2.844246e-01 
2 29 2.762001e-01 0 0 2.762700e-01 2.761310e-01 2.755408e-01 2.754835e-01 2.757956e-01 2.761347e-01 2.763001e-01 2.755922e-01 2.773228e-01 2.749234e-01 2.753776e-01 2.761351e-01 2.771777e-01 2.752691e-01 2.752878e-01 2.757071e-01 2.752094e-01 2.763877e-01 2.757367e-01 2.757918e-01 2.754175e-01 2.754207e-01 2.755745e-01 2.760122e-01 2.753599e-01 2.765390e-01 2.754146e-01 2.756179e-01 2.757921e-01 2.756348e-01 2.769920e-01 2.769296e-01 2.753937e-01 2.756270e-01 
3 43 2.621946e-01 0 0 2.625018e-01 2.619158e-01 2.611191e-01 2.619284e-01 2.614804e-01 2.623314e-01 2.625436e-01 2.614500e-01 2.628032e-01 2.605051e-01 2.609942e-01 2.619135e-01 2.630800e-01 2.608661e-01 2.608866e-01 2.620698e-01 2.611895e-01 2.622036e-01 2.613442e-01 2.612438e-01 2.615546e-01 2.616419e-01 2.611075e-01 2.620452e-01 2.612238e-01 2.641693e-01 2.611157e-01 2.615357e-01 2.616809e-01 2.611016e-01 2.635860e-01 2.627154e-01 2.608906e-01 2.610073e-01 
4 57 2.488339e-01 0 0 2.489126e-01 2.482273e-01 2.474708e-01 2.482232e-01 2.476944e-01 2.490896e-01 2.490735e-01 2.482439e-01 2.490552e-01 2.467919e-01 2.476259e-01 2.483932e-01 2.492186e-01 2.471900e-01 2.471791e-01 2.485748e-01 2.476773e-01 2.487709e-01 2.482098e-01 2.477798e-01 2.478957e-01 2.485664e-01 2.474853e-01 2.487186e-01 2.474202e-01 2.501892e-01 2.473103e-01 2.481737e-01 2.482166e-01 2.475374e-01 2.506077e-01 2.489127e-01 2.473199e-01 2.475097e-01 
5 71 2.391416e-01 0 0 2.392263e-01 2.380479e-01 2.375791e-01 2.384621e-01 2.376786e-01 2.393045e-01 2.389379e-01 2.384742e-01 2.391542e-01 2.367035e-01 2.380464e-01 2.384183e-01 2.390215e-01 2.380520e-01 2.371860e-01 2.385867e-01 2.380666e-01 2.394450e-01 2.387077e-01 2.377668e-01 2.387477e-01 2.386487e-01 2.375917e-01 2.385025e-01 2.372657e-01 2.401038e-01 2.371566e-01 2.387056e-01 2.387870e-01 2.376401e-01 2.408277e-01 2.389679e-01 2.372704e-01 2.383346e-01 
6 85 2.280871e-01 0 0 2.280514e-01 2.268408e-01 2.262731e-01 2.272775e-01 2.264549e-01 2.277588e-01 2.274637e-01 2.272508e-01 2.281243e-01 2.252973e-01 2.265339e-01 2.272661e-01 2.280172e-01 2.266486e-01 2.256780e-01 2.272084e-01 2.270826e-01 2.280855e-01 2.282225e-01 2.265004e-01 2.274901e-01 2.273081e-01 2.264698e-01 2.270457e-01 2.259903e-01 2.285516e-01 2.257347e-01 2.275976e-01 2.277460e-01 2.266548e-01 2.292199e-01 2.274833e-01 2.260605e-01 2.271052e-01 
7 99 2.202804e-01 0 0 2.206340e-01 2.193419e-01 2.182371e-01 2.193544e-01 2.184902e-01 2.195755e-01 2.192710e-01 2.193438e-01 2.201189e-01 2.178439e-01 2.185628e-01 2.192552e-01 2.199678e-01 2.201936e-01 2.176369e-01 2.194134e-01 2.193667e-01 2.202039e-01 2.199989e-01 2.184730e-01 2.196716e-01 2.194741e-01 2.189760e-01 2.192095e-01 2.177852e-01 2.204639e-01 2.181306e-01 2.194430e-01 2.201053e-01 2.190715e-01 2.216314e-01 2.200444e-01 2.179029e-01 2.190354e-01 
8 113 2.124508e-01 0 0 2.123605e-01 2.121474e-01 2.099709e-01 2.112308e-01 2.103828e-01 2.115731e-01 2.111745e-01 2.114229e-01 2.119465e-01 2.096720e-01 2.104397e-01 2.117998e-01 2.121161e-01 2.126050e-01 2.097246e-01 2.112532e-01 2.117185e-01 2.129242e-01 2.118828e-01 2.104436e-01 2.122148e-01 2.116256e-01 2.111186e-01 2.113081e-01 2.096920e-01 2.121688e-01 2.101063e-01 2.112387e-01 2.123889e-01 2.111928e-01 2.136496e-01 2.118475e-01 2.099047e-01 2.112641e-01 
9 127 2.046199e-01 0 0 2.042614e-01 2.040754e-01 2.029618e-01 2.032183e-01 2.022575e-01 2.035066e-01 2.031845e-01 2.033204e-01 2.041403e-01 2.019732e-01 2.024086e-01 2.043040e-01 2.038186e-01 2.046473e-01 2.019798e-01 2.030592e-01 2.035516e-01 2.046669e-01 2.037781e-01 2.023798e-01 2.047867e-01 2.037865e-01 2.030445e-01 2.035499e-01 2.019165e-01 2.039984e-01 2.024626e-01 2.031686e-01 2.040618e-01 2.036017e-01 2.054078e-01 2.036081e-01 2.016574e-01 2.032797e-01 
10 141 1.983794e-01 0 0 1.978641e-01 1.975505e-01 1.972954e-01 1.967011e-01 1.964772e-01 1.969291e-01 1.972224e-01 1.967933e-01 1.976132e-01 1.956802e-01 1.964889e-01 1.979189e-01 1.975873e-01 1.982520e-01 1.956497e-01 1.967685e-01 1.969138e-01 1.985131e-01 1.974636e-01 1.960556e-01 1.985503e-01 1.977122e-01 1.964288e-01 1.971642e-01 1.954737e-01 1.978770e-01 1.964245e-01 1.967667e-01 1.976244e-01 1.971704e-01 1.990644e-01 1.970477e-01 1.956798e-01 1.966846e-01 
