%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207739, 2023/08/30 0:13:3.40)
1 15 2.783391e-01 0 0 2.780936e-01 2.778415e-01 2.781288e-01 2.778913e-01 2.779595e-01 2.782817e-01 2.781204e-01 2.789209e-01 2.779806e-01 2.777370e-01 2.778673e-01 2.780963e-01 2.778261e-01 2.781002e-01 2.783252e-01 2.778868e-01 2.781163e-01 2.780757e-01 2.778583e-01 2.780031e-01 2.779080e-01 2.779767e-01 2.789186e-01 2.780395e-01 2.781232e-01 2.780539e-01 2.779552e-01 2.777077e-01 2.780489e-01 2.778335e-01 2.778845e-01 2.779141e-01 2.785320e-01 2.786588e-01 
2 29 3.740666e-01 0 0 3.736022e-01 3.730102e-01 3.731069e-01 3.733019e-01 3.740774e-01 3.734281e-01 3.733100e-01 3.746606e-01 3.740267e-01 3.729368e-01 3.737699e-01 3.735247e-01 3.730162e-01 3.733914e-01 3.750869e-01 3.727653e-01 3.741731e-01 3.735793e-01 3.736193e-01 3.733085e-01 3.728603e-01 3.731639e-01 3.750039e-01 3.738228e-01 3.740469e-01 3.732470e-01 3.730344e-01 3.740847e-01 3.732303e-01 3.727643e-01 3.740137e-01 3.731436e-01 3.736556e-01 3.744159e-01 
3 43 3.544690e-01 0 0 3.546870e-01 3.529859e-01 3.538911e-01 3.534917e-01 3.541956e-01 3.537202e-01 3.537092e-01 3.544979e-01 3.537860e-01 3.526726e-01 3.540117e-01 3.539421e-01 3.529680e-01 3.530878e-01 3.550727e-01 3.525106e-01 3.540200e-01 3.540679e-01 3.532802e-01 3.538808e-01 3.527603e-01 3.528922e-01 3.547666e-01 3.540286e-01 3.541482e-01 3.534359e-01 3.533397e-01 3.546632e-01 3.533104e-01 3.526435e-01 3.545173e-01 3.527653e-01 3.545326e-01 3.541046e-01 
4 57 3.416428e-01 0 0 3.414981e-01 3.395904e-01 3.405597e-01 3.409545e-01 3.413410e-01 3.409966e-01 3.407580e-01 3.419622e-01 3.409484e-01 3.394962e-01 3.412356e-01 3.408526e-01 3.398251e-01 3.398317e-01 3.416092e-01 3.391251e-01 3.408071e-01 3.405468e-01 3.402246e-01 3.405561e-01 3.400056e-01 3.398528e-01 3.418444e-01 3.408886e-01 3.409041e-01 3.402629e-01 3.401921e-01 3.415141e-01 3.399917e-01 3.397792e-01 3.412472e-01 3.401228e-01 3.418444e-01 3.410746e-01 
5 71 3.266381e-01 0 0 3.262110e-01 3.248595e-01 3.255037e-01 3.253383e-01 3.261148e-01 3.260740e-01 3.256988e-01 3.267804e-01 3.253895e-01 3.240956e-01 3.272975e-01 3.273043e-01 3.252782e-01 3.243480e-01 3.259813e-01 3.241797e-01 3.251921e-01 3.255474e-01 3.254906e-01 3.261631e-01 3.242893e-01 3.257233e-01 3.271098e-01 3.254398e-01 3.253680e-01 3.248166e-01 3.245975e-01 3.259485e-01 3.249908e-01 3.242487e-01 3.260528e-01 3.254759e-01 3.263194e-01 3.255668e-01 
6 85 3.086385e-01 0 0 3.080040e-01 3.064643e-01 3.071753e-01 3.070817e-01 3.074411e-01 3.081650e-01 3.071606e-01 3.082585e-01 3.070706e-01 3.058387e-01 3.089141e-01 3.093801e-01 3.076123e-01 3.066312e-01 3.076669e-01 3.058975e-01 3.066698e-01 3.078323e-01 3.074883e-01 3.080848e-01 3.060711e-01 3.077196e-01 3.085685e-01 3.073022e-01 3.068883e-01 3.064395e-01 3.060321e-01 3.082128e-01 3.067381e-01 3.056825e-01 3.076727e-01 3.076903e-01 3.078761e-01 3.072123e-01 
7 99 2.886353e-01 0 0 2.874359e-01 2.860418e-01 2.867998e-01 2.867038e-01 2.870740e-01 2.877607e-01 2.870150e-01 2.887957e-01 2.867691e-01 2.856992e-01 2.884711e-01 2.889908e-01 2.874799e-01 2.863815e-01 2.873620e-01 2.857070e-01 2.865911e-01 2.874632e-01 2.869399e-01 2.877061e-01 2.857384e-01 2.875282e-01 2.882838e-01 2.870582e-01 2.863528e-01 2.862032e-01 2.857738e-01 2.876490e-01 2.861826e-01 2.854920e-01 2.873950e-01 2.879470e-01 2.875194e-01 2.869570e-01 
8 113 2.752562e-01 0 0 2.735310e-01 2.724231e-01 2.736279e-01 2.728826e-01 2.732352e-01 2.742624e-01 2.737923e-01 2.758026e-01 2.735234e-01 2.724654e-01 2.744774e-01 2.753380e-01 2.746295e-01 2.729444e-01 2.737067e-01 2.726407e-01 2.729021e-01 2.738553e-01 2.738190e-01 2.739342e-01 2.720929e-01 2.738754e-01 2.744903e-01 2.732125e-01 2.732653e-01 2.723273e-01 2.725465e-01 2.739520e-01 2.724580e-01 2.717607e-01 2.736429e-01 2.740745e-01 2.737040e-01 2.745564e-01 
9 127 2.650040e-01 0 0 2.633259e-01 2.621441e-01 2.634907e-01 2.626444e-01 2.632325e-01 2.642030e-01 2.632861e-01 2.662544e-01 2.634886e-01 2.618260e-01 2.646143e-01 2.649945e-01 2.648815e-01 2.629755e-01 2.631196e-01 2.625060e-01 2.620577e-01 2.630949e-01 2.636769e-01 2.643395e-01 2.616049e-01 2.632422e-01 2.638177e-01 2.635110e-01 2.630360e-01 2.618450e-01 2.619708e-01 2.633928e-01 2.617555e-01 2.612828e-01 2.632884e-01 2.641571e-01 2.635195e-01 2.643861e-01 
10 141 2.544072e-01 0 0 2.524922e-01 2.517770e-01 2.535299e-01 2.524038e-01 2.524396e-01 2.530293e-01 2.522140e-01 2.551977e-01 2.525123e-01 2.512870e-01 2.534822e-01 2.542964e-01 2.546920e-01 2.522256e-01 2.520832e-01 2.516746e-01 2.516704e-01 2.525500e-01 2.527783e-01 2.535016e-01 2.519793e-01 2.524935e-01 2.529732e-01 2.533687e-01 2.522932e-01 2.514082e-01 2.510378e-01 2.530343e-01 2.508566e-01 2.508261e-01 2.533711e-01 2.530520e-01 2.524055e-01 2.536711e-01 
11 155 2.461871e-01 0 0 2.444672e-01 2.432317e-01 2.449783e-01 2.443087e-01 2.443832e-01 2.450208e-01 2.440709e-01 2.467802e-01 2.440775e-01 2.431715e-01 2.456643e-01 2.459843e-01 2.461007e-01 2.436771e-01 2.440894e-01 2.434020e-01 2.433324e-01 2.440855e-01 2.443727e-01 2.453270e-01 2.436017e-01 2.441081e-01 2.448839e-01 2.456944e-01 2.438317e-01 2.430260e-01 2.424263e-01 2.444621e-01 2.422993e-01 2.430321e-01 2.447914e-01 2.443350e-01 2.439765e-01 2.451480e-01 
12 169 2.396201e-01 0 0 2.382462e-01 2.364048e-01 2.383019e-01 2.377564e-01 2.377944e-01 2.385752e-01 2.369668e-01 2.399476e-01 2.375539e-01 2.366264e-01 2.387047e-01 2.397675e-01 2.394206e-01 2.373235e-01 2.371521e-01 2.366401e-01 2.367470e-01 2.372263e-01 2.376655e-01 2.389144e-01 2.378262e-01 2.373174e-01 2.379807e-01 2.389232e-01 2.378507e-01 2.363011e-01 2.356095e-01 2.377158e-01 2.355569e-01 2.364563e-01 2.379605e-01 2.376871e-01 2.368821e-01 2.390084e-01 
13 183 2.333901e-01 0 0 2.318992e-01 2.298996e-01 2.318503e-01 2.316276e-01 2.318065e-01 2.321708e-01 2.308337e-01 2.337797e-01 2.314955e-01 2.301340e-01 2.325454e-01 2.333124e-01 2.328467e-01 2.314274e-01 2.307704e-01 2.304858e-01 2.301876e-01 2.310184e-01 2.312485e-01 2.327097e-01 2.315330e-01 2.307363e-01 2.315969e-01 2.323286e-01 2.315373e-01 2.298682e-01 2.291448e-01 2.315616e-01 2.293257e-01 2.302262e-01 2.313063e-01 2.313088e-01 2.305208e-01 2.324242e-01 
14 197 2.274867e-01 0 0 2.256824e-01 2.240046e-01 2.264535e-01 2.258465e-01 2.256821e-01 2.260740e-01 2.253568e-01 2.281736e-01 2.256627e-01 2.239283e-01 2.262156e-01 2.270835e-01 2.265780e-01 2.257742e-01 2.247751e-01 2.245402e-01 2.241214e-01 2.248056e-01 2.254752e-01 2.264368e-01 2.253358e-01 2.248346e-01 2.254173e-01 2.263107e-01 2.254542e-01 2.236890e-01 2.228396e-01 2.255230e-01 2.232228e-01 2.242947e-01 2.254989e-01 2.254064e-01 2.242931e-01 2.262830e-01 
15 211 2.227005e-01 0 0 2.208214e-01 2.190791e-01 2.214045e-01 2.208595e-01 2.206582e-01 2.211839e-01 2.203271e-01 2.232467e-01 2.212623e-01 2.190691e-01 2.211535e-01 2.219423e-01 2.220021e-01 2.207578e-01 2.197441e-01 2.198309e-01 2.201487e-01 2.200815e-01 2.202264e-01 2.214406e-01 2.207973e-01 2.201416e-01 2.201653e-01 2.217455e-01 2.206042e-01 2.191278e-01 2.179142e-01 2.206721e-01 2.182008e-01 2.190595e-01 2.205906e-01 2.209994e-01 2.191446e-01 2.211739e-01 
16 225 2.136419e-01 0 0 2.114700e-01 2.102318e-01 2.126290e-01 2.114519e-01 2.114192e-01 2.119373e-01 2.108658e-01 2.142479e-01 2.120334e-01 2.103711e-01 2.118935e-01 2.125382e-01 2.128347e-01 2.115943e-01 2.104928e-01 2.107530e-01 2.109451e-01 2.110883e-01 2.110434e-01 2.123715e-01 2.126444e-01 2.108246e-01 2.111829e-01 2.126215e-01 2.115174e-01 2.102238e-01 2.088205e-01 2.113388e-01 2.089008e-01 2.103209e-01 2.116480e-01 2.129401e-01 2.098150e-01 2.121313e-01 
