%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207717, 2023/08/30 0:13:3.18)
17 239  5.093424995796989379e+02 0 0 5.729634e-01 5.294042e-01 7.816880e-01 4.550205e-01 1.067482e-01 2.021412e-01 8.259639e-01 6.551042e-01 1.937110e-01 4.344832e-01 3.820668e-01 6.610586e-01 6.436143e-01 1.890270e-01 5.099795e-01 -1.860767e-02 1.264642e-01 4.219793e-01 7.050722e-01 1.447547e-01 3.562649e-01 2.269446e-01 6.308467e-01 3.851850e-01 4.756388e-01 4.762737e-01 9.305953e-01 7.949358e-01 2.776417e-01 7.435756e-01 3.747459e-01 7.987531e-01 4.530922e-01 6.006936e-01 
18 253  1.000000000000000000e+05 0 0 9.017824e-01 5.463132e-01 6.657138e-01 4.690984e-01 9.353236e-03 3.455761e-01 9.338701e-01 6.211940e-01 6.275943e-01 1.606308e-01 3.538760e-01 9.434533e-01 3.943104e-01 3.443550e-01 5.254567e-01 3.365545e-01 6.240612e-01 4.145085e-03 8.270113e-01 -6.308335e-02 8.114284e-02 6.438298e-01 2.275068e-01 1.716217e-01 2.996825e-01 5.249400e-01 6.886741e-01 5.670922e-01 3.152721e-01 6.136530e-01 2.248920e-01 1.037556e+00 6.375436e-01 4.948418e-01 
19 267  1.839042997687336992e+03 0 0 6.589827e-01 7.587109e-01 7.864259e-01 7.367600e-01 2.262060e-01 2.090432e-01 8.807939e-01 4.267580e-01 3.709368e-01 5.074252e-01 3.832091e-01 6.942586e-01 -8.652375e-02 4.027004e-01 4.602720e-01 7.879815e-02 3.595763e-01 4.794662e-01 5.466356e-01 8.150236e-02 3.000801e-01 2.024216e-01 4.473165e-01 4.271398e-01 4.293311e-01 3.895018e-01 5.958349e-01 6.115895e-01 6.183186e-02 7.874423e-01 1.617784e-01 9.148924e-01 8.513855e-01 6.542774e-01 
20 281  6.923720526841636911e+02 0 0 8.474621e-01 7.053322e-01 8.316022e-01 1.322641e-01 6.514276e-01 1.657802e-01 8.908690e-01 5.260149e-01 3.519275e-01 1.912493e-01 4.791606e-01 1.039530e+00 5.412262e-01 3.256573e-01 2.022476e-01 1.401094e-01 3.848482e-01 4.705976e-01 9.189007e-01 7.326110e-01 1.484441e-01 3.401888e-01 3.336479e-01 6.816521e-01 3.470129e-01 5.011044e-01 4.054613e-01 5.163316e-01 -4.087691e-01 1.000067e+00 3.963940e-01 4.561172e-01 8.524085e-01 3.086426e-01 
21 295  2.274718033704643858e+03 0 0 5.832931e-01 7.128928e-01 9.461047e-01 3.115248e-01 6.711093e-01 2.994527e-01 1.014054e+00 5.441838e-01 8.337672e-01 3.406779e-01 5.405233e-01 9.081631e-01 -1.160512e-01 8.797201e-01 7.511658e-01 2.269874e-01 4.083512e-01 4.924174e-01 5.291099e-01 2.740947e-01 2.488044e-01 4.599922e-01 3.370606e-01 5.324827e-01 3.723994e-01 6.541672e-01 1.079062e+00 8.062707e-01 5.724170e-02 1.100963e+00 3.454878e-02 8.210423e-01 6.169665e-01 4.548700e-01 
22 309  1.000000000000000000e+05 0 0 4.412423e-01 3.691489e-01 1.220009e+00 4.767617e-01 4.261273e-01 4.517216e-01 1.133618e+00 2.342758e-01 5.219751e-01 5.448613e-01 7.145344e-01 1.032755e+00 3.040979e-01 3.247467e-01 3.343620e-01 -4.306069e-02 1.262355e+00 7.643866e-02 4.869159e-01 4.255702e-01 2.832536e-01 2.129163e-01 2.743495e-01 8.673725e-01 5.108169e-01 1.979409e-01 3.825015e-01 2.858962e-01 -1.906223e-01 3.309806e-02 6.115118e-01 6.140711e-01 5.846560e-01 9.070503e-01 
23 323  1.000000000000000000e+11 0 0 9.738858e-02 8.755228e-01 8.440254e-01 5.028471e-01 8.538420e-01 6.803300e-01 1.082768e+00 2.694247e-01 3.377759e-01 4.599589e-01 5.545698e-01 7.966706e-01 1.267734e-01 5.367077e-01 3.306286e-01 3.507643e-01 3.195221e-01 1.927006e-01 9.908814e-01 4.700624e-01 5.219564e-01 5.661311e-01 5.058311e-01 5.214621e-01 5.520284e-01 6.750427e-01 7.404504e-01 1.320027e-01 4.346621e-04 3.466569e-01 3.594516e-01 7.749624e-01 1.037192e+00 6.719238e-01 
24 337  1.000000000000000000e+05 0 0 7.118523e-01 3.778640e-01 1.008694e+00 8.305349e-01 1.727183e-01 -3.833721e-02 8.351182e-01 1.483356e-01 -4.610506e-02 8.748432e-01 3.215537e-01 7.002223e-01 6.222175e-01 5.835202e-01 5.963684e-01 2.446294e-01 4.521860e-01 4.172395e-01 8.183115e-01 5.180849e-01 3.132037e-01 5.295310e-01 2.471536e-01 7.102526e-01 7.849478e-01 7.382589e-01 5.597626e-01 7.874720e-01 9.403387e-02 2.259153e-01 8.246139e-02 6.008450e-01 8.073121e-01 7.855685e-01 
25 351  1.000000000000000000e+05 0 0 3.883746e-01 1.231076e-01 1.079215e+00 3.285391e-01 4.741989e-01 6.413496e-01 6.466394e-01 1.982322e-01 1.587927e-01 5.125635e-01 6.662624e-01 4.531548e-01 5.341724e-01 5.862503e-01 7.734449e-01 3.584144e-01 7.613468e-01 3.481398e-01 5.398787e-01 8.496165e-01 6.409608e-01 6.376008e-01 -2.983371e-01 5.372672e-01 6.926943e-01 3.149810e-01 4.634105e-01 6.314374e-01 1.699660e-01 2.101355e-01 -1.380364e-01 7.027519e-01 6.575065e-01 6.218949e-01 
26 365  1.000000000000000000e+05 0 0 4.544771e-01 6.142969e-01 1.103185e+00 6.466258e-01 3.203837e-01 1.974888e-01 8.895776e-01 2.321806e-01 -3.223836e-02 6.782671e-01 1.426916e-01 7.851201e-01 4.810637e-01 3.104655e-01 6.527158e-01 4.194809e-02 1.647530e-01 2.753250e-01 7.619296e-01 6.344149e-01 5.400286e-01 8.272463e-01 1.028395e-01 5.525543e-01 1.912448e-01 7.122085e-01 6.193669e-01 7.003994e-01 1.716227e-01 3.573726e-01 -1.408183e-01 7.586007e-01 1.050653e+00 6.728827e-01 
27 379  5.077320792234708051e+02 0 0 4.282468e-01 5.350574e-01 9.429002e-01 6.116868e-01 1.064428e+00 3.848954e-01 8.083291e-01 3.509570e-01 3.921520e-01 8.834268e-01 9.207012e-01 6.926874e-01 7.448727e-01 4.914681e-01 1.145893e+00 1.895347e-01 3.378601e-01 5.878632e-01 9.908779e-01 3.913404e-01 5.699950e-01 5.798346e-01 3.880073e-01 6.644915e-01 4.502687e-01 1.076936e+00 6.629069e-01 7.178443e-01 6.919296e-02 5.488022e-01 5.073783e-02 6.425836e-01 7.916570e-01 9.738759e-01 
28 393  3.717133316425316139e+02 0 0 3.235114e-01 5.622338e-01 8.371417e-01 5.808577e-01 1.116299e+00 4.619284e-01 4.789423e-01 6.706371e-01 -8.341162e-02 8.626361e-01 8.010442e-01 1.192037e+00 9.990330e-01 9.427972e-02 8.967270e-01 2.840354e-01 6.729984e-01 6.801354e-01 6.674817e-01 5.271398e-01 3.817491e-01 6.526580e-01 4.129056e-01 1.636307e-01 6.415958e-01 8.833980e-01 6.542588e-01 7.798439e-01 -3.662952e-02 7.675592e-01 1.900573e-01 5.186520e-01 1.023299e+00 6.090388e-01 
29 407  1.000000000000000000e+05 0 0 5.230718e-01 4.416573e-01 8.452230e-01 8.215835e-01 1.099731e+00 7.521024e-01 2.889979e-01 6.989614e-02 -1.064769e-01 8.423570e-01 8.490068e-01 6.953662e-01 6.761428e-01 2.914754e-01 1.207074e+00 2.340470e-02 1.058733e+00 3.783260e-01 8.413276e-01 2.378176e-01 6.430473e-01 3.718060e-01 4.640907e-01 4.230410e-01 6.650193e-01 9.823541e-01 6.138970e-01 6.951760e-01 3.862382e-01 5.887608e-01 5.545049e-01 7.892572e-01 7.465821e-01 8.871131e-01 
30 421  1.000000000000000000e+05 0 0 5.850851e-01 2.699631e-01 9.579504e-01 5.765262e-01 7.766487e-01 7.444319e-01 6.494119e-01 6.404978e-02 5.031057e-03 1.183905e+00 7.397157e-01 3.390591e-01 9.212509e-01 3.603858e-01 8.181269e-01 -9.458033e-02 2.973629e-01 3.505076e-01 6.689010e-01 4.407496e-01 9.462899e-01 5.528905e-01 2.430967e-01 2.434057e-01 7.749540e-01 8.424743e-01 6.132660e-01 1.016973e+00 3.803169e-01 5.524259e-03 1.000888e-02 6.616886e-01 8.219815e-01 1.089154e+00 
31 435  1.000000000000000000e+05 0 0 6.810973e-01 3.171343e-01 6.008036e-01 5.257074e-01 5.624053e-01 6.012490e-01 7.273186e-01 3.147128e-01 1.062047e-01 8.209237e-01 3.116712e-01 5.019242e-01 9.744982e-01 2.345293e-02 6.696650e-01 2.237081e-01 1.218711e+00 2.786817e-01 8.637660e-01 2.268522e-01 1.121957e+00 7.274062e-01 4.014553e-01 5.896123e-01 2.856085e-01 1.112436e+00 1.855151e-01 5.499409e-01 5.263968e-02 1.319068e-01 1.843447e-01 7.717278e-01 4.806034e-01 9.410078e-01 
32 449  1.000000000000000000e+11 0 0 5.674775e-01 5.845119e-01 1.094754e+00 5.901885e-01 1.199283e+00 2.052292e-01 6.085314e-01 3.528233e-01 -9.658243e-02 1.100828e+00 4.877588e-01 4.469804e-01 4.415983e-01 1.194227e-01 1.076392e+00 3.452684e-01 8.870929e-01 6.225191e-01 6.244152e-01 5.421657e-01 4.673228e-01 4.776762e-01 4.206049e-01 2.166060e-01 8.814293e-01 1.128067e+00 6.747269e-01 5.343003e-01 4.116902e-01 1.856850e-01 -2.208430e-01 1.140956e+00 7.825262e-01 7.540382e-01 
33 463  1.000000000000000000e+11 0 0 8.113244e-02 8.284457e-01 1.034862e+00 3.730004e-01 9.085152e-01 9.880124e-02 7.928578e-01 2.757796e-01 -6.313872e-02 8.445680e-01 6.248195e-01 7.322118e-01 7.032108e-01 3.766583e-01 6.898466e-01 4.891889e-01 7.252323e-01 4.576114e-01 7.998860e-01 2.182559e-01 6.217683e-01 2.900491e-01 3.407188e-01 7.416618e-02 3.170133e-01 7.401058e-01 2.368169e-01 5.838737e-01 9.319934e-02 1.573786e-01 2.919365e-01 8.263365e-01 7.129783e-01 1.059797e+00 
34 477  1.000000000000000000e+05 0 0 4.586104e-01 2.709365e-01 7.129380e-01 6.276303e-01 2.516111e-01 4.682512e-01 7.542430e-01 3.978460e-01 2.148817e-01 7.584344e-01 5.354689e-01 3.865234e-01 5.769786e-01 1.784000e-01 4.613503e-01 1.562636e-01 9.369690e-01 3.943317e-01 6.634332e-01 2.969863e-01 6.749380e-01 5.994774e-01 8.003730e-02 2.733309e-01 5.540235e-01 7.032638e-01 4.537137e-01 4.001101e-01 6.838851e-02 2.442415e-02 8.630201e-04 5.920371e-01 6.596765e-01 8.503963e-01 
35 491  1.000000000000000000e+05 0 0 5.863159e-01 3.512714e-01 9.955212e-01 5.536232e-01 2.431469e-01 4.444323e-01 7.628552e-01 4.217103e-01 1.947670e-01 6.850607e-01 6.742313e-01 4.645524e-01 3.702213e-01 1.784187e-01 5.221957e-01 3.256056e-01 8.067225e-01 1.428886e-01 6.687578e-01 4.241842e-01 6.203978e-01 3.206334e-01 4.459858e-01 3.378572e-01 6.688491e-03 9.495073e-01 5.641390e-01 4.738689e-01 2.695951e-01 -4.574105e-02 -2.704854e-03 4.982833e-01 5.708374e-01 1.013311e+00 
36 505  1.000000000000000000e+05 0 0 6.556831e-01 5.102206e-01 6.374461e-01 3.326858e-01 4.569198e-01 4.266197e-01 6.599939e-01 2.802489e-01 1.731102e-01 7.313871e-01 6.192022e-01 6.592225e-01 6.629310e-01 3.743509e-01 6.785716e-01 3.564709e-02 9.036049e-01 1.925903e-01 7.414670e-01 3.703209e-01 7.696353e-01 3.783167e-01 2.066744e-01 2.480849e-01 6.416888e-01 7.498297e-01 4.777741e-01 1.900354e-01 1.773605e-01 -8.016292e-02 1.034577e-01 6.581105e-01 5.502175e-01 1.039739e+00 
37 519  1.000000000000000000e+05 0 0 5.908340e-01 6.012653e-01 7.068806e-01 5.419792e-01 3.141443e-01 4.209045e-01 6.214355e-01 3.128962e-01 4.088444e-01 7.449669e-01 7.766068e-01 4.441968e-01 7.330389e-01 3.567651e-01 8.316447e-01 4.032368e-01 6.996932e-01 2.823118e-01 6.124389e-01 5.586662e-02 5.591368e-01 5.145370e-01 -9.213126e-03 2.920769e-01 3.352133e-01 4.949588e-01 4.246603e-01 2.532528e-01 4.620734e-01 -2.660428e-02 3.782477e-01 6.045886e-01 3.610578e-01 6.832371e-01 
38 533  1.000000000000000000e+05 0 0 8.271920e-01 5.111703e-01 8.312094e-01 8.903698e-01 3.194512e-01 2.447115e-01 8.298437e-01 2.211958e-01 4.289801e-01 7.657738e-01 6.757269e-01 8.456611e-01 7.673458e-01 3.536296e-01 5.789771e-01 4.593446e-01 7.842302e-01 4.249070e-01 4.850797e-01 -6.311072e-02 3.595055e-01 5.343631e-01 3.342929e-01 1.118005e-01 5.006039e-01 8.761365e-01 4.341434e-01 2.963204e-01 1.598238e-01 6.412794e-02 1.109255e-01 6.180451e-01 6.014041e-01 1.033389e+00 
39 547  1.000000000000000000e+05 0 0 8.772085e-01 1.921708e-01 7.874777e-01 5.847178e-01 1.715366e-01 5.242069e-01 8.123764e-01 3.726659e-01 4.582961e-01 7.641788e-01 6.451917e-01 1.209588e-01 8.467987e-01 2.532557e-01 7.818482e-01 1.813372e-01 4.835680e-01 2.752044e-01 6.987953e-01 1.067013e-01 3.577402e-01 6.401351e-01 2.304032e-01 2.341116e-01 2.964223e-01 7.429285e-01 5.133357e-01 4.603639e-01 2.204501e-01 -9.816913e-02 5.227750e-01 7.232644e-01 5.362084e-01 8.561592e-01 
40 561  1.000000000000000000e+05 0 0 9.537361e-01 1.038960e-01 7.419163e-01 8.001628e-01 -5.079439e-02 4.193681e-01 9.399242e-01 1.794905e-01 1.171802e-01 7.236818e-01 8.709302e-01 5.933659e-01 7.485587e-01 7.092634e-02 4.068771e-01 4.886941e-01 6.970277e-01 3.889818e-01 4.272179e-01 1.438948e-01 6.105593e-01 6.248904e-01 1.002869e-01 -6.424393e-02 1.888556e-01 7.231902e-01 4.600750e-01 2.136770e-01 1.555460e-01 4.739975e-02 2.596286e-01 5.661551e-01 2.261627e-01 6.542972e-01 
41 575  1.000000000000000000e+05 0 0 7.284771e-01 4.632468e-01 9.185072e-01 9.243973e-01 4.576424e-02 3.671616e-01 9.054553e-01 4.781314e-01 3.424919e-01 9.283323e-01 9.095975e-01 -1.993492e-02 3.888066e-01 3.752220e-02 4.458246e-01 -8.886526e-02 7.825698e-01 2.103878e-01 5.447881e-01 1.981048e-01 6.677589e-01 6.048643e-01 3.756257e-01 -4.774730e-02 1.397797e-01 7.945117e-01 4.250687e-01 3.433293e-01 5.870325e-01 1.228534e-02 7.278556e-02 6.811778e-01 5.767358e-01 8.287304e-01 
42 589  1.000000000000000000e+05 0 0 8.809590e-01 5.016898e-01 8.203131e-01 5.998542e-01 6.248633e-02 4.053159e-01 7.666690e-01 7.812087e-02 4.580872e-01 7.162153e-01 6.341546e-01 2.388667e-01 6.430890e-01 2.803386e-01 1.868712e-01 1.313613e-01 6.667559e-01 2.769265e-01 3.537870e-01 5.354076e-02 7.742102e-01 3.520018e-01 9.194893e-02 2.711121e-01 2.358118e-01 5.655112e-01 6.267702e-01 2.680529e-01 3.320630e-01 2.166402e-01 2.935665e-01 5.747799e-01 7.831306e-01 8.751595e-01 
43 603  1.000000000000000000e+05 0 0 7.221546e-01 4.636620e-01 8.243363e-01 8.725884e-01 1.528503e-02 3.304585e-01 1.105107e+00 4.575818e-02 4.795232e-01 4.749339e-01 8.496958e-01 3.669839e-01 6.568588e-01 1.724339e-01 7.523377e-02 3.177035e-01 7.810446e-01 4.224119e-01 5.800669e-01 5.317087e-01 8.503078e-01 4.004997e-01 -1.534687e-03 3.439161e-01 2.365928e-01 5.134400e-01 7.226760e-01 4.012559e-01 3.288885e-01 5.981380e-01 1.682315e-01 4.954105e-01 6.386008e-01 2.662841e-01 
44 617  1.000000000000000000e+05 0 0 6.502623e-01 4.785808e-01 6.781559e-01 6.204221e-01 -1.546235e-01 3.634122e-01 8.598396e-01 -3.568874e-02 1.406885e-01 6.904524e-01 8.340198e-01 2.181966e-01 5.055920e-01 3.416188e-01 4.392169e-01 2.407500e-01 7.509817e-01 6.643534e-01 4.213090e-01 6.996301e-02 5.959454e-01 1.484829e-01 1.024774e-01 -1.336158e-02 2.132306e-01 6.009455e-01 5.036769e-01 3.816036e-01 -3.488082e-02 4.591989e-02 1.391296e-01 8.305461e-01 5.539072e-01 7.725766e-01 
45 631  1.000000000000000000e+05 0 0 2.916672e-01 1.382962e-01 8.221253e-01 8.601094e-01 5.022113e-01 3.689072e-01 4.835727e-01 5.508854e-02 5.481862e-01 7.174683e-01 9.106238e-01 -2.998356e-02 7.482915e-01 3.769898e-01 5.070283e-01 4.880238e-01 5.171800e-01 2.664781e-01 3.181883e-01 3.790850e-01 8.227449e-01 4.827574e-01 1.115272e-01 1.275940e-01 2.857223e-01 9.079254e-01 6.827267e-01 5.173557e-02 2.870437e-01 5.348874e-01 4.822447e-01 3.387106e-01 2.547871e-01 5.011427e-01 
46 645  1.000000000000000000e+05 0 0 6.750887e-01 3.249046e-01 8.874237e-01 3.883441e-01 2.010572e-01 6.023592e-01 6.757018e-01 1.007406e-01 1.213166e-01 8.780324e-01 7.937088e-01 4.015667e-01 4.815096e-01 3.123536e-01 2.671335e-01 2.598053e-01 5.308175e-01 3.858575e-01 8.408819e-01 1.682799e-01 7.648890e-01 1.109281e-02 -1.104204e-01 3.897721e-01 1.616790e-01 3.997960e-01 9.804188e-01 6.880722e-02 5.862550e-01 3.420413e-01 3.759762e-01 6.352980e-01 2.346709e-01 7.661588e-01 
47 659  1.000000000000000000e+05 0 0 6.288562e-01 -7.777595e-02 5.512467e-01 6.957412e-01 -3.496380e-02 5.852392e-01 7.581648e-01 2.028060e-01 1.904263e-01 5.147314e-01 5.748765e-01 2.949600e-01 6.314853e-01 6.866111e-01 4.095352e-01 5.705574e-01 5.777184e-01 3.165062e-01 4.443566e-01 1.519864e-01 5.247144e-01 5.957188e-01 3.160269e-01 -6.241300e-02 2.674359e-01 7.250444e-01 7.010589e-01 3.311791e-01 6.722395e-01 3.225824e-01 1.752793e-01 6.030588e-01 5.286408e-01 5.225423e-01 
