%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207709, 2023/08/30 0:13:3.10)
1 15  2.130786024679588445e+04 0 0 2.440572e-01 1.072247e+00 3.750558e-01 -2.684820e-01 1.950211e-01 5.965225e-01 5.441208e-01 1.239998e+00 2.929683e-01 2.151279e-01 2.633109e-01 6.356229e-01 2.011663e-01 5.659599e-02 7.614710e-01 2.253552e-01 5.346801e-01 8.944125e-01 1.444414e+00 -6.596189e-02 6.364220e-01 9.596670e-01 1.202349e+00 7.113314e-01 1.854630e-01 -4.894171e-02 6.572257e-01 6.014895e-01 6.931563e-01 7.876497e-01 1.877268e-01 8.658872e-01 6.668031e-01 8.818150e-01 
2 29  1.386169759081494476e+03 0 0 5.586980e-02 9.615587e-01 5.211896e-01 4.965924e-01 3.884981e-01 6.554231e-01 6.096553e-01 8.789238e-01 5.099015e-01 -1.538550e-01 8.249492e-01 7.006329e-01 6.729690e-01 1.674767e-01 8.357274e-01 5.084994e-01 5.729801e-01 6.110567e-01 1.635229e+00 4.453649e-01 1.243999e+00 1.389815e+00 7.784233e-01 1.901769e-01 5.113065e-01 -4.010546e-01 8.579023e-01 8.520264e-01 5.500386e-01 8.641299e-01 2.615332e-01 6.117785e-01 6.071097e-01 1.439782e+00 
3 43  9.812462789320667298e+02 0 0 2.575683e-01 7.202563e-01 5.315411e-01 4.927207e-02 2.441638e-01 3.992973e-01 4.471909e-01 1.209342e+00 -1.541774e-03 1.779909e-01 5.945518e-01 7.395729e-01 8.440856e-01 3.089928e-01 7.885114e-01 5.897878e-01 5.041317e-01 7.642879e-01 1.368883e+00 1.273440e-01 1.038748e+00 7.944631e-01 7.747305e-01 8.958868e-01 3.100302e-01 2.339218e-01 7.487072e-01 6.045610e-01 9.317256e-01 8.192771e-01 5.907356e-01 5.090638e-01 8.048995e-01 9.979177e-01 
4 57  1.481997630309899705e+03 0 0 -6.407836e-02 9.123060e-01 2.507460e-01 4.294618e-02 -3.318287e-02 3.320317e-01 3.578201e-01 1.334262e+00 -1.191867e-01 -2.421829e-01 4.926114e-01 1.277003e+00 6.891554e-01 -1.356173e-01 5.479756e-01 4.941886e-01 3.743021e-01 1.031124e+00 1.152220e+00 3.316824e-01 9.580270e-01 4.133679e-01 7.194416e-01 8.377373e-01 1.213542e-01 3.304144e-01 5.735702e-01 3.065210e-02 7.542641e-01 6.565116e-01 3.850859e-01 1.760253e-01 7.589487e-01 2.617249e-01 
5 71  1.065993184030920702e+03 0 0 2.789288e-01 8.406009e-01 7.195533e-01 6.752988e-02 2.847581e-01 6.786048e-01 7.439917e-01 1.107957e+00 -1.892255e-01 4.260453e-01 7.300855e-01 2.254671e-01 3.956172e-01 -3.120111e-02 1.007649e+00 5.295307e-01 4.100128e-01 8.095051e-01 1.017572e+00 2.523192e-01 1.027711e+00 1.075868e+00 1.341301e+00 5.732510e-01 1.439668e-01 6.746091e-01 1.031763e+00 -9.732398e-02 9.054598e-01 9.815313e-01 3.767501e-01 2.998542e-01 9.523609e-01 4.359580e-01 
6 85  2.606017251215590477e+03 0 0 -9.894909e-03 8.734610e-01 6.572454e-01 4.058043e-01 1.035136e-01 5.729765e-01 6.193491e-01 1.364771e+00 1.334656e-01 4.492169e-01 9.495137e-01 3.363728e-01 4.779607e-01 2.401429e-01 1.169057e+00 1.614891e-01 6.440001e-01 6.498053e-01 9.033589e-01 -1.011252e-01 8.514341e-01 3.564067e-01 7.739367e-01 9.808495e-01 3.508200e-01 3.605560e-01 6.653913e-01 -3.707393e-02 3.155399e-01 1.161033e+00 7.281927e-01 4.826663e-01 8.456459e-01 9.869268e-01 
7 99  7.227764787946698561e+02 0 0 3.151209e-01 1.098029e+00 7.087771e-01 5.706544e-02 3.370707e-01 5.919504e-01 7.057993e-01 9.556455e-01 -1.072846e-01 8.484290e-01 8.958768e-01 7.430200e-01 6.419518e-01 4.108527e-01 9.433090e-01 3.016663e-01 4.230829e-01 5.817905e-01 1.082624e+00 3.469297e-01 9.404056e-01 8.964525e-01 3.952968e-01 9.753665e-01 5.632238e-01 1.798131e-01 1.287408e+00 4.326303e-01 3.292118e-01 8.654628e-01 1.515998e-01 7.669401e-01 8.006549e-01 2.999863e-01 
8 113  5.092376065267261765e+03 0 0 -3.778903e-01 9.709165e-01 4.715988e-01 1.862358e-01 4.962788e-01 8.358213e-01 6.144610e-01 9.513016e-01 -8.611551e-02 8.342753e-01 8.863823e-01 5.293861e-01 4.252120e-01 1.554595e-01 8.740274e-01 6.613120e-01 -3.337788e-02 3.626223e-01 1.078368e+00 3.477122e-01 8.248056e-01 4.073935e-01 5.367263e-01 7.136190e-01 3.308791e-01 -5.677637e-02 3.942743e-01 3.514079e-01 2.397622e-01 8.286561e-01 5.368928e-01 1.031104e+00 9.849607e-01 6.360943e-01 
9 127  4.714584611612845606e+02 0 0 1.284222e-01 8.266988e-01 2.999232e-02 4.764493e-02 2.648738e-01 6.660717e-01 4.618043e-02 7.943929e-01 2.925828e-01 6.580981e-01 1.144368e+00 7.698116e-01 6.291235e-01 3.189911e-01 8.596763e-01 1.030752e+00 2.438367e-01 7.213436e-01 6.838572e-01 6.851192e-01 8.347577e-01 7.691752e-01 4.893690e-01 7.197090e-01 6.272619e-01 4.150750e-01 8.656248e-01 3.137482e-01 5.374794e-01 9.126410e-01 8.885641e-02 7.990291e-01 7.562290e-01 3.292377e-01 
10 141  2.840124386855733292e+02 0 0 -6.547137e-02 8.829621e-01 4.104017e-01 6.227083e-02 5.791356e-01 3.506943e-01 -8.790952e-02 8.755703e-01 2.609972e-01 3.265355e-01 9.122758e-01 6.728808e-01 4.634585e-01 3.253648e-01 1.000113e+00 7.580632e-01 6.613173e-01 8.390207e-01 7.825038e-01 1.174029e+00 1.130642e+00 7.525745e-01 3.108228e-01 6.217041e-01 3.913265e-01 3.786844e-01 6.370052e-01 9.517780e-02 4.888566e-01 5.032867e-01 2.732244e-01 8.708418e-01 6.216030e-01 6.826296e-01 
