%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216978, 2023/08/29 3:52:54.78)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.499950e-01 7.657881e-01 7.152726e-01 4.578512e-01 4.968470e-01 5.689392e-01 5.037008e-01 1.898949e-01 4.785039e-01 2.223424e-01 2.674255e-01 -2.855309e-02 2.060787e-01 1.764022e-01 6.417594e-01 1.461487e-01 9.100250e-01 6.335804e-01 5.745028e-01 5.638474e-01 5.355367e-01 6.605002e-01 3.970325e-01 1.664259e-01 5.794989e-01 6.176905e-01 2.822331e-01 5.152862e-01 4.092210e-02 7.848176e-02 5.939986e-01 7.505221e-01 4.878559e-01 1.793795e-01 
2 29 0 0 0 5.435719e-01 3.755652e-01 7.934148e-01 4.929447e-01 4.462892e-01 2.157555e-01 8.161316e-01 5.401672e-02 5.270390e-01 3.734598e-01 3.979791e-01 -5.258189e-02 1.223954e-01 3.434764e-01 5.386372e-01 4.428570e-01 9.153938e-01 5.103160e-01 3.672818e-01 6.633715e-01 5.006248e-01 7.605487e-01 4.527632e-01 3.899906e-01 6.265528e-01 7.299195e-01 2.323600e-01 4.603883e-01 1.461512e-02 1.595963e-01 4.738119e-01 6.534228e-01 4.371306e-01 1.899754e-01 
3 43 0 0 0 4.195932e-01 6.219149e-01 6.602916e-01 2.466341e-01 3.703297e-01 4.793556e-01 9.959911e-01 -3.836946e-02 3.882030e-01 2.754584e-01 3.351347e-01 7.463777e-02 3.919955e-01 5.538143e-01 6.541346e-01 5.295501e-01 8.347584e-01 3.584078e-01 3.834062e-01 7.451497e-01 3.898738e-01 5.213698e-01 3.084225e-01 4.392530e-01 5.204868e-01 5.523817e-01 1.358650e-01 2.700241e-01 3.224763e-01 2.684424e-01 4.339228e-01 7.105001e-01 3.633798e-01 2.461586e-01 
4 57 0 0 0 3.012050e-01 6.849484e-01 6.123454e-01 5.980152e-02 2.850343e-01 2.598539e-01 1.021556e+00 6.985072e-03 5.020273e-01 2.130909e-01 5.280423e-01 1.100239e-02 4.561719e-01 3.653019e-01 7.584256e-01 5.424732e-01 7.574411e-01 4.516325e-01 3.416269e-01 7.262663e-01 3.065225e-01 6.016211e-01 3.217437e-01 4.445792e-01 4.613747e-01 4.975434e-01 2.670036e-01 5.122380e-01 3.039053e-01 5.397054e-01 5.100777e-01 7.447875e-01 4.369551e-01 3.573057e-01 
5 71 0 0 0 2.493565e-01 4.924130e-01 5.028081e-01 9.827034e-02 3.685906e-02 1.915518e-01 8.532511e-01 -2.718733e-03 5.599427e-01 2.540729e-01 4.926057e-01 9.789532e-02 2.688648e-01 3.181101e-01 5.827474e-01 5.714154e-01 5.898929e-01 4.330607e-01 5.425677e-01 6.506720e-01 4.303965e-01 8.387728e-01 3.977784e-01 5.879956e-01 4.478982e-01 5.316096e-01 2.113770e-01 4.999718e-01 3.243796e-01 7.386056e-01 4.688409e-01 7.885759e-01 3.518480e-01 5.567624e-01 
6 85 0 0 0 3.510825e-01 3.240476e-01 6.108396e-01 7.681256e-02 7.271846e-02 2.509975e-01 9.317143e-01 -1.007009e-01 5.122021e-01 1.295874e-01 6.080585e-01 2.032951e-01 2.962724e-01 2.917029e-01 7.928674e-01 5.968692e-01 4.195391e-01 2.625610e-01 4.729527e-01 4.095089e-01 4.961088e-01 8.512139e-01 2.281886e-01 7.934824e-01 3.226081e-01 5.765191e-01 2.462813e-01 5.810007e-01 2.118301e-01 6.182518e-01 5.662509e-01 8.809238e-01 3.850521e-01 4.972794e-01 
7 99 0 0 0 3.218980e-01 3.633970e-01 5.419057e-01 1.254466e-01 1.363241e-01 2.671810e-01 1.072271e+00 6.912141e-03 6.769312e-01 2.684709e-01 6.530897e-01 2.341152e-01 1.556704e-01 3.223779e-01 8.374527e-01 6.236347e-01 3.540999e-01 2.810236e-01 7.141988e-01 2.419187e-01 5.172522e-01 8.395650e-01 3.688274e-01 5.409937e-01 3.785278e-01 4.989568e-01 2.354110e-01 5.388143e-01 2.286985e-01 7.976686e-01 4.884949e-01 8.379173e-01 3.597473e-01 7.189068e-01 
8 113 0 0 0 3.843599e-01 4.925707e-01 4.964217e-01 1.896255e-01 7.873520e-02 2.136882e-01 8.470186e-01 1.123888e-01 6.323395e-01 3.707021e-01 7.569163e-01 2.497341e-01 1.638114e-01 3.207274e-01 8.216450e-01 6.780490e-01 4.198581e-01 3.730269e-01 8.567835e-01 3.722617e-01 5.475648e-01 8.573409e-01 3.197187e-01 4.679567e-01 3.222145e-01 6.740927e-01 3.243851e-01 7.144011e-01 1.040211e-01 7.997291e-01 5.898006e-01 8.342425e-01 3.133463e-01 4.687829e-01 
9 127 0 0 0 4.821600e-01 4.821539e-01 4.579182e-01 1.775835e-01 8.179556e-02 1.680680e-01 8.624860e-01 1.669075e-01 7.076387e-01 3.818561e-01 6.794515e-01 1.926276e-01 1.826342e-01 3.812739e-01 7.244429e-01 4.307594e-01 4.605338e-01 3.980742e-01 9.244243e-01 5.134909e-01 5.180832e-01 7.837197e-01 2.671811e-01 4.484244e-01 6.133623e-01 5.968967e-01 4.532485e-01 7.541996e-01 3.891713e-01 8.796453e-01 6.325560e-01 6.213911e-01 2.132822e-01 6.087250e-01 
