%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216986, 2023/08/29 3:52:54.86)
1 15 2.842063e-01 0 0 2.840878e-01 2.838892e-01 2.846082e-01 2.841504e-01 2.846812e-01 2.844635e-01 2.839973e-01 2.839448e-01 2.839812e-01 2.841577e-01 2.839914e-01 2.840797e-01 2.840875e-01 2.838393e-01 2.845479e-01 2.837023e-01 2.843224e-01 2.839335e-01 2.841294e-01 2.838637e-01 2.844425e-01 2.836632e-01 2.848250e-01 2.839383e-01 2.836334e-01 2.837972e-01 2.839568e-01 2.843520e-01 2.837685e-01 2.835954e-01 2.838039e-01 2.844070e-01 2.843396e-01 2.837940e-01 
2 29 2.707884e-01 0 0 2.710689e-01 2.703368e-01 2.719717e-01 2.701028e-01 2.709167e-01 2.705265e-01 2.706840e-01 2.700045e-01 2.705931e-01 2.703463e-01 2.704505e-01 2.702483e-01 2.707394e-01 2.699920e-01 2.710104e-01 2.697337e-01 2.711680e-01 2.701240e-01 2.706065e-01 2.698470e-01 2.705877e-01 2.697356e-01 2.709637e-01 2.700213e-01 2.701584e-01 2.700159e-01 2.700081e-01 2.708815e-01 2.700507e-01 2.698225e-01 2.703116e-01 2.713412e-01 2.712969e-01 2.702089e-01 
3 43 2.635772e-01 0 0 2.644316e-01 2.629947e-01 2.647745e-01 2.632616e-01 2.656895e-01 2.632945e-01 2.633189e-01 2.627203e-01 2.627569e-01 2.628389e-01 2.630015e-01 2.626120e-01 2.629705e-01 2.622858e-01 2.631774e-01 2.623305e-01 2.635334e-01 2.626632e-01 2.633495e-01 2.624574e-01 2.629021e-01 2.625148e-01 2.633581e-01 2.625640e-01 2.624005e-01 2.624915e-01 2.630867e-01 2.633624e-01 2.623838e-01 2.622887e-01 2.630212e-01 2.637599e-01 2.643163e-01 2.626641e-01 
4 57 2.578485e-01 0 0 2.586561e-01 2.575131e-01 2.589460e-01 2.572756e-01 2.601264e-01 2.573902e-01 2.572058e-01 2.568456e-01 2.566683e-01 2.570573e-01 2.570129e-01 2.563986e-01 2.570198e-01 2.566944e-01 2.571222e-01 2.562171e-01 2.573212e-01 2.564213e-01 2.576507e-01 2.569723e-01 2.573105e-01 2.572322e-01 2.573999e-01 2.563132e-01 2.564183e-01 2.566568e-01 2.570389e-01 2.572268e-01 2.565148e-01 2.564270e-01 2.571758e-01 2.574597e-01 2.589976e-01 2.567679e-01 
5 71 2.507192e-01 0 0 2.513289e-01 2.499738e-01 2.522634e-01 2.500761e-01 2.532016e-01 2.499015e-01 2.514411e-01 2.503193e-01 2.490570e-01 2.494255e-01 2.499419e-01 2.490020e-01 2.498995e-01 2.496442e-01 2.496362e-01 2.489909e-01 2.502727e-01 2.489535e-01 2.501650e-01 2.494836e-01 2.497068e-01 2.497750e-01 2.501589e-01 2.490857e-01 2.493228e-01 2.490301e-01 2.500373e-01 2.496127e-01 2.490585e-01 2.491245e-01 2.496276e-01 2.502226e-01 2.515977e-01 2.503914e-01 
6 85 2.394814e-01 0 0 2.396853e-01 2.381904e-01 2.408502e-01 2.383704e-01 2.421286e-01 2.385248e-01 2.399347e-01 2.388092e-01 2.373915e-01 2.382597e-01 2.389074e-01 2.373541e-01 2.382373e-01 2.385646e-01 2.387478e-01 2.374347e-01 2.385901e-01 2.377626e-01 2.385882e-01 2.382027e-01 2.388036e-01 2.387250e-01 2.388919e-01 2.374445e-01 2.377924e-01 2.380906e-01 2.390509e-01 2.378750e-01 2.376198e-01 2.378927e-01 2.385114e-01 2.387131e-01 2.400328e-01 2.390723e-01 
7 99 2.325511e-01 0 0 2.328943e-01 2.310593e-01 2.340447e-01 2.310099e-01 2.348322e-01 2.314629e-01 2.326161e-01 2.322439e-01 2.303192e-01 2.308413e-01 2.315811e-01 2.299679e-01 2.313225e-01 2.314576e-01 2.314983e-01 2.301439e-01 2.316097e-01 2.311812e-01 2.312522e-01 2.311243e-01 2.316104e-01 2.325571e-01 2.317181e-01 2.310786e-01 2.311110e-01 2.313466e-01 2.317844e-01 2.305163e-01 2.302670e-01 2.305225e-01 2.313559e-01 2.315024e-01 2.332750e-01 2.320158e-01 
8 113 2.237428e-01 0 0 2.237930e-01 2.220481e-01 2.247398e-01 2.219738e-01 2.256118e-01 2.224138e-01 2.239608e-01 2.234421e-01 2.215301e-01 2.216286e-01 2.222713e-01 2.211045e-01 2.220088e-01 2.223038e-01 2.226029e-01 2.209284e-01 2.225418e-01 2.223167e-01 2.221261e-01 2.220519e-01 2.224958e-01 2.234364e-01 2.225209e-01 2.220263e-01 2.220748e-01 2.225366e-01 2.227144e-01 2.217200e-01 2.214613e-01 2.214483e-01 2.224508e-01 2.225079e-01 2.246426e-01 2.228067e-01 
9 127 2.140957e-01 0 0 2.136404e-01 2.123912e-01 2.155861e-01 2.121399e-01 2.155381e-01 2.124348e-01 2.149385e-01 2.138052e-01 2.115093e-01 2.118205e-01 2.122114e-01 2.113709e-01 2.121833e-01 2.127934e-01 2.129523e-01 2.111082e-01 2.127086e-01 2.126827e-01 2.121963e-01 2.124493e-01 2.125984e-01 2.137461e-01 2.126882e-01 2.123655e-01 2.123918e-01 2.127124e-01 2.127114e-01 2.118788e-01 2.115415e-01 2.117276e-01 2.130025e-01 2.126036e-01 2.147360e-01 2.131226e-01 
10 141 2.050876e-01 0 0 2.044243e-01 2.031092e-01 2.061694e-01 2.028975e-01 2.063229e-01 2.032618e-01 2.060032e-01 2.045659e-01 2.031727e-01 2.028788e-01 2.029217e-01 2.020016e-01 2.028942e-01 2.038002e-01 2.035843e-01 2.019987e-01 2.036841e-01 2.034962e-01 2.028432e-01 2.034291e-01 2.036245e-01 2.049711e-01 2.033834e-01 2.038736e-01 2.032089e-01 2.037702e-01 2.034688e-01 2.025797e-01 2.034256e-01 2.027965e-01 2.037343e-01 2.037427e-01 2.055539e-01 2.038139e-01 
